trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
900,0.8984793182735091,858,4,0.007157127344252942,0.5821363580927884,0.9474913588648441,0.754451284668632,0.5477572836088688,3,0.6083032365468668,0.00012528065331291263,0.0005581359648815929
906,0.8985137213023154,930,3,0.008426819787287956,0.5817130073806706,0.9497804672409355,0.7150183484448394,0.7905191722835296,9,1.3891901263522957,0.00021138734294172572,0.0005525520096935574
907,0.8987374162089093,929,3,0.00841901978735664,0.5785491336450067,0.9019654378900827,0.7147477682565235,0.8434452690533338,10,0.6401644734893649,0.00021883687371516402,0.0006337060932045537
905,0.8973769568738523,931,4,0.008235019880325212,0.5829868991565239,0.9018447572371804,0.7163617251009451,0.4432091450642698,3,1.3876539521075213,0.00021058372394486304,0.0005095999630045927
902,0.8978395677545526,938,4,0.007399202703049373,0.5827276627592755,0.9477329096247165,0.756848888589801,0.5445811970297516,1,0.5911498785507778,0.0001007384783780354,0.0005909532084139473
904,0.8981858449689829,892,4,0.008282977449595713,0.5807260761925961,0.9473784653082067,0.7574124315924137,0.473961267925155,1,0.6305722995655836,0.0002116604483652869,0.000563340231812458
908,0.8985190658673108,930,3,0.008401641781561622,0.5809898892357952,0.9465318786174922,0.715976462523582,0.3942265157785894,3,0.6634131930694923,0.04985426968711501,0.03837361476776731
909,0.8990642130932119,930,3,0.00844025062546574,0.5796633679929273,0.94878568668857,0.7136452897530464,0.3920349191573944,3,0.8179043551075705,0.00024635919821615684,0.0014757912668092769
912,0.8974873677857381,984,3,0.00883094052926461,0.5679988205311611,0.8992060851736234,0.7080198768666303,0.35699738519263985,10,0.8284869623708251,0.00020720701614827109,0.0016160660403755182
910,0.8981717482768647,929,3,0.008656057732278847,0.5814238465188105,0.960153649151241,0.7920272815335032,0.5721156997221313,5,0.8074494321569508,0.00010057883514144275,0.001467473573688335
911,0.8994323445134251,984,3,0.008872296085775515,0.5817025918113756,0.9051706435729822,0.7937399428409972,0.7816065376595053,5,0.8261590999449712,0.04555052118109377,0.04613060031434503
915,0.8979323680636583,985,3,0.008935701814897322,0.5655154505219789,0.9705564298759771,0.7876306975936405,0.340514717007314,8,0.8222027822274088,0.00010305675536124759,0.001499705726526416
916,0.8992392057681622,986,3,0.00870924993825568,0.567088566653349,0.9647768736608437,0.7978573266839128,0.3612760088912902,2,0.8228830429322953,0.0023218104590123313,0.14204495992774574
913,0.8992083633247857,988,3,0.008875042908823762,0.5666454372968526,0.9000804643023689,0.7833160863557934,0.7732150237146446,1,0.7659247828612706,0.00022470186769427567,0.0014446799225013077
917,0.8986723919477603,983,3,0.008992646552471978,0.566091652227772,0.9690714159972302,0.7892779374405714,0.9867849873521377,5,0.840649093411717,0.00010241878200377159,0.0014261510447510736
918,0.8984351126312321,987,3,0.008861342649929025,0.5644876182183652,0.9648248239358022,0.7844540608048248,0.7992570462317176,8,0.8112160468226606,0.00014662778563198035,0.0014282432145472609
919,0.8988046847358122,985,3,0.009068234263530027,0.5622614434042951,0.9670986772197768,0.6942295246109141,0.7788664958375128,8,0.8230201346547186,0.00015077373295420174,0.0012239468205116047
914,0.8956895838155379,986,9,0.008797745572914064,0.565502779670326,0.33111025798005295,0.7124392834181953,0.6113979229249121,5,0.8180595525062515,0.0001027788206503056,0.0014069992849410904
923,0.895437726691898,972,3,0.009555307202207031,0.3105536145521816,0.9699252241365498,0.49158716175791994,0.3056111571913314,5,0.9410227671563152,0.00014622837177494922,0.0012477014532351856
920,0.8988238618319837,988,3,0.009875700593894636,0.5667048789409828,0.9659161281299468,0.7887051144394405,0.7808081688000102,5,0.9427661603474756,0.00014583295873601187,0.00025496964583588663
921,0.8981584015737699,985,3,0.009974955882137301,0.5663115562075222,0.967672528604277,0.7826336377937843,0.7796452747564903,8,0.9393322413982205,0.00010141978191987954,4.941279949686822
922,0.8979347132046842,1000,3,0.00989742071353549,0.8820267502932873,0.9644532235316969,0.7867527754961062,0.4315763606276933,5,0.932792301846666,0.00010099330263670416,0.0012007023440802833
925,0.8984838654905557,968,3,0.009670250952690628,0.532835453055893,0.9792102399854645,0.6844559262449026,0.4344279502784735,5,0.9529744497650765,0.00015835043337748212,0.0011313686283203476
924,0.8987719923296481,969,3,0.009791344084737003,0.5367702155253105,0.9763967813278431,0.6878810910357106,0.7966859018390243,5,0.9511049826941856,0.00014939184835774345,0.0010902401446700567
926,0.8985318282235968,899,3,0.009740478155018814,0.534173014275424,0.9798084036009399,0.662969518041339,0.7984292514036813,5,0.39357809452708986,0.00014851001320563746,0.001119016626350603
927,0.8990862232869812,894,3,0.00990153623827677,0.5325725118830794,0.9757755302448363,0.6893135443634719,0.7674687364213145,5,1.67681656244084,0.00015495762071972912,0.0010868782540094117
931,0.898421855476796,898,3,0.007802663430504637,0.6239148346572176,0.9847847266075727,0.6876124336706787,0.4314179598837413,5,0.7226853377361865,0.00018490493071805268,0.0022527579481490317
928,0.8986989955012212,899,3,0.009974480393319479,0.6194488861357308,0.9798311325934522,0.6882670708862929,0.771519077832672,5,0.9780242817506599,0.019392393137729294,0.002242778388676871
929,0.8988774972977286,893,3,0.009763678767918898,0.5378636366544727,0.9823937627758748,0.6876385568408842,0.9595687540963662,5,0.9582145422192158,0.00014748691721089716,0.0022315852827319437
930,0.898986161630677,895,3,0.007855241084601599,0.6201575557872644,0.982000042145672,0.6909645161738247,0.7974127891519817,4,0.39502380442254903,0.00018180352364230188,2.178364703874583
932,0.899758225614456,965,3,0.009919822874342425,0.5334397593512333,0.9824515929644784,0.6874491711076386,0.7588696175193154,5,0.6972581579085664,0.01902160354381942,0.0022694391786840895
933,0.89839837989296,896,3,0.00777691187991521,0.6244932925783815,0.7751374291407118,0.6671466331480713,0.7976037322414513,5,0.7091896634483799,0.00018048933247401123,0.002114032687910531
934,0.8986871288595776,948,3,0.007770819640097715,0.6215866708318698,0.915212072390581,0.7248282099885272,0.7644810239146232,5,0.40910521838032543,0.00018923045872591904,0.002527628756468159
935,0.8985038446477633,895,3,0.007759423615650319,0.6227941984883981,0.9342795797478441,0.7224475476793581,0.7524112414337801,5,0.3997708282247205,0.00019271468646971806,0.01593208659187581
936,0.885709700412453,943,3,0.061599990832823505,0.6313734119148089,0.9176491946327267,0.7242892736377868,0.7625264689693808,7,0.702091180646457,0.00018591736635664843,0.002398184903925877
941,0.8966036645226882,581,3,0.0077517999766742,0.7953343056653732,0.9363689565514898,0.7224830436877105,0.7476832413668679,7,0.6931847566793754,0.00012893309184938722,0.0019622790619785494
937,0.8992051920251644,945,3,0.007573199039691447,0.6404935021598267,0.9370617057480111,0.7241338824286448,0.7637829178453879,7,0.6993033318731239,0.0001912773795783245,0.0024464457194281215
938,0.8991931389125016,951,3,0.007810058041207591,0.6182943589471505,0.9367017572155388,0.7242699506260312,0.7607635096381912,4,0.6961527638848508,0.00018546728034296033,0.0024184772920713008
939,0.8988513099402843,941,3,0.00793655531430917,0.6155881937606137,0.9162010174317724,0.7260353927331948,0.7485798545153135,7,0.6852969092488733,0.00019462391091145176,0.0018912439867800723
940,0.898616581468238,946,3,0.007771208588204408,0.6338699625904118,0.9200914708060147,0.721681326024762,0.7495797961312037,7,0.6976962819073251,0.00018649267881056677,0.00039793303410234313
942,0.8978781905928723,966,3,0.013098094670089957,0.6340939866585024,0.9838852311201879,0.6353907365026871,0.7518206955207964,5,0.676468062596437,0.0318837524158026,0.00249474597986576
943,0.8987284773066975,967,3,0.011730921490964644,0.5938301311233218,0.9991745970426179,0.7252080217429449,0.7501429382976394,5,0.6788941564232696,0.0002793194031690736,0.0024276571765273324
944,0.8978559965126802,967,3,0.011423274232156097,0.5935071827727917,0.9912224415318462,0.7331651889702023,0.7495542605953314,5,0.6942289552843546,0.00012130313833497348,0.0028175745230472407
945,0.898099950473054,968,3,0.01025945858017457,0.6004968734252102,0.9570432943493316,0.7379501299577449,0.7492539171246694,5,0.6818169744076645,0.00012441368380452193,0.0030828057376155135
947,0.8976127665433318,973,3,0.011395759532150334,0.5946724143141437,0.9558410077122295,0.7404901433927353,0.2008619011917091,5,0.6153905042223347,0.020764251816582757,0.002790653057798244
946,0.8981548618931626,964,3,0.013698246041568553,0.6439384090971207,0.9866883447326847,0.7330989844968395,0.7431340735645727,5,0.7205063926578057,0.0002531628507852409,0.0028623323559708778
951,0.8970421621844498,968,3,0.012896500186651913,0.5909098717465919,0.9871088271566499,0.6413811358772873,0.24851186068478076,5,0.6419874972392313,0.06268715976150682,0.0034337967222606352
948,0.8981940708266949,968,3,0.010929852244233002,0.5907064541172614,0.9863571535486358,0.7392803378644216,0.7302529251317439,5,0.6103895594172682,0.11249249665167002,0.002896054561804661
949,0.8987084934364026,968,3,0.011362094552042484,0.5938494412790404,0.985257264385891,0.707208518006594,0.74162081233997,5,0.6116691126292562,0.00012341472409250503,0.002929140773863846
952,0.8989616370048263,966,3,0.011562344646809188,0.594701945618405,0.9998992243072599,0.7419161385544268,0.7334626055175392,5,0.5777992948548223,0.00027412096495757515,0.003101028733753854
950,0.8989136966209414,966,3,0.012849486143076808,0.5942364072197136,0.987943681261328,0.7469725323512989,0.7279244883452085,5,0.5630045714115309,0.00026673757342016434,0.0029704926001317225
953,0.8984380364937696,966,3,0.011441455041728103,0.5504020938404863,0.9565565758020756,0.7430138226501765,0.7298099168839377,5,0.5730562381008169,0.11937758898359384,0.00292146089239106
954,0.8982375239713702,969,3,0.011015254939230546,0.5502581765873834,0.9544868646403741,0.766042977165552,0.7292886309813238,6,0.6046305029821597,0.015707071167037387,0.003492503160303937
955,0.8984192296030049,998,3,0.011188021220786675,0.5504887927236115,0.9575575355173117,0.7670224432662431,0.7270200384965396,6,0.584039628534421,0.0002471971801320853,0.0038635243852525713
956,0.8988670866199768,999,3,0.009008498349609255,0.5514799019695467,0.9989481123075891,0.7647694702105827,0.7255401908324932,6,0.5911570250725817,0.00026455170397347714,0.0017641925957919838
957,0.8989454261129606,999,3,0.0092474386076883,0.550781827128812,0.9994477375816533,0.7075056274422961,0.7241950118715211,6,1.0483620906003186,0.017712798177074444,0.0018238665457815245
959,0.8982899099368545,999,3,0.00917172177371391,0.5502886127922236,0.9583023067819049,0.26655936865550567,0.7267431148826042,6,1.062099270202279,0.03248378749976117,0.0016035979659261806
958,0.8988589306983993,995,3,0.01101151736313538,0.5489820868315816,0.9995163126980544,0.7689941630794622,0.7279019351797968,6,1.0474003362595616,0.00012618517057131525,0.0018054307347034175
960,0.8990383795974038,999,3,0.009036872699242039,0.5509027770995382,0.9623353321006867,0.7605047658479899,0.7337465333718577,6,1.0309324269441074,0.015592043858430568,0.0017231312015173826
961,0.8978194488771116,988,3,0.009127369392066919,0.9095855069886656,0.9587405048808113,0.764165807285792,0.7260551180271765,6,1.0698590071405125,0.03536440148151165,0.0017667743533235642
962,0.8989611970153204,999,3,0.009271022597848021,0.551909396054713,0.9551299742360337,0.767311196720724,0.7246095451761864,6,1.032355966539047,0.00012292325247642073,0.0018558291177572098
966,0.8668977534172315,999,3,0.25069357104149104,0.5585712248716105,0.9724523661503005,0.7058610371453748,0.7628011141014388,6,1.0505129880027109,0.01900021019647138,0.0018861151719565112
964,0.8984654639253,997,3,0.009195648851186261,0.5523879676419445,0.9607637205776567,0.7058012848431695,0.7636075030199777,6,1.0532197497190627,0.0156984396518831,0.001945435927387118
965,0.89875844075929,998,3,0.009074167693717461,0.5568104806932006,0.9640207794879899,0.7062691276782188,0.767184411906574,6,0.8678777738222659,0.00012695333630404542,0.0021551862830927753
963,0.899366851376106,1000,3,0.009367669476110025,0.5527783330536188,0.960512864302565,0.7693819070414204,0.7321737213797622,6,0.8932161360704229,0.0017541939550466425,0.001719325814756899
967,0.8984877339470119,924,3,0.01589422762795491,0.5704656883141553,0.9680852285145138,0.7085828200972051,0.76620884571179,5,0.8844397629672494,0.00012455272777190854,0.0019419164034203604
968,0.8988635104509518,927,3,0.009952984349338393,0.5724128655493037,0.9658298120569925,0.703047266053821,0.7763434623480927,5,0.8934536828295785,0.0014989255546870228,0.00014097774007729445
969,0.8985109107059086,925,3,0.006555428278673167,0.572256529849625,0.9718703140436648,0.7045069730323968,0.7680419570402471,5,0.8875589483312634,0.00012513432195542166,0.0017876639843780295
970,0.8976959496457401,935,3,0.015124037467910705,0.5703612002427939,0.9394916391763314,0.8101176290089495,0.7666275841159197,5,0.8770323398570592,0.0001194220147421158,0.0019235954965388764
971,0.899096990486983,924,3,0.010078707756728254,0.5732360450222589,0.9387842028481655,0.8143528305739206,0.769581857719786,5,0.8662559890976014,0.0015010644363280595,0.0019861769439909033
972,0.8986768387456401,926,3,0.010135397680957095,0.5755591266090055,0.9718375151584676,0.8135581996936884,0.7610481496958514,5,0.8890378376176781,0.00010039947844659293,0.0010176226071056612
973,0.8989048981231209,926,3,0.006557284980504444,0.5759702913577635,0.9421114399644162,0.81483449279069,0.7761250401916792,5,0.785028403986383,0.0004468832438680013,0.001001959925212375
974,0.8991257683700636,924,3,0.006959686996911613,0.5766195150421797,0.9348366508696352,0.705466696065138,0.7030467843668013,5,0.8490384633608278,0.00010024519407427796,0.0010051562308203569
977,0.8990081807945158,947,3,0.01026742761515137,0.6128274829402952,0.9390215967022109,0.8203630788273414,0.7004603561088687,5,3.4801979428419916,0.00010129716785797131,0.0010018913047858658
975,0.8985148839905485,923,3,0.006533808511590983,0.5771260173689167,0.9750082937479768,0.8133094154075818,0.7037576962118963,5,0.8116753177565039,0.240691129358195,0.0009801017900156709
978,0.8989854704032105,948,3,0.006318420305298707,0.6097101666917242,0.941637867555741,0.8163571805617125,0.5609112378767848,4,0.7855707494602496,0.00015301211481075433,0.001067541361331281
976,0.8987828208758023,928,3,0.006657313105318804,0.6093367058138424,0.9371261853618309,0.8239935084231754,0.8654857435204946,5,0.8117213283015723,0.00043120706181765366,0.001313006532523274
979,0.8990962054538751,947,3,0.008296862766816671,0.6090474291653702,0.9306790812394603,0.6649986454621749,0.8653423754822362,5,0.8026426554718167,0.00015178551636645715,0.8134520464592234
980,0.8983594160399679,944,3,0.006870962390498512,0.6081704004395453,0.7094826026916593,0.8184496126998302,0.7009258841788343,4,0.7951980053095474,0.00010008829417919673,0.0010490193728619145
981,0.8991417864814547,949,3,0.006839071406456779,0.6093585361405016,0.9405183581689224,0.751634768050329,0.6971797918216162,5,0.7594162744965791,0.00046284936483432734,0.0010234471805450284
987,0.8966277627661723,949,3,0.008218837577292464,0.814971598174004,0.23528142696819343,0.6698960705795026,0.7458834792887324,4,0.745648824575325,0.06527721556699727,0.001295575418023064
983,0.8993094816248585,955,3,0.008435181418642183,0.6103216338263907,0.9833836461271019,0.6599951921203553,0.7027154076309473,4,0.43368512065279996,0.0001571587033700276,0.001306353924637746
982,0.8984555496420669,952,3,0.006892759325301102,0.6006247188969281,0.9414214743895464,0.6737410741346742,0.7100886541494376,5,0.7866310797050194,0.00040852937649712377,0.0013576623402350827
