trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
659,0.9428504292939776,651,3,0.010018231972103171,0.9808782654687931,0.7398049800717493,0.8761496252321312,0.6958574911337967,10,2.4972831183136805,0.56133114392918,0.0738673203480865
660,0.942756041266841,636,3,0.008789917270903008,0.9836556212288313,0.32228843727399387,0.8667482717902697,0.6887144535712287,10,2.3327883421552214,0.557925621170424,0.07286120315540204
661,0.9427704370259843,636,3,0.010038331767915886,0.9788010774954512,0.3090139809324263,0.8692705827051603,0.694607082321383,10,2.4675325648480984,0.6119878022428931,0.08490715026595937
663,0.9428510972137871,554,3,0.016209150343307974,0.9835322388274069,0.31078423584777076,0.9118548312632719,0.6904241546843196,10,2.489574368477113,0.6206016341452676,0.046680934866155245
662,0.9430431685130578,635,3,0.01629035072331137,0.9854758936189375,0.3155618127075508,0.8648741113892094,0.6846223037279204,10,2.3124529829328924,0.690537330773352,0.05137101815454779
665,0.9426562843124234,556,3,0.015959601405982193,0.9788379886694463,0.34579107645696605,0.8748201435232698,0.7497735623006683,10,2.5501562599625225,0.7692842105817022,0.12185019717285075
667,0.9428232799191599,594,3,0.016108215437940346,0.9929276492604701,0.31345909208899236,0.8725026318598327,0.6851726303228448,10,2.502776398251313,0.6649161742450846,0.046802832078355054
666,0.9426801102643767,631,3,0.016247852916654957,0.9900790780795072,0.3052927440746166,0.8799401921155242,0.6843704261380362,10,2.4420932792884065,0.7214740031442366,0.11599876554449126
664,0.9423471908534727,593,5,0.0158959847482212,0.9987326705233944,0.31473297432096975,0.8667622320795981,0.6864251738951499,10,2.4950538763637256,0.6210113037826178,0.05261230788333449
668,0.9427111288777781,595,3,0.015912610746976714,0.9820213682774668,0.30239226441661154,0.8783574939103926,0.7512075907316705,10,2.3493271745596496,0.00044260655373114477,0.04831650180726986
669,0.9431166584773436,599,3,0.016282233206020624,0.9991252049546535,0.30144471395847594,0.9564492690006516,0.7513150242890727,10,2.326263946634376,0.749714022302384,0.0390780942787034
670,0.9424365846145966,594,3,0.016187090396831486,0.9971005259881497,0.3137823871097901,0.9631254729258298,0.7357670301095696,10,2.2236805206071057,0.7649533601955262,0.04617544121517118
672,0.9429368826425029,595,3,0.016004068099872044,0.9995182187576401,0.47108278815864124,0.9528498847144129,0.7408237956061424,10,2.253732656122849,2.0368517085329767,0.047735465090579944
671,0.9426240707487379,554,3,0.011114224237292625,0.9946180171872889,0.9385951510118814,0.9572171456078695,0.7212789847318228,10,2.216055335105619,0.31045069216550225,0.058129041635950805
676,0.9413153037982115,291,3,0.0114740390639403,0.9553884057990344,0.43672527204190026,0.9550906020662817,0.7338792304478641,10,2.2388248860611606,0.00045312268376324023,0.03909034135469005
674,0.9431176217429439,602,3,0.011531939027084255,0.9559630614206011,0.39863899287118937,0.9686971055565892,0.7213942427110207,10,2.233432376774366,5.0146583048444215,0.03932796400214156
673,0.9431595274492395,677,3,0.011454286241067441,0.9550531153308006,0.4724748585568698,0.5470162731259509,0.7422320903154227,10,2.0831012665863513,0.0001022660177395139,0.042673711888726935
675,0.9430339877465519,682,3,0.011365074296196875,0.9538638377673689,0.4724570458619129,0.9550045746261152,0.7204258987917795,10,2.1541545114019094,0.0001546459135772849,0.03571563485203373
677,0.942702084826108,680,3,0.011266651973633105,0.952652966965667,0.47331301387585545,0.9619292924215839,0.626905321103927,10,2.2351459486331535,1.672896705077067,0.03830840377676658
679,0.9429293038399148,679,3,0.011133223892504627,0.661917669774542,0.4711738363247554,0.9708538227713136,0.7166518846586576,10,2.0968283643849315,1.6818167296529754,0.09492753899827988
680,0.9429083269833989,684,3,0.01135306050621576,0.9566878582423354,0.43509952955529835,0.9471406327167534,0.7218421622873719,10,2.653080743746018,1.5767864781801761,0.08770074716804033
678,0.9429950887230236,687,3,0.01138880223506552,0.9557621975900595,0.4746423064170334,0.9551725859737938,0.7200988383088266,10,2.2235029067352112,1.6501494487759734,0.03757986024523498
682,0.9407110325720905,687,3,0.030358464342776278,0.9537509771091872,0.43676513203651135,0.9387142882103843,0.7846949977377723,10,2.61582366538999,0.0002867333073884126,0.11955127933686029
681,0.9428887924162215,688,3,0.011747685570650689,0.9563244730563288,0.43394023217016753,0.9738405856026386,0.7806759836977429,10,2.123063134497067,1.7390059914919773,0.09191212189817015
683,0.9429873930344689,690,3,0.012690468250488874,0.9371479898116981,0.4704530007077906,0.9747423142563874,0.5746746274482334,10,2.7981903800617696,0.00030055276925792086,0.09606061916456
684,0.942553280641557,688,3,0.012966696159562892,0.9350971813187463,0.43784386650381374,0.9298512190598069,0.7749939046669247,10,2.8112983345977325,0.00030431939834796393,0.10849300785265648
686,0.9426280939219651,580,3,0.012699236773360408,0.937848225437016,0.43601041529250406,0.9382320534816819,0.781654980862984,10,4.19053421444948,0.04184109722215327,0.00439086609793205
687,0.9427947106929349,570,3,0.012870308715270961,0.9378860795837038,0.43445953788528785,0.909210248606736,0.7768036052096227,10,4.176295518955101,0.005289516530567771,0.000180658400209484
685,0.943178830331733,691,3,0.012647872258613255,0.9408218375854587,0.4359979985302584,0.9121246328678274,0.41671356350200406,10,2.6360090956864513,1.6305947751925975,0.09370216998828103
688,0.9429827739515366,574,3,0.012907114905619292,0.9381687545009273,0.440431150471246,0.9357695610963829,0.7876707866313006,10,4.055759457681865,0.04552620117755912,0.08956392221815893
689,0.942987662289642,627,3,0.012849614677175459,0.9330071761479817,0.35070729743366463,0.9351162175665443,0.7782946357336092,10,4.183451292872514,0.3301531403020775,0.00159643511508059
691,0.9430462607730508,630,3,0.013164941802299615,0.9269418544574854,0.33192914536821166,0.9039035128417877,0.5856400924298761,9,0.3575310178999052,0.3777804992787261,0.643289511995414
692,0.9433164666883448,573,3,0.012735435157041375,0.9356024514738404,0.35829473043700744,0.9118047142620833,0.7601909696511393,9,4.226064614630025,0.36131849322897763,0.0027810670036576253
693,0.9429323293079268,623,3,0.014179708167459315,0.9332136863033774,0.36090938819889706,0.9117920968346475,0.7569274769935191,9,4.047795592794252,0.3045086783648483,0.022816917278836106
690,0.9433893148234386,627,3,0.012754897205516988,0.9358613070006604,0.3966894164371346,0.9127744742961138,0.7898738277916932,9,4.192427272432274,0.33404645978463754,0.00268762812704211
694,0.9428172018488938,571,3,0.014304002791403482,0.924449851312639,0.532666985779598,0.6941043055871203,0.7600550303837217,9,4.097953785331473,0.36156524137251866,0.6088516136187769
695,0.9426479066151259,608,3,0.014172919698305345,0.9212167542258126,0.40068099486290915,0.8900050271121945,0.7485521208881588,9,1.1851416022716363,0.3334987601225668,0.5660558300574388
696,0.9425855359502305,628,3,0.014168603506734006,0.9171348925358842,0.39564327807438676,0.6888678203259414,0.7573212554839309,9,4.220527280094492,0.33785125701693425,0.0015950588941748079
697,0.9429885639813846,630,3,0.014530486896568556,0.9124422500605026,0.3611864057432584,0.6874993697881825,0.8142172911552618,9,0.357726001524461,0.33358900338588504,0.02346255281645493
700,0.9428966498666049,468,3,0.014360384836506949,0.9063972696886605,0.4010849442732711,0.8249019696324593,0.7546252254946927,9,1.2152581709670325,0.0027524750011813175,0.31205432001273237
698,0.942912823962241,626,3,0.014283434391639501,0.9187956400036686,0.39877409413860654,0.6925811986998409,0.8168985452274593,10,3.826914477094405,0.34671844380584943,0.5718217308355384
699,0.9429865456112105,619,3,0.01439068933350214,0.9164340481446481,0.5307052645486551,0.8256822957286675,0.7513001596310771,9,4.045304733535162,0.00316108445905989,0.3406805320887266
701,0.9425266019414803,561,3,0.014374251305030287,0.9180197750711135,0.365528765433373,0.8886334814448955,0.7648919809274927,9,4.7422620267852045,0.30734815085388967,0.0026872896847351304
702,0.9427176797100343,534,3,0.014196849516568253,0.8995596445668456,0.3662875396767463,0.8913145493267167,0.8162816448133561,9,4.435241215223002,0.44134414972734376,0.002586252912762464
703,0.9427715797950335,567,3,0.018703733973811174,0.9172659318412318,0.3770530097360698,0.8912104244225841,0.8046386473589222,9,4.239393796526166,0.42609248055261845,0.0027821581606812524
704,0.9427421986287898,582,3,0.014321842022442976,0.9172972371596164,0.366785035575505,0.9030673616675093,0.8134660552355769,9,4.264711279512822,0.4398353563973677,0.0028103457078264937
705,0.9429451241467767,545,3,0.014431416323430143,0.905566716458605,0.3649703618492285,0.921953817844046,0.8036101874022434,9,4.2149442812833655,0.44280710078391744,0.002880584267374013
706,0.9425722151245306,547,3,0.014883782847548977,0.9076234346388733,0.3677626719059538,0.9048689814541626,0.8113983692174153,9,4.2406684245750155,0.42130162692038325,0.0030390361022219993
708,0.9429322103347108,554,3,0.013632926912089184,0.8752089365779053,0.3766132298243333,0.8916627496569358,0.8001928978234957,9,4.244046729979712,0.4222090520528841,0.0029731564840951834
709,0.9427596188123204,552,3,0.01798621469873672,0.8977316241014814,0.37700236920468294,0.9016022137789992,0.7944832358548046,9,4.387574339997318,0.4532274352774438,0.0029906041529405756
707,0.9430142486289329,538,3,0.018129386361942182,0.879103511626985,0.3370814288196425,0.9046825953019033,0.8108156371799566,9,4.209212904727056,0.438632871712956,0.004672567631595457
711,0.9428172884697442,582,3,0.012206227250918435,0.8747122404395165,0.37898549171759716,0.91556002591667,0.792786191374756,9,4.211884722818591,0.46059652151106273,0.0032605888046869135
712,0.9427992389805182,579,3,0.01834635221517258,0.8776397750765511,0.38219071766891,0.9158259766583448,0.7924857668855753,9,4.287598984863851,0.2452879999237424,0.0031393090572071295
714,0.9428570870977658,542,3,0.018168726631132618,0.8779951399388659,0.3336885998476057,0.9190390375423708,0.794595993409223,9,4.360898526110751,0.2543442568748798,0.0027715594961399215
713,0.9428940350649133,553,3,0.012287310007683188,0.8736119381902878,0.3365973370465547,0.9200319034722941,0.798289800214512,9,4.250223317703777,0.249712974911447,0.003896116542079462
710,0.9412602160683013,539,6,0.01766681575871142,0.8773041738827124,0.37451793568558145,0.8884623465542131,0.8066305550694798,9,4.26267238123084,0.45532454315299636,0.003009820926336093
715,0.9424434965409999,607,3,0.018958854212902377,0.8782925220226302,0.37636402919646106,0.9182918461641293,0.9137405904974418,9,1.8138331296877679,0.2474913450866837,0.003330463638027155
716,0.9423438627342972,603,3,0.017868662491853295,0.8779613060545941,0.3394034664403987,0.9153639770232158,0.7864910240414656,9,4.372082096043648,0.24272281416241842,0.003920370898617227
717,0.940340343339586,582,3,0.039466111920312436,0.8788856864234366,0.33011180480234975,0.9276478765524492,0.7837746884125132,9,1.8279483884513872,0.2449859270739906,0.0018908680166222274
719,0.9377787957293124,607,3,0.06107432336243809,0.9680378851811429,0.3324249674859309,0.9111949965207387,0.9118299702136556,9,1.8149133658819285,0.23869636937974206,0.0021783147050890655
720,0.9428228332477874,608,3,0.012209973010478466,0.9659807221162647,0.33352403207734727,0.9197140521034214,0.778786449908156,9,4.37828874300939,0.24617982584699022,0.004055877345422882
721,0.9423848928394676,608,3,0.012582931884736455,0.9689092574418589,0.35121457291131897,0.9262164144920825,0.9196226990764069,9,1.778398781937855,0.23013999541821378,0.0036384077948699743
722,0.9428515746720884,610,3,0.012180753753580732,0.9656458862256835,0.3485673150175498,0.9267291251065709,0.9153978485601373,9,2.4196278072093604,0.1968679681924977,0.0017704237694162127
718,0.9412858861051034,585,6,0.012562801249294953,0.9649952287109443,0.33844107075977015,0.9320840690570381,0.7882938506005043,9,4.375244596515755,0.23137491541767438,0.0038663009943282235
724,0.9432232083849484,605,3,0.012175315141905512,0.9675759690960877,0.3477190658618446,0.6056525884389772,0.9446745865568513,9,1.8035525074057044,0.26274698490381587,0.001668280068904579
725,0.9431550002052809,601,3,0.012134993469060044,0.9383699248439035,0.34972208599697274,0.9374488699517572,0.7760114024402353,9,4.3565589361686765,0.0007995945612018927,0.002057477512858252
726,0.9427098347831471,590,3,0.012165424903431962,0.9508192019070918,0.3522280055787383,0.9315191879951646,0.7694214498410417,9,2.36199805620977,0.29385842745378515,0.00152507928243633
723,0.943046168934077,605,3,0.012374376461205646,0.968913616886019,0.34906764502018683,0.9340948644578326,0.9512771172015463,9,4.422821888925106,0.2883840254624581,0.0018194102531343438
727,0.942976964092819,608,3,0.012298451926620005,0.9386281268424627,0.3539195349560785,0.6515708683355592,0.917375710443508,10,2.3671647593583747,0.28496190744136635,0.0022540183068421355
729,0.9426299160906954,662,3,0.02185827013958428,0.40098526579468974,0.39055717500172765,0.6526597196055934,0.9145689556866876,10,1.4677442707351296,0.5324404465886869,0.0016645389583515703
730,0.9427531285102969,587,3,0.013296431885281144,0.9379420962000248,0.39167614342257034,0.9398198443039333,0.9543848410932048,10,2.393855251901727,0.34162727317711494,0.0021911208004654287
728,0.942901754235024,603,3,0.012064802798208207,0.9376825490047048,0.35617469945771935,0.9388963695413416,0.9171990206610663,10,4.413640002819238,0.31155501768171545,0.001841637755677591
732,0.94246240806423,516,3,0.015381261836187262,0.9427097069181064,0.22577585239925105,0.646158764491035,0.9424818036645377,2,2.3569983615776238,0.3193851597517596,0.007210778306592431
731,0.9428629272215998,661,3,0.013291481415068413,0.9404086561946271,0.3888330667867646,0.6009037518879725,0.9470982428356908,10,4.073451187268319,0.31531601201622494,0.0022320439356771607
734,0.9423433242239507,509,3,0.010545462905110256,0.9462790155964005,0.355677143913062,0.6562209452984549,0.9392946591524225,9,1.6206225767264335,0.16162458002827562,0.0009182612968205787
733,0.9426414262275369,636,3,0.010551059109079223,0.9435112283341877,0.35199343578032616,0.5295505262473443,0.9522948314272929,9,2.0424917499968034,0.31735187527099923,0.0017921708778708594
737,0.9429211197349995,655,3,0.010812380168770066,0.9456015268037241,0.38556867939181955,0.8532558374414009,0.9482889850858898,9,2.067955082598643,0.17485064842378711,0.0006286487925733655
735,0.9426597721061786,793,3,0.010744534658983108,0.9425424702992902,0.2914314789329428,0.6042952389716544,0.9532615343752961,9,2.0693409016042708,0.00013945200347261657,0.0005922554413217986
739,0.9417728852234285,389,3,0.010581691822007489,0.9513403237985519,0.32465330198526615,0.6184942434793501,0.9463032829713208,9,3.1359261072047735,0.16662508281371158,0.0009193170981004514
736,0.9430958506880295,641,3,0.010681679578874628,0.938148533458163,0.39639365478045197,0.6094697131185037,0.9518146265353499,9,1.6899037373095762,0.17500389335661368,0.002238347081999037
741,0.9422749563697039,473,3,0.010808248713914474,0.9497264939243981,0.3256863727591803,0.6174009392496299,0.9380854343506764,9,1.7340365639326785,0.17883631760952398,0.1266445211671197
744,0.9421816124890819,431,3,0.011076204953980082,0.9713017617516742,0.4036051398739372,0.6089646578129739,0.8989718993399965,9,1.5773521462824895,3.3816497761016158,0.0013905604947111764
738,0.9426833945513147,635,3,0.010734981136345962,0.9470060771397218,0.9025249120314647,0.8873109832406086,0.9470452774052873,9,1.8646343989983454,0.016464024377026557,0.0014242769615389625
740,0.9430393425848994,637,3,0.010623419859315152,0.9474392161500785,0.3890805425392155,0.5829939011282715,0.890389979132205,9,2.0449561319992546,0.17146956447095799,0.0012245400605034524
