trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
912,0.8991026556179331,969,3,0.010350869643246441,0.5999132990532013,0.4207695566541845,0.9640918719368387,0.8781457505674641,2,4.175120066859378,0.07565245717875334,0.033881651470788324
915,0.8982582251431472,937,3,0.010690443440560105,0.4263821953040163,0.42338835709240175,0.9639265206771898,0.8769933012984009,2,4.208747291827375,0.11604731220518053,0.03379221994680241
911,0.8995089498943478,967,3,0.01006078041072463,0.5407468451496252,0.9291800331589144,0.9997776730447404,0.8397014407822792,2,4.210176447327706,0.11086251051193079,0.04492241842587003
913,0.9000181477426988,970,3,0.010410337037880017,0.6035436610559871,0.9257873434911316,0.967416713704092,0.8777330988048593,2,4.457840748836521,0.11306798160783164,0.04262359220894116
914,0.8984677241547366,970,3,0.010457272208998163,0.5996734603795331,0.9208585577524053,0.965667657487906,0.8739738119943101,2,4.619344883755496,0.11542840618832166,0.4085490801594688
916,0.8985256856264945,935,3,0.008396998063562705,0.6009269606287274,0.9129844431875482,0.9640729224292114,0.8666651084112019,2,4.207248841498547,0.05663291339824859,0.3862891899108805
920,0.8938242253478471,939,3,0.01064840263509083,0.6166321278526277,0.9134121670448496,0.9676265581586047,0.871917953847491,2,4.613715584612735,6.272522234366703,0.3853032387765777
917,0.899303154913281,941,3,0.010194931276974436,0.43075381349196107,0.9122308490011388,0.9653666123458096,0.873704803862509,2,4.171073511648355,0.07107789310365392,0.043195598470955054
919,0.898601657857349,935,3,0.010532202098932901,0.4422781304123584,0.9075284828656329,0.9671546379274159,0.8679460140432602,5,4.221428507043453,0.079346697921829,0.40567773116986944
918,0.8991864553746041,940,3,0.010537833874810843,0.4358835528006064,0.9108715526542479,0.9636585698685086,0.8688382859848748,2,4.1430366780795165,0.0757764270289666,0.386673490832193
921,0.8986448233516631,933,3,0.010431243231867277,0.6212742672669216,0.9110215660328163,0.9671304811587647,0.9157032724204553,2,4.611984754080569,0.053583586609780215,0.3948296364501696
922,0.899302049694306,941,3,0.008370248273841708,0.46068345210599637,0.9132496137892874,0.9208627193296233,0.919069387948895,2,4.616451613584825,0.05516198384652605,0.3917007073806186
929,0.8974406838197098,952,3,0.04035018142807953,0.6440100870295187,0.9233690413264032,0.9233683674969373,0.857747647010684,2,4.570571912226783,0.252263762691846,0.036510986401685756
925,0.8983089542303881,948,3,0.012048308109847954,0.6089152380754042,0.7484420001181176,0.9695695424495688,0.8559893026996784,2,4.584710183497938,0.07654825450789313,0.038794676620230915
923,0.8982779329177465,935,3,0.008375773573599518,0.6174921379497638,0.9103249848992104,0.9229797919338008,0.8696853145115391,2,4.617432052587721,0.06010209451066313,0.2851433128982059
927,0.8985782090316862,955,3,0.011934405789782873,0.6193674042745043,0.7536757099472442,0.9679978347985665,0.8615341221311887,2,4.569127218398939,0.2453197694479862,0.03708910429559563
924,0.89802327599219,952,3,0.008298790989748471,0.619169585503501,0.9085500648640017,0.9527892540722702,0.8655718433436224,2,4.57540013814827,0.08399070725454033,0.03181356581642538
928,0.8991461435026229,954,3,0.011659545337930864,0.6214291666613198,0.751138092366453,0.9706494077158824,0.8534479842824931,2,4.569095140678671,0.2723379597497055,0.029079757836124143
926,0.8994007178731339,944,3,0.01179286287771522,0.6080433062629798,0.9089699340851489,0.969413651251218,0.8743061478109391,2,4.599231782976598,0.26825404982957773,0.04136763291743596
930,0.8990946762850947,959,3,0.011900261315782963,0.620344945876784,0.9194361064068808,0.9218650364665149,0.8588000778480346,2,4.576409268183731,0.0821769482136847,0.03251685307249054
931,0.8983777968524361,955,3,0.008350756177586603,0.6342632864929783,0.3860271649662872,0.9239103495819913,0.8591603216577312,2,4.559724095744664,0.26993548663512973,0.03826147151908418
937,0.899130126835565,899,3,0.00939473374762872,0.599203569283817,0.38010637940682823,0.9970296171366279,0.8882461692018679,1,4.2869604539142925,0.10286378716438098,0.11067799838607668
938,0.8987385462096015,903,3,0.009612537336786365,0.5903150408058774,0.3812292981614167,0.9827665644598081,0.8897750962944166,1,4.295825322175189,0.10824682421981692,0.0971211901824463
936,0.8992008397170833,963,3,0.008396248702165252,0.5922310128193063,0.46228466438933535,0.9787140963562199,0.8885046109667867,1,4.489894205216815,0.10242859210279173,0.10885429522251398
933,0.8988739358000881,959,3,0.008260868191072603,0.6173866069760865,0.8987726153279273,0.9747154274854112,0.8634527673279565,2,4.56406945031558,0.10131476714819102,0.10560722118923914
935,0.8980389067942285,899,3,0.011654389613178726,0.7652970701976045,0.8956558401578036,0.9533190121904784,0.8876085699410536,1,4.4846563927143395,0.09126392613965326,0.05430866239951773
932,0.8976830335819936,957,8,0.012096292643111368,0.6460712298700535,0.9243963328167419,0.9243195031015571,0.858105455253811,2,4.518647618113004,0.08490733785401507,0.0311354726165361
940,0.8990630637840654,893,3,0.00971647003860218,0.5922037928565999,0.954027071813569,0.9979305319386463,0.40242416870599074,1,4.998232136529159,0.10219362711492337,0.11067611640733296
941,0.897593571431004,897,3,0.009441613970884229,0.5930535572880462,0.2380250233552847,0.9994026502237827,0.8911463112926047,1,4.998167098256882,0.10115148987765309,0.05634030673784949
939,0.8986839593843772,898,3,0.009753719502084965,0.6497170426662242,0.9247401430295351,0.9864711376182648,0.8953364780219405,1,4.366047538658537,0.10460672399093611,0.0500054164579435
942,0.8962681881080112,439,3,0.009615292934831684,0.5881268952716012,0.9579941272060336,0.9991078851079784,0.899322728432313,1,4.4949278746534915,0.038652454930725014,0.048781700257831385
934,0.8970040613585587,973,8,0.005512713117582991,0.6168619266441504,0.896717793471984,0.92731718555532,0.40901300497301185,1,4.5101564773027585,0.09392632928486307,0.031554706756539576
943,0.8979832881069528,687,3,0.008307639418070117,0.6515275674880922,0.9544406471877214,0.9504889632749249,0.910482053911691,2,4.675233297498146,0.035438791180010795,0.005407965169001965
945,0.8988656141602792,896,3,0.009666838587703,0.4662569985829861,0.954835643064452,0.6852710516185738,0.8246430612176898,2,4.686370689661961,0.0413496654322227,0.021714874813798864
947,0.8985163439073526,915,3,0.02023657525600603,0.5716533841389934,0.9565383986937331,0.68121308631094,0.9043680405250643,2,4.68283923537618,0.03812236850997024,0.053737700402381856
944,0.8986235942380896,896,3,0.009534067957864956,0.46437577154512605,0.9532974463552181,0.9539282604152515,0.8259728880653778,2,4.691392549598165,0.03846763114673097,0.04919768226120206
946,0.8967917925719797,863,3,0.019879427680863676,0.4596288524812597,0.9547547610314489,0.9999845770494296,0.9065774535639493,2,4.673446925581767,0.04282036098837049,0.054315310456516344
948,0.8974480982662285,914,3,0.01978071015384361,0.46978481698776137,0.6213039406910694,0.9106095896323908,0.9149610461883805,2,4.707118316868193,0.04043884905444641,0.05184826697805297
950,0.8985876416678028,1000,3,0.006712626809889468,0.4627129630598389,0.9538443557121824,0.7134543483528002,0.8277572167100606,2,4.661771094051089,0.0389736161050087,0.021872976645969714
952,0.8988382846393369,863,3,0.0073652990091934625,0.3509747549890742,0.9264176779684721,0.9524996711161166,0.8270174079327173,2,4.655749447325319,0.03888173645219839,0.02150630879103354
949,0.8993246833839164,917,3,0.007393825356116549,0.468860808864209,0.9530827891135207,0.9994743690158935,0.913970718429879,2,4.680035187144706,0.03820911405932228,0.0047866190248174
953,0.8982637161939369,864,3,0.006676237347375794,0.4853381747712324,0.9282088812093243,0.7018259304987537,0.823833211229807,2,4.689058843018143,0.16135632901423008,0.022802613837515175
951,0.8993876294776306,1000,3,0.0074750492699747016,0.4855060285594675,0.9530859784124355,0.9507364113242227,0.8280226136593263,2,4.677282868037156,0.035616606033153926,0.08348879103656467
954,0.8997226225728057,1000,3,0.007688136088591989,0.48526139825897197,0.9454237130435519,0.712294909319805,0.8274545263201861,2,4.671072889329576,0.20400658170552186,0.021762629782804615
956,0.8987804685131104,920,3,0.007469129891147837,0.5691725227028566,0.9290463181761922,0.7057556899188328,0.9147429441032696,2,4.8658624385108356,0.14590010212218363,0.02318686262424136
957,0.8985758743810806,919,3,0.007464224326963744,0.4851282255000853,0.9286285215106341,0.712487273860479,0.9172409980595418,2,4.857858052753901,0.19995406868665122,0.022010866329583708
955,0.8989038935513655,977,3,0.007331162253939923,0.4819981335968911,0.9275703588825953,0.9081907452835344,0.8255908701601459,2,4.378968548705759,0.1551901291872299,0.01932925214054069
958,0.8971832197945533,999,3,0.00748864640923119,0.2690558808205147,0.9314660178846739,0.7094407362260239,0.9818919277483981,2,4.898565184976905,0.1968963237013292,0.02082838777595488
959,0.8984969597394095,819,3,0.007168076205529727,0.4870269908272281,0.9307523358331674,0.9351849819326433,0.9845803506029492,2,4.845641454375909,0.1582519445669212,0.022108410344973795
963,0.8966030023339208,547,3,0.008566046520665654,0.5642341541327924,0.9301300707040239,0.9072990737610553,0.9878543719958207,2,4.808627767936768,0.06589623081330777,0.026195729829057605
961,0.8996475170178941,977,3,0.008418884177981523,0.48922693627546965,0.9334544301783579,0.9113436676241676,0.926497568537048,2,4.879094852241352,0.18678968892375417,0.024658652753205817
960,0.8990476009047669,970,3,0.0075467959901782955,0.4917980666687415,0.9307204058804724,0.9417148646454402,0.9851117667841623,2,4.37086258022385,0.15105004363758232,0.02772181816604589
962,0.8993215126924354,979,3,0.008616710043867699,0.5690803986903001,0.9270930765868147,0.9355351157037933,0.9349262929637454,2,4.875428514823114,0.06365289911381984,0.02659553668243005
964,0.8983898431235205,984,3,0.00687706643823317,0.49134618351827924,0.9348103845892339,0.7379361428331417,0.8778367066355466,2,4.861482849333513,0.06602225766173275,0.024478870868677144
965,0.8992035222999574,982,3,0.0065232394414313985,0.48620879064058986,0.9322273538337658,0.7427409672830194,0.9355097872171927,2,4.842184735858257,0.05964199817612906,0.03226625563383424
967,0.8989985525652757,982,3,0.006979901978249189,0.49930197267019333,0.9427060434592873,0.6238809613244812,0.9337769536326969,2,4.868324404928477,0.05758643936261461,0.03423795639248388
968,0.8991834469805651,983,3,0.006685384835565168,0.5003414866768027,0.9460059490061696,0.7640461152498824,0.8761132280414312,2,4.842209402260628,0.0594027152986326,0.028830216313328428
966,0.8990974243950859,991,4,0.006594710147994261,0.49783675273954836,0.9345420839992501,0.7664515624050847,0.9820122466233253,2,4.838189292406612,0.0557287220616397,0.03039311723301442
970,0.8991303404448449,1000,4,0.006826478959341968,0.5004879860818594,0.9669839157235421,0.6351456704490288,0.9364920314659165,2,4.840768385476447,0.056387591228904375,0.25618713296500545
969,0.8988641172989521,988,4,0.0065559030049807555,0.49536753003224504,0.968440753274749,0.6378196826978464,0.9363915626127215,2,4.792908152109501,0.06523676881515196,0.02860220082214328
976,0.8986897542012461,987,4,0.00791187838077696,0.46418976107260473,0.9480311987101968,0.7635443691643312,0.47095647961939247,2,4.915381320821249,0.12007833094765176,0.23674854968088635
972,0.8982840853971285,983,4,0.006495425841566766,0.4902277758001401,0.9623348456230038,0.7362142140943952,0.9309389487502108,2,4.914959046454596,0.32939065590628247,0.0001136852957573621
971,0.8985701005450519,982,4,0.006705194079741857,0.488055040965163,0.9665254146484151,0.7262108999554453,0.9412187727399324,2,4.939401980918111,0.19271089426636898,0.02971418711142449
975,0.8987801840554857,987,4,0.007997087945093424,0.47777359958946924,0.9671777309810959,0.7499705921966845,0.9340103304776861,2,4.9987727663692345,0.2315282923649358,0.03512642149523027
974,0.8989613495825178,998,4,0.0065840143276054966,0.47187874802187507,0.9496452323520261,0.77256094350638,0.9647365312412749,2,4.967710089072476,0.2054643674599569,0.034093837457888215
978,0.8987946463159409,1000,3,0.00808431280370691,0.5428191980122323,0.9627802256642916,0.6709531805474351,0.9623538720878106,2,4.906875245553702,0.23577386483120155,0.25003855329210417
981,0.8930236563839467,964,3,0.0936239085493262,0.5453639913083816,0.967682992197492,0.7788251737344507,0.841950842837641,2,4.983522532694948,0.2290591565308944,0.4103548158683265
973,0.8987390841096954,999,7,0.0066060587980344265,0.49462481739475866,0.9698421092969123,0.779802286271663,0.9669678651430008,2,4.932353736193557,0.22055999023066744,0.03359008622397096
980,0.8992039273213962,1000,3,0.008012285278740906,0.4697032764675838,0.9651400362414406,0.6760087318609357,0.9603320335562244,2,4.9588564900847585,0.20295667547107482,0.04350932469762209
977,0.895848497260997,998,10,0.007965036397818996,0.8550223287186949,0.9633222259287666,0.671129422995984,0.963896504256537,2,4.954432158642365,0.2213348152562313,0.261637116425356
979,0.8989977236700488,969,3,0.008296406166930212,0.46823141481681907,0.9660562737727657,0.9089627698108019,0.9611495328915879,2,4.941066855549767,0.2036735003937265,0.24574714461301317
982,0.8982255679331026,969,3,0.008177966918926034,0.8412034953831112,0.9682491275084,0.7784648494594302,0.9620588768553273,2,4.264042342390607,0.24790247393500206,0.04308143894623559
987,0.8979142250340468,965,3,0.008267834772429464,0.7117151530117009,0.9058070858279341,0.906685907182574,0.2543898498650896,2,4.260125099857196,0.1316863731887738,1.3101992381118077
988,0.8931634910239101,955,3,0.06395679719262222,0.5754701078115175,0.9460453856082136,0.9075701362185683,0.8482028346764013,2,4.3305756805349604,0.1303780273042175,0.04566096275516906
983,0.8983810192358425,965,3,0.005689875592604825,0.5451649822647349,0.7714562730667007,0.9051094006130427,0.9632168518207621,2,4.973079612258619,0.1963823554597196,0.04275209108185959
985,0.8986419772550663,960,3,0.008057050270301699,0.5778733369335838,0.9067106119553165,0.5882299921012082,0.844819522736877,2,4.236590491770926,0.13247010150456467,1.2738270618062997
989,0.8976747469862696,965,3,0.008347588883846992,0.5798687575780352,0.9142240371443439,0.2100067423144919,0.853377208703066,2,4.287267689999565,0.13595154757648556,1.2992695895579898
986,0.89845595823633,962,3,0.008536895915307964,0.5747382708494922,0.9107644806994982,0.906075156157639,0.8476327698480478,2,4.2966913216333795,0.1448117533678292,1.218728634135037
984,0.8980486461611082,966,3,0.005678821997206317,0.5449007554960673,0.9056401167378699,0.9020579723243966,0.9615684755283619,2,4.271714518764954,0.12480832011431911,1.373284319689459
991,0.8987308578718958,966,3,0.008656876312833272,0.5753931257777919,0.908502010559002,0.5758208966939388,0.5121483158958889,5,4.109936633183542,0.13609542040634812,0.4809180430232541
990,0.8992649355000317,965,3,0.008594085004431455,0.5803313834328544,0.9051287737657088,0.9142177437467209,0.8429524856006605,2,4.438231855327018,0.14562876184843898,0.07674525990859567
992,0.8990586571994628,960,3,0.008574177067134418,0.5766840330640809,0.9037318131440415,0.9072111693781597,0.8387172109413795,5,4.42374892688695,0.12710751744922358,0.41753050079065884
994,0.8989899568822446,953,3,0.008863006424909782,0.5805819679844739,0.9186365803592839,0.7484235295310525,0.8401134511567913,2,4.45826926704787,0.15252455252710448,0.4800899055274829
993,0.8990643474162004,955,3,0.008763687654790514,0.5788537975151506,0.9191288870298702,0.9103078937517797,0.8490009243097543,2,4.414287893462761,0.1306529540445087,0.07881439009251015
