trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
654,0.9429977896237531,923,3,0.008561971771930238,0.7046098451050168,0.7186780596459595,0.5812594517713702,0.7934658651781343,6,3.1388273970126352,1.9720913490965395,0.13973772522985814
656,0.9429170245516676,925,3,0.008593441763205305,0.7527644772814855,0.47945209410792655,0.5635942770169429,0.7766208004592924,5,3.1271272620614505,0.029091627821082797,0.4973935137002479
655,0.9428572133763549,918,3,0.00934400017769223,0.7025740517434514,0.6162766502531777,0.5875727886554376,0.8727101967832315,5,2.182969039164534,1.3462873448677346,0.1369015244769887
659,0.9424505086553745,837,3,0.008471913764288132,0.704989048394818,0.45445660068924265,0.587535778413275,0.7961772253828419,5,3.361137572504373,0.03783333982211115,0.45715264999224514
663,0.9428857011998533,832,3,0.009414384891810335,0.7242415319055331,0.45661292718982716,0.46611711692551056,0.7557511714664917,6,3.050862202946843,0.03712803154255891,0.6300663363765912
660,0.9427158961554181,965,3,0.008459611742095634,0.7045632129515438,0.4360535977582972,0.444874910329471,0.7777682553491618,5,3.104063432079131,0.027171255219560472,0.5004483162330894
662,0.9426237326143344,881,3,0.009203513609077178,0.7043834599103823,0.70355440570886,0.4674577861884491,0.7900663864145674,5,1.5222594927090427,0.03327411788415804,0.4819263452485286
664,0.9421858516926225,965,3,0.009168893091443508,0.7278800659196795,0.44613030782667806,0.4445806841748562,0.7802518645330331,5,3.1162055845015937,0.021501152512320897,0.4840515481377646
665,0.9426166328354848,883,3,0.009440659406831942,0.7265873803161755,0.7016624660482557,0.45298622257655574,0.7753110284895325,5,3.345539708603346,0.04024728678240152,0.4564901252988177
667,0.9425478412696087,881,3,0.009728693593601442,0.7219265871948451,0.7006746075835664,0.609781126273443,0.8397925343074114,6,1.5311358528548333,0.028630100625998987,0.48478544651388267
666,0.9425428109985436,964,3,0.00941725133245616,0.723493238087472,0.6975174723568885,0.5332199511938822,0.834930939127824,5,3.3569069617309593,0.0376952173271991,0.4792690247869156
668,0.942590361670854,957,3,0.00962881163451146,0.7254044916585451,0.6995860544875302,0.456949145954074,0.835569840550948,6,3.0711062375472373,0.023932620483104353,0.44708158369235734
661,0.941695478535635,836,6,0.00894069299964229,0.7038808445673204,0.44079239130228737,0.44364450721096205,0.7861437437647322,5,3.353900810232932,0.041442792049441804,0.7890016856932431
674,0.9408138911791234,362,3,0.0073778210886749265,0.8964723588458814,0.6713726434748932,0.534810335421625,0.8346198064529962,6,2.8719133478362013,3.317859178302807,0.02372584260791618
669,0.9429243069648404,874,3,0.007296699627309462,0.7218573720734928,0.9950683404344344,0.45371493339081737,0.8356518257316841,6,3.0383549716334284,0.04372868653189221,0.24359803204713681
670,0.9422483773357859,958,3,0.00933055879077278,0.7342663716885358,0.4082419964017642,0.5319838614825791,0.8347981103169247,6,1.9294405089527114,0.02305106612371291,0.33660029339811265
671,0.9428938435597803,889,3,0.007317632268188032,0.7351585498674384,0.5709242527770865,0.5333264543946645,0.835508538285274,6,3.283167653131366,0.04460363213883609,0.33236885197245675
672,0.9426785260420786,884,3,0.007105095001250535,0.7344338923978014,0.675496224800151,0.5310423146602745,0.8345355802941271,6,3.29011954050285,0.03917793887224301,0.317985072677908
675,0.9373684362346246,823,3,0.05037364575581825,0.7357376467621957,0.5637054282588586,0.5276246205669035,0.8340777398327833,6,4.285198015512139,0.5349463335704421,0.3311527677608438
673,0.9425599494034046,883,3,0.007413221720255893,0.38456477081812845,0.5718478782467423,0.6078877862980686,0.8351799509499196,6,3.228404639374185,0.052354936528406726,0.3338603201249395
676,0.942977875177184,823,3,0.007347019263410989,0.8987312406905321,0.4660689720217179,0.5298249373339651,0.8503565236327214,6,4.487187072468156,3.3114531722738514,0.32470320366929156
677,0.9351492528388106,859,3,0.0626289628525475,0.3849568513187363,0.6728222173481996,0.4992395200067837,0.8536701556212388,6,2.863268311856001,0.045274056292565146,0.3352609235080976
678,0.9420181391157154,855,3,0.006953799096702387,0.33600971305417116,0.46195969900914047,0.5290380273818438,0.8546667352322643,6,1.9234543482921238,0.0004280633320518406,0.29640494974279147
680,0.9331581118766934,819,3,0.15419743344928152,0.7423777009499589,0.4630434009969842,0.6462764684819055,0.8531001131399946,6,1.9106174638858715,5.187572266237301,0.34482028606951975
679,0.9426897961452385,862,3,0.007115343628421161,0.7427865500636972,0.4741696189680528,0.40919169727753424,0.8535991385504668,6,1.9198181834083219,5.012496703802933,0.2526422607610757
685,0.9363710722845152,861,3,0.17413617353048774,0.6754155430009566,0.3814249102663346,0.4991796651647224,0.8550384374805028,6,4.856630204888782,4.911127912436725,0.18031172431318288
681,0.9426390519813392,823,3,0.007202590003203969,0.3783412867894726,0.7850845035049254,0.4046688073570409,0.8599396211631759,6,4.842573368608961,0.44935856851167943,0.34386568718197763
682,0.9431698019344334,846,3,0.010231824081102797,0.7469518320496117,0.6716269271378997,0.5054275554684284,0.8570366155391032,6,4.5082971071254505,4.77303775171689,0.17238543518085994
683,0.9429696868977698,857,3,0.010559447640382412,0.7457942652947782,0.5649348977693261,0.5041046881944504,0.8556095006966877,6,2.8839918071493047,5.206758411696974,0.16970990202874092
684,0.9426568395207651,857,3,0.010237875932228762,0.6748641225636536,0.4802538484619918,0.5011425971917035,0.8554612231412206,6,4.463289288155726,4.488550618845434,0.16883481618283158
686,0.9429613514672728,854,3,0.00996962228443772,0.7482087356674244,0.4948564219936923,0.5071510394686733,0.8571656904778722,6,4.819436044592095,4.377301742777356,0.1794126746861299
687,0.942818487594527,845,3,0.010204138281411613,0.7508391862848425,0.7360227937217353,0.5542411769080133,0.80979372891948,6,4.840641244675497,5.1393926684061855,0.17959313684951372
688,0.9429842882509796,794,3,0.010218257588937562,0.7564160140182008,0.3968337473126846,0.5564463464652976,0.8141785377569049,6,4.853247499993809,5.058510924649716,0.19832146024164007
689,0.9431841465559664,792,3,0.010157057407262462,0.7517810298742507,0.7785943168895699,0.5549592357665746,0.8140472734694604,6,4.885512228300472,4.733036099522587,0.1752800148223714
693,0.942251255652715,501,3,0.009949001206569538,0.7620790230581492,0.7343572680986605,0.5061107042808445,0.8732337010643567,7,4.502898785467298,8.920197730683144,0.173349572660039
690,0.9428555206170877,841,3,0.01008835246328136,0.7596188515726916,0.7312208258931987,0.556977417682045,0.808213703766552,6,1.7769460172211242,2.0392504343469438,0.18277965354018855
691,0.9427579020496852,792,3,0.01019837787295925,0.7563941510461163,0.7834990719347383,0.5631499696590928,0.8766727298952418,6,2.1754694073805547,1.9549927915419156,0.224420520071734
692,0.9428875077142129,791,3,0.010020706858580595,0.7609538140056175,0.7373434377787136,0.5609590719278071,0.8116942365003175,7,1.768565863489649,2.00576832455934,0.18717646951347966
694,0.9429909768416964,836,3,0.009790991798038537,0.7586386510997397,0.6885787112184775,0.49127907458701303,0.8781431854771845,7,4.5172434327608055,7.7788054962481725,0.17134269109628328
695,0.9428731954450458,788,3,0.008148688381037592,0.7632718883339319,0.6854244351425258,0.48916672101822806,0.8827479875957867,7,4.316332982885028,2.0753717745857387,0.20478862448629795
696,0.9408728048371922,799,3,0.020897211735716365,0.7622428281571821,0.6843626708376447,0.5109073748423195,0.8836812138126604,7,4.550025315954911,2.0108964092032284,0.12467411667170207
697,0.9427546542896117,787,3,0.008119668369001872,0.7618327284384586,0.7136530359004913,0.4918153826398226,0.8837893903851124,7,4.59510125250724,2.1064709603399683,2.582767787982291
698,0.9429490335649116,832,3,0.007948392788342936,0.7688249713899307,0.6832054015143646,0.4842716654203258,0.8773148951332641,7,4.478799639793141,7.990712449993513,0.22083189691133245
700,0.9429048256225228,781,3,0.009179216235561874,0.7621370039997968,0.6878552739808779,0.8605897281245853,0.8870742446206402,3,4.698238225333198,6.769093607979268,0.13478487893871627
701,0.942850055154522,788,3,0.00811621576847435,0.7674292650523901,0.8111220310893915,0.5508776741131589,0.986103064017014,8,4.6281314217593765,6.4890989011425315,0.1315038777905131
699,0.9427560026527271,788,3,0.008042816970021106,0.7660202284082861,0.7929105345476399,0.9875236148510542,0.887384579050231,7,4.638511995841365,8.04391337431359,0.14016633203852785
702,0.9427005966172824,781,3,0.007983855126206262,0.7641062172029924,0.8198430068489984,0.5188205771260737,0.8875547731237275,3,4.371552947193759,5.955352191095764,0.13156959435156512
705,0.9399394578699457,762,3,0.05676300359838662,0.8067041829314088,0.7780593111652906,0.7055901414701836,0.9824729175242118,6,4.700548350717194,6.633677839459855,0.13162141749130435
703,0.9423458664937255,782,3,0.00820954054678362,0.8397492890305499,0.8461619156634684,0.5191769029516721,0.8915553631418776,6,4.391648958464012,6.738559605125408,0.13269215233863238
704,0.9429871811786542,777,3,0.007954180393421927,0.7943451452249225,0.778584266451487,0.5459354055755437,0.6981961159145598,8,4.9291283754057424,5.903837468359614,0.1437774765395973
706,0.9429339083121013,773,3,0.00813304801196487,0.8356710340586524,0.7151050995735933,0.5445518992213522,0.9000146319674597,3,4.696396186670591,6.4047696686072335,0.12131452645804744
707,0.9425560890356308,760,3,0.011641013007214518,0.7895597887204318,0.8153968307885934,0.5477286806207483,0.9844060414721431,3,4.423107977625242,6.352176620695835,0.13737902151472012
708,0.9429487810077337,814,3,0.009015135200199951,0.8387967696992757,0.6718050537740945,0.5181084658818331,0.9006941929156859,3,4.367880765913558,2.879163739422666,0.02979546675823171
711,0.9426600538848481,813,3,0.0091594197865412,0.7901790006596298,0.8387756906396486,0.5175853515359323,0.3619757199453113,6,4.907901791953003,3.2017582645537077,0.09593366876536144
709,0.9426882077484418,808,3,0.01167401609741184,0.7147145549569262,0.8241943457460311,0.5432125025548175,0.7252335682969205,6,4.65528806550118,3.1629702012897187,0.13679715743567547
710,0.9424539233954004,808,3,0.011350861683476817,0.8102951478689089,0.8533234015934458,0.5469990568293789,0.8069075125680764,6,4.751384703103481,3.1054708280532712,0.08902764920992541
713,0.9428775671889236,813,3,0.01136841374158266,0.7916133671166454,0.711596717183264,0.5441973496466858,0.6191139834678312,6,4.885828720826646,3.0387601472157693,0.0897884563233944
712,0.942656230043939,814,3,0.011258224327529407,0.8384877615841835,0.711058821256588,0.5488645685760676,0.8042203235763148,6,4.719809322543585,3.0601418059872114,0.04766450453834744
714,0.942659297256939,805,3,0.011492155467332748,0.7920010338018805,0.7965621654838558,0.53763285684593,0.7047555055685434,6,4.94983109298232,3.3846757334550026,0.9627728218562495
715,0.9426740228014883,817,3,0.011788375655862328,0.7134026732456454,0.715727683297885,0.545928114772259,0.798381720257128,6,4.957710804629357,3.2110949502539414,0.23182694417938893
722,0.9399258844870678,153,3,0.013752713632534106,0.7152955382920025,0.6675537707448579,0.568920091071331,0.766056915126992,5,4.772178760166746,4.304853583139979,0.24194371323158875
716,0.9427568198108689,822,3,0.011194480096884634,0.7425450826091854,0.6677658186596399,0.5171937620683877,0.7246950227938023,6,4.841095590029659,3.2227065284507734,0.09143612596959898
717,0.9427040833674128,817,3,0.011047367680713327,0.7220040653160769,0.5873491783752768,0.5250700501512586,0.7644269264925652,5,4.7801595213704235,2.8594093971390304,0.09073050207617948
718,0.9425865691386859,810,3,0.011631484101311616,0.7405146151236256,0.7070761322627255,0.5689997088266446,0.7212895382635424,4,4.1755397465173525,3.2093933704761732,0.24407953648501204
720,0.9423529975813162,830,3,0.013666306212408134,0.7404213360924169,0.7975527238570753,0.570906674320656,0.8033959284029887,5,4.7831826084871185,3.901421064262541,0.2432645035072953
719,0.9421206251487296,813,3,0.013589543151368013,0.721832595648515,0.7646900299149147,0.8182228018948423,0.8018763723444605,6,4.178094100335292,3.185430702570924,0.2402233980828577
721,0.9421511579548321,989,3,0.013760735586757637,0.7398335683689146,0.666150764959298,0.5300243866095244,0.8695878298502703,5,4.139787221060808,1.2864767549051077,1.0985557072873242
724,0.9431731290099844,834,3,0.008912245677260313,0.7342687955634414,0.6672982379869998,0.5707395096525938,0.8658172633207994,5,4.78726741878374,4.2493351260937295,0.2481371407069863
723,0.9427075200235574,832,3,0.008930270705798079,0.7357088802048797,0.6664981382807241,0.7486962833754881,0.8658569697821871,5,2.9803861097749915,4.18517767739512,0.2726688318526572
726,0.9427813992598573,714,3,0.009199823724883687,0.8610129574585221,0.7641513984186795,0.5212210961608421,0.8673962176915219,4,2.8832303307046754,4.479512521051388,0.21198374373091833
725,0.942995721159593,832,3,0.008861755517370553,0.7363411116490864,0.7693461761441307,0.5685243047687147,0.8666596323141533,4,2.9900762650801815,9.895812348476069,0.24965612743257762
728,0.942705832482414,835,3,0.009274003095370388,0.7370577462313248,0.751620749991374,0.75767713976868,0.8655276645823609,4,2.9593746160034122,1.2555221209987293,0.24730929353147435
729,0.9426997168416585,839,3,0.009005320201812179,0.8638745117787632,0.7639096810854225,0.680561028602038,0.8686017659936742,4,3.004688288214715,4.279099318281608,0.25251351839772246
731,0.9426460818373338,841,3,0.008852868933052826,0.6740945203547991,0.6870952193551234,0.5259291941026061,0.8665000078760005,4,3.0115036924295717,1.43032502036941,0.16772778773330937
732,0.9424586708441712,847,3,0.009097821774042692,0.8686204486545172,0.69399090814027,0.508199922279138,0.8676429142349326,4,2.701125503084126,0.07803842043712464,0.16128996633400683
733,0.942524203170102,842,3,0.009132072102498659,0.6907699362828796,0.6686759793264981,0.5905679811555778,0.8206389025808952,5,2.9702158784989,9.844309955142998,0.2668310033661775
734,0.942463589447393,846,3,0.00884101327404094,0.6941364395683702,0.6642729550254146,0.4711481957561412,0.8247899656005648,5,4.990709633876544,9.951032892029781,0.2686858870858707
727,0.941377625934558,562,7,0.008915380154323582,0.7372795282138359,0.7007342727750396,0.7395111272951822,0.8673788958754874,5,2.9714869378796176,1.5929640007452757,0.23545021165197563
735,0.9426592680354473,846,3,0.008730661127520316,0.6918994500149632,0.9076022051162133,0.9351295341484954,0.8273184748866388,5,3.4508083659481628,0.01563058651668248,0.28033582063909324
737,0.9378494407726597,846,3,0.04559406580474205,0.6780619109245581,0.6615373393311083,0.4685121331331364,0.8243815921729231,5,3.465555547327326,1.5185398658144182,0.16901200692226673
738,0.942674549831963,849,3,0.00833995206068374,0.6740482396405344,0.6617290190466821,0.4687233580225311,0.82396213521491,5,4.865559842308557,0.001997979216539799,0.1813176927961306
740,0.9359096607566408,865,3,0.04518362402910004,0.3065535634632063,0.6602946942302377,0.9272511130038387,0.8247848700698919,5,4.893114763374307,1.6283124097390158,0.3812373212587017
743,0.9408717914776062,867,3,0.022441113999923035,0.7149797600788025,0.6223949269926731,0.5555481168931578,0.9392041290209986,5,3.4792505198772763,0.016432041880529588,0.3821691621617462
742,0.9429131370496517,868,3,0.007478194997041656,0.7204138785478071,0.6248878390006783,0.49084312549845305,0.8458135208513932,5,4.910786595429119,1.6259724522322425,0.770984108421694
730,0.9401945249653083,843,7,0.009048802739600965,0.7346444994598152,0.6899444305483058,0.5959366012693326,0.866129875124666,4,3.005121028922095,0.0144265703163759,0.2587844405303947
