trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
660,0.9426950445338663,535,3,0.017322671882931254,0.7216325952909033,0.7921561887221866,0.8441307424005425,0.8140284980306303,10,4.338097804350912,0.002139523958581295,7.186598329517725
661,0.9426331711561419,381,3,0.0172319634168461,0.7275121177689658,0.8042373449852536,0.8479235845992655,0.8148700307270664,10,2.614067721074691,0.003882140274475544,7.601140793446519
662,0.9419463857429344,532,3,0.017461521672646516,0.47271203476976953,0.7888110844236088,0.8480823571098879,0.8115515270120163,5,4.106214085320233,0.004103109589064714,0.05823681181156581
663,0.9427221057223967,525,3,0.01732114776663751,0.7240293104537183,0.7165922666469502,0.8541122123427618,0.808653742825555,5,2.7365923545433235,0.00015060374967055835,0.00027270428032353584
664,0.94253383269523,525,3,0.017374734041615877,0.7236956215116532,0.7864087879897667,0.8488551543358965,0.8136146444491853,7,2.732701678618189,0.0001488423563031553,0.00012698935531099063
669,0.9430060676548916,357,3,0.015072303712832628,0.721129841264773,0.7188123566025117,0.887147662132014,0.8000282335149738,7,2.7106668039082193,0.00015188063270836486,3.0284358013018178
667,0.9424800014894611,399,3,0.017212601060727965,0.7222914186050761,0.7229892711206704,0.8867161204307672,0.7974548265428845,9,4.344193700384962,0.00014544009214906354,7.372862751197646
665,0.942441750556873,533,3,0.016821064424142898,0.857738120309568,0.784690807176606,0.8441084434477023,0.8122556315991244,7,4.092485212603895,0.00014790896636784095,0.000269365547264253
668,0.9423211565916496,357,4,0.016973776543525897,0.7569873599604154,0.7222145674714545,0.885138575311313,0.7957256164400912,9,2.6934090408480835,0.0046730988733170095,2.9881160303786767
666,0.9423928734375661,541,3,0.017376868492400964,0.7604241452204403,0.7230657674585909,0.8434264091967384,0.8111291690068259,5,4.0646804986844,0.00014468751129557462,3.296307757686689
670,0.9429053516093726,364,4,0.014934572271798814,0.7566267366673937,0.7162372623285604,0.8883399345442244,0.7985910872045973,7,2.3677749259256604,0.00014207511772475635,0.00024394705598374577
673,0.9416532660036768,357,4,0.014891652116136677,0.32256476678602913,0.6581981625588724,0.8882926561915441,0.8032937742308786,9,2.3482575276057975,0.00010075363164279458,0.03384724688560025
671,0.9429067615463455,569,3,0.014741488069515486,0.7606109375665379,0.7247965203912831,0.8867381402897051,0.7960454093526872,7,2.3855105134951176,0.00013832769977536227,0.00028561138626874156
674,0.9425130040334218,403,4,0.014594157384582094,0.42486608547435145,0.6577959841562765,0.8908504772025706,0.7926165239335132,9,4.039388249263197,0.005140270211782093,0.08104951466310488
675,0.9424649952098669,360,4,0.013198253098842172,0.3993584583583357,0.7217738342176178,0.6976575280870863,0.7985721964792747,7,2.632452651883661,0.00014623266792547696,2.881252577797283
676,0.9417245132184775,355,4,0.013228388953442262,0.32592838421731773,0.7164100305105412,0.9015564086683043,0.793263523789529,7,2.6448614179431202,0.00019919591224006085,3.109411972284589
677,0.9429422218264797,353,4,0.013582565309416058,0.7030494748447921,0.7267226747492577,0.9064375849360322,0.7925477150577036,7,2.7088812657790684,0.00010612385196552963,2.4642473012012465
672,0.9419338695518797,563,4,0.014741240683266491,0.7594776402665129,0.7182160073117827,0.8877733958050182,0.7880578851297377,7,4.0769061781376115,0.004482101630233773,0.08015466554762114
678,0.9428300123421145,566,3,0.013163644384160605,0.708531922055654,0.7341965075462992,0.9024996067523731,0.7965794944483824,7,2.6123999345586677,0.0001818888379569446,2.91949471900149
679,0.9426652480049913,571,3,0.014819665867725073,0.40011763611815554,0.7336199657323705,0.9030353376627774,0.7905653960901131,7,2.608739012268618,0.0001919945757105925,2.853344350996637
680,0.9429433176324171,567,3,0.013451534720926306,0.7000576164552246,0.733829916484948,0.9032454602752962,0.7870083042385752,7,2.766705535492634,0.0001897043643708445,2.6967651938500374
681,0.9427789937049184,488,3,0.013181233036488474,0.7106862876585339,0.7383909573595842,0.8991070844970722,0.7855559930257356,7,2.581563267508084,0.0002165245315295395,2.5655030176936147
683,0.9429080650335985,480,3,0.013400901910002452,0.7096294179317635,0.7460820593945113,0.8942067420287759,0.8361601633090424,7,2.594938321717014,0.00021918967916603158,5.189544970144113
682,0.9427089769236419,486,3,0.013097869387362833,0.7058468997366822,0.750922290983182,0.906598615450552,0.8289068743774863,7,2.593672548811,0.00020630551323601908,5.078973580721519
684,0.942929920622114,482,3,0.013655346565676763,0.7103352608316704,0.747763334418447,0.9123698001416344,0.8325596010645249,7,2.5093455934463855,0.0002266270803040995,2.465445553505954
685,0.9426423957548853,486,3,0.013232950163519962,0.7132040970977724,0.7510443039671141,0.9120613030280579,0.8260655072357862,7,2.509264811390966,0.0002486329140591446,4.368915342687052
687,0.9425843086475807,331,3,0.021078434131889184,0.6519247283627545,0.7512434891067914,0.9105594588167562,0.7469212219177791,7,2.47410027567715,0.00025082466693325566,2.4769383123161477
686,0.9424542270901888,487,3,0.012949466128340798,0.7072116077798496,0.7512588026388932,0.9122817141798727,0.8341271530727238,7,2.502982946542092,0.0002089004572380629,4.250529547491898
688,0.9424283598083179,477,3,0.019145557519982277,0.658028439125312,0.7356903172180344,0.9123767369660561,0.833975775701607,7,2.7890649445970475,0.00020787772430230864,5.064715917882697
691,0.9426526931998229,328,3,0.02008492699583194,0.6840700260488517,0.7451476146180662,0.8290930524051157,0.826829575508583,6,2.4587215198256107,0.0002698821681832106,5.182705211121768
689,0.9421378731341843,485,3,0.00891710234585244,0.656280361722914,0.7524729892121513,0.8248259189535593,0.8349354510334146,6,2.487553281243352,0.0014689764297316865,4.160078779913813
690,0.9423547383473198,483,3,0.021352251158562346,0.7138922637896037,0.7479716597366292,0.8307211725367258,0.8341057355880657,6,2.4526266274827107,0.00024016499780633578,3.8055422550987528
692,0.9423254636307957,339,3,0.02140973455161441,0.7281877308641166,0.745951382632201,0.9166897917185247,0.830836710185332,6,2.4590801254392987,0.0013552869181832408,4.300274007323792
694,0.9430339126055733,323,3,0.019094915591942086,0.7282498251818149,0.7509901641897071,0.8216040066263944,0.7257634517999257,6,2.4556191671476535,0.0014592189942965504,1.5560436827575341
697,0.9414620374313533,330,3,0.01926534716003034,0.2200871575931385,0.7754943177920952,0.8248231876533498,0.8567781342244334,6,3.1694368038934146,0.0006969165440249397,0.0009747526372238965
695,0.9428669138679625,373,3,0.01902643617808625,0.6550667452286792,0.6307593543918668,0.8269128809311188,0.8554901766643899,6,2.787798862995889,0.0003023111495236506,0.0001017259416960417
696,0.9426560901982288,330,3,0.019318472383250154,0.684221841552544,0.8270083247985517,0.9741911843176488,0.726188782397966,6,3.1088936210411244,0.001938302490738341,0.00102957137913257
698,0.9428691576610726,322,3,0.01582391593465816,0.6842183094560316,0.7080103762354023,0.8264370660972206,0.7238288153041217,6,3.1440575272819857,0.0003243811769617525,0.00010056600269593472
693,0.9421666182111718,467,3,0.019305994446223145,0.6564611908943905,0.7556903601998114,0.8294353742773368,0.7250215954481917,6,2.4567549393078996,0.00026782016396048754,3.9598575360086397
699,0.9431256221699116,376,3,0.015719195957296945,0.7324192540540122,0.7772875159288798,0.8639934002137127,0.8567293733757834,6,3.1628744170198595,0.3926145239966812,1.680295379619039
700,0.9425268748493398,374,3,0.016149903199636106,0.5869399048331768,0.712841624930178,0.9323279542899439,0.7228804248147442,7,3.3041449432913508,0.0006755674398686572,0.0032831189602320235
701,0.9431850085899706,400,3,0.016045565480460294,0.7809621639113967,0.7046833071277292,0.9720729126590792,0.7248900172493769,7,3.155852939811999,0.3936239973939771,1.7623993841398495
703,0.9426374677590411,327,3,0.01945301878784753,0.6898817517663899,0.7631912242716029,0.8676939679492677,0.718594769103744,6,3.1374553457239522,0.0009311410819377847,1.5201906446248676
702,0.9424527284451163,375,3,0.015786064762136887,0.7302232440881895,0.7047980950354046,0.876683520277045,0.8599830847712058,7,3.1538496584062465,0.001976509869668621,1.6380193272203827
705,0.9421285159951035,291,3,0.022128790226917404,0.7382107255197486,0.7759046377856854,0.8735198555104,0.69397832695802,6,3.1027930527059624,0.0019162504467906956,2.0390169596647163
704,0.9424938952651228,302,3,0.018874053650358547,0.7319020833512415,0.7756109284401337,0.878183319033558,0.7074402053547382,6,3.1172530346937424,0.0009548581675491689,1.9903471650157563
709,0.9419252272957201,288,3,0.01517263143422751,0.7268481216103193,0.7775730246209692,0.8807670481998708,0.6972548722160227,6,3.390611833930182,2.796125755376401,1.6670003029119465
706,0.9424619217351188,310,3,0.016020150404714707,0.7293628335971037,0.7779869486717645,0.8737883566318547,0.6995845754942009,6,3.2618730710545853,0.000911930424693791,0.0007386052074359054
708,0.9423482355217997,303,3,0.015848777798723172,0.7290945646711506,0.7672262179322222,0.8739803331607177,0.6977789032119462,6,3.3551411325657234,0.0009017420392773033,1.790803184796591
712,0.9426295591710471,307,3,0.018317269706814833,0.7352120841672437,0.7735619982095047,0.9668315144541182,0.7047823262979227,6,3.267037175865254,0.23125640769243935,1.9087980817948857
713,0.9422809822587348,297,3,0.02219082041638333,0.7318969390993313,0.7782933119928346,0.9732624753191467,0.8873302217242992,6,3.2993755456881853,0.5081430380435495,1.108743611509856
710,0.924576714691562,516,3,0.28505136237220513,0.7250968605928543,0.8087235215502979,0.8770353916260526,0.8806519576786622,6,3.3708712047633127,0.0009218642527055615,0.9662476633621726
711,0.9420772510624777,505,3,0.021884959239101467,0.735800410485778,0.8122341051159907,0.9648004640779105,0.6995899050247246,6,3.3034720339709462,0.0008271627763173395,0.99703060179717
707,0.941446326705085,289,8,0.022285314844748032,0.4506997608361002,0.7746452249661853,0.875696866888828,0.7076746554869288,6,3.282656678325172,0.42189358710877023,2.0609749226366816
715,0.9425023350580901,509,3,0.017955641449569154,0.756134961949164,0.8239077640086653,0.9807299258947991,0.880346823421424,6,3.31937403708754,0.48929186305495825,1.1914108644763304
720,0.9416920580556735,264,3,0.014526271468938326,0.750850124049033,0.8127084137658043,0.9698623415202363,0.8712000697703223,6,3.45912147291153,0.5301515109424118,1.5938965199613375
716,0.942450149648477,400,3,0.012141048242037301,0.7500278800556924,0.8101171321078854,0.9801348689325283,0.887121347841584,6,3.2835034862342396,0.001328705212098605,1.1398803770344919
717,0.9430608871732534,398,3,0.018202173200160772,0.7485756643115546,0.35084700688916026,0.9787527711225391,0.873958548991423,6,3.218441921446029,0.4482237967788253,1.039476312121732
721,0.9426635239369832,456,3,0.011762811843746014,0.44759587077612806,0.8150933193713643,0.9993987002939633,0.8764749794129906,6,3.5181116828984624,0.3386520014950154,1.188449563545768
718,0.9422229859467794,508,3,0.017962597118669644,0.7506198320238351,0.8297046886962648,0.992554438542139,0.8851584210884389,6,3.306863747327565,0.20782848630583903,1.3450751352061197
722,0.9426703763767783,403,3,0.012107376860043897,0.4483965303569124,0.6287059783981654,0.9465956146609901,0.8606218628494684,6,3.2211962477096248,0.43986687941295116,1.486283556648133
714,0.9412367167708799,294,8,0.012133086300351035,0.44642531818978254,0.8154708830851258,0.9935263750607742,0.8827606713559332,6,3.2386040406038274,0.45236918843995927,0.9977582409368743
723,0.9426467841967586,393,3,0.011933007050840258,0.7509620594329672,0.8202061976571844,0.9958487223185737,0.8760837162672771,6,3.5348422353205704,0.27740084683476457,1.2755895761110976
725,0.9368212961555809,412,3,0.09100415171247882,0.7830610636292413,0.6272836341188587,0.9796881214526673,0.7371705212935986,6,3.6441199943958877,0.13208839881808052,0.7666206564313784
726,0.9428249037991968,396,3,0.01423803831397662,0.7838508080735876,0.631069371322946,0.9910919722021826,0.7399478959292151,6,3.1908043927403535,0.3554778085568197,1.8175814719649948
724,0.9427949465521175,603,3,0.01201077731598716,0.7508821855591276,0.6297320949678957,0.9856833801913143,0.8577829674911726,6,3.2146122596099422,0.24592246642525195,1.38144610516935
727,0.9419028415458561,400,3,0.02042041138920753,0.8289116839257558,0.790987232111296,0.9969609242486177,0.8614348607437213,6,3.188240338436187,0.6575863358563487,1.3401657454982399
728,0.9420358807356543,412,3,0.020175224371339024,0.7847613423130211,0.4690721789421975,0.9995940043563689,0.8624994498177374,6,3.8228235382580293,0.37898077247719697,0.7792980785236021
731,0.9425567141668274,428,3,0.01856826358283157,0.50900523787785,0.3617872522869692,0.977554353589798,0.9229265536032978,5,3.073577826795274,1.415332474128711,0.7895499804795105
729,0.9423567295832516,404,3,0.02057825048392524,0.8820545521157265,0.3769397025860529,0.9798593620031624,0.920002718158457,6,3.161846934819253,0.3050509075038006,0.7053203346382051
730,0.9424774560888123,428,3,0.019981099775173664,0.8275667748516418,0.7906732094550801,0.991335220090373,0.9016894720574157,5,3.071210633342082,0.45646854951696636,1.5120932046929518
733,0.9427848004327618,427,3,0.020118619018617168,0.768615754969038,0.2960486248929376,0.9666910510594,0.8563581603754092,5,3.1666445218083608,0.7399016063010198,1.6059241013092154
732,0.9429602274834682,426,3,0.020163598931870422,0.7914589637373768,0.48696218703236205,0.9725281391079829,0.8613875787209182,6,3.054320984198376,0.3622160308688799,1.7005320750513901
734,0.9431951651455733,436,3,0.021008224324603492,0.7660771610874324,0.3341089171740719,0.9780859390675601,0.9180397195861961,5,3.0546266206744734,0.001357363465659192,1.4862131709258708
735,0.9424320020585288,422,3,0.018180594383258912,0.8299694288429398,0.7968442455415841,0.9544482082476865,0.9092550604010959,5,3.0642504077295283,0.712438431724446,2.0823803679238586
737,0.9427964775495556,432,3,0.018593514447113282,0.7724888563764452,0.7925719537034321,0.9462887596200475,0.8459604175022316,6,3.0417788893596684,0.2666051629172508,2.0814847373577563
738,0.9418026243529448,387,3,0.01657080181040134,0.3851658182485942,0.6672447103376116,0.959903856534842,0.9071397966477358,6,3.0659095759473125,0.00133928697734857,2.1599420289823397
736,0.9424852425727162,430,3,0.018218111426442325,0.7692370343619533,0.48398214361212893,0.9694544147424469,0.9244150075210553,5,3.056454155214458,0.0014182482065332569,1.6428739500782672
740,0.9423153895215446,435,3,0.017868499626869056,0.768217511812235,0.6653561795566912,0.9589401077957157,0.8511114458957141,6,2.288647181619812,0.4914598633228364,2.3465121729913387
741,0.9421986616640308,462,3,0.01795102287159561,0.3800232847135291,0.39045519193564604,0.9497077954663846,0.8510961792189096,6,2.348426358455591,0.5514031015701513,0.512132566438452
719,0.9412937456427365,514,8,0.012148948505157303,0.7493076019914955,0.8089795751332807,0.971699071818457,0.8724452909125804,7,3.3337650024806034,0.17511176207224993,1.184214265904719
742,0.9429032883633361,460,3,0.018098005489462218,0.7628040761608383,0.41160459372864866,0.9590750348589299,0.7180120258547998,6,2.2977203579433483,0.6371269771198289,2.188200835807312
743,0.942522818280122,385,3,0.02275535888466768,0.7738235154657727,0.36060331324868583,0.9548219900151127,0.7199678139938599,5,3.009902628760247,0.28578823453247343,2.1855305866309505
739,0.9424876564766524,435,3,0.018154096360310866,0.38357581792688544,0.876244666943716,0.9373045875454378,0.8985491997601671,6,2.3591020718962206,0.5808582081503083,1.6464160434554056
