trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
658,0.8971291045821304,508,4,0.01823723654375574,0.7192914683072524,0.8300818779330461,0.9582625718027841,0.7571384422947078,9,1.1128879139842733,1.1010152565352123,0.018899020483373722
665,0.8978926623555197,474,3,0.020252724953837797,0.6856025534746691,0.8017323247992126,0.9881788511620431,0.757901061820817,9,1.2270673335298017,1.1902886236650219,0.019876417709599012
660,0.8971343183209441,450,4,0.015654411563327766,0.7144478056716953,0.7991651223698905,0.954800468481288,0.7578764072859911,9,1.227823665591368,0.9828046108179047,0.033967227534585386
664,0.8978182279594448,427,4,0.019902857132322385,0.6776122917891971,0.7930038929391799,0.9599343470719073,0.7554119267489683,9,1.2187983124142463,1.663048026094639,0.02482695929864494
662,0.8963311262198838,477,4,0.019825825147455078,0.7059131960613746,0.7894405661537409,0.9618296481305554,0.7504160329680468,9,1.2480058494906827,1.3373900801542566,0.019875374131657693
661,0.8971892666855759,505,4,0.02013327334698263,0.7020415445400651,0.8245492541882649,0.960017208919806,0.740148110639592,9,1.0841608978707495,1.1310035447688833,0.12094698800732823
663,0.8968631016590433,448,4,0.020080282721182122,0.6859266017227091,0.7879433186473516,0.966339841201736,0.7306223683269215,9,1.2177292751210775,0.9804240332717196,0.023073172287006918
666,0.8955504061951496,476,4,0.020240905232616204,0.6878193064646723,0.7859435710698844,0.9751620978936318,0.7640887015924572,9,1.249966999829101,0.7503972737914755,0.015212097242483128
668,0.8967578381986787,452,3,0.021053948436934842,0.6872315727132798,0.7846916116639264,0.9865557048356898,0.7560380727953799,9,1.241998956616096,0.8454342079702423,0.12243542110651923
667,0.8977274612714974,505,4,0.016058432864173577,0.699882297777977,0.7948258950198487,0.961562842035392,0.7545599970159617,9,1.0687340825861296,1.081128270743389,0.021243724071623896
669,0.8993606686417441,457,3,0.019413136008698907,0.7439830508121114,0.7897620398039976,0.966945332464834,0.7594515792960925,9,1.261854322340157,0.8075560858071698,0.16684079185597128
670,0.8986535671168567,439,3,0.01579778135578032,0.6998489897002604,0.7894198851933582,0.9845655697540274,0.7683979921108517,9,1.257654379942245,0.8664242942823047,0.1659246983737959
672,0.8989479771094775,466,3,0.0169914244800862,0.7450701945150829,0.779911326824329,0.9710097725548842,0.7443193585280508,9,1.0621379725389912,0.5610973059468441,0.08481335900959705
671,0.8974366757950551,537,3,0.016987101222247978,0.7544819377680391,0.7763328973655481,0.9871679392261686,0.7340424200211626,9,1.046746823828774,0.4897473971699186,0.015013702347187402
673,0.8982111619256251,450,3,0.017124089906362955,0.753104839255614,0.7811944368388305,0.9765853978057443,0.7738942973035191,9,1.0784961773836863,0.795481643841288,0.12605271613007318
674,0.8991174186037659,534,3,0.016693310621311405,0.7505713844407825,0.7757357656784027,0.9717154950130671,0.7158866535537565,9,1.0437973450256774,0.525231039161301,0.1460592760334349
675,0.8985808396945822,532,3,0.016611317357699957,0.7529203788918855,0.7830820063337247,0.9803261276249318,0.778334409537213,9,1.0649332603873811,0.5063262603264994,0.014537935747566864
676,0.8987568765464248,535,3,0.016866919035368126,0.7554693306529113,0.8059314767961736,0.9789266051133131,0.7668482976579513,9,1.0144885209113552,0.5560799703934064,0.1537105565368037
678,0.8982398491958014,543,3,0.016738259591074736,0.7599067681567245,0.8124770909445274,0.9782805832562836,0.7058803461214711,9,1.008857428061327,0.5110157079677001,0.04615023440033122
677,0.8989404355616364,535,3,0.016330022829505974,0.751248443969064,0.80009937041731,0.9420509055015789,0.7771103475714793,9,1.1049333126519238,0.7487728733513048,0.15460315101931976
679,0.8983693774540742,532,3,0.016640652548350936,0.7511817488320711,0.8096039369037062,0.9940387456640682,0.778828505386379,9,1.0405404001917613,0.582164877107964,0.13589239584928553
681,0.8990757121900629,408,3,0.01747823694998508,0.7473712003883843,0.8038126808048232,0.9441774290564737,0.7838205677816621,9,1.0291021469431358,0.5443988524858552,0.21078778144859792
683,0.8989990162722533,416,3,0.017977663287488895,0.7560638517654311,0.8063397574042925,0.9425240123213239,0.7854115159469708,9,1.0465266773173088,0.5189142326521257,0.1646123930207063
680,0.8990076881248565,530,3,0.016683616520460444,0.7520727984838563,0.8080332591267325,0.9968990262374595,0.7222137027111923,9,1.051858180141928,0.5201019005138277,0.07539269377852402
682,0.8987305501529047,539,3,0.018219260655780865,0.7492761502759216,0.809150272501811,0.9402051230071851,0.7835695405554114,9,1.1071811610275202,0.4748692983013635,0.07211124923764027
686,0.8985576431711257,432,3,0.018505676618642,0.7521403104638987,0.8075239095796047,0.9409982617198804,0.7238440557914823,9,0.9939646909558134,0.690180295278398,0.10556054989759854
684,0.8988586150735843,544,3,0.01887575415304605,0.7700678956425672,0.8063664276586593,0.9724128230547628,0.6948860652198124,9,0.996301657054922,0.5836499212997965,0.16580552059910472
685,0.8991441852148444,489,3,0.01888685831924561,0.7553978174016555,0.8097321651015462,0.9422166087420101,0.7196572406088235,9,1.0068884596304772,0.740608478265836,0.12439705576328118
688,0.8978685980158572,413,3,0.019131532336227868,0.7919402495659114,0.7700344230799958,0.9386090790910401,0.6629026462771502,9,0.9045440513606794,0.6523865794076408,0.18566219395677055
687,0.8988546131303329,490,3,0.018313763375623335,0.7504354067396422,0.7631882320869342,0.9365573344210325,0.7503732474572758,9,1.006444558079124,0.7801420276550746,0.2051200331238907
689,0.8986870501054088,460,3,0.018530873643719,0.7751436544454068,0.7593069734270129,0.9326884811920052,0.7248598804631788,9,0.912534246460609,0.41278137678564114,0.20019245803471683
691,0.8984074769116495,460,3,0.018895689493317675,0.7879468233769615,0.7722765983525455,0.9406983074102073,0.7152999829648874,9,0.8878055738154871,0.4188658177403756,0.09145297090520943
690,0.8990377670480882,479,3,0.015147772258123502,0.7854491378680981,0.7650363728236358,0.9695200679603792,0.7191666398331747,9,0.9459740986212261,0.4024240965063837,0.07612070114622015
692,0.8989589929628437,490,3,0.015026813172588704,0.791646286609982,0.7676330564724271,0.9662739256968331,0.7042125037939924,9,0.8931244462935506,0.43645708685723605,0.09024303336702821
693,0.8988811021253653,484,3,0.015222206823059541,0.7886343699253624,0.7688841064703141,0.9617908216799869,0.7018999557121575,9,1.3115325195282037,0.7053866382994279,0.19320875658415476
694,0.8989551346927378,485,3,0.01535344570829739,0.7920190025281956,0.7583178734334283,0.9656349864243976,0.7096397976629981,9,0.8651537246508401,0.42969036673831545,0.09123388250541298
695,0.899864558185465,490,3,0.014793947113115267,0.7856767597045472,0.7638328746615435,0.9566542374603799,0.7202761107851661,4,1.3510084220340088,0.4326105159204137,0.04999797664600497
698,0.8984684659338658,465,3,0.021024221496581945,0.7871172515471258,0.8261023138592642,0.9219080955874484,0.7327612899518775,9,1.2881249381629007,0.42458791210776403,0.09759934950114438
696,0.8979467555228565,498,3,0.02086682559468279,0.7885902068382108,0.7643060275227144,0.9211431245132773,0.7068714516727684,9,0.8675306730016289,0.4126502290351681,0.08230422856439039
699,0.8987947494717389,477,3,0.015551248785339809,0.7934950556059254,0.8259055816154616,0.9533317326763454,0.7372999245125389,9,1.320862204287575,0.4164933506696184,0.08317318088154761
697,0.898928031476004,480,3,0.015130083247836008,0.7746826841781494,0.7626005303850585,0.9285087462547286,0.7109593554331299,4,0.8726543258692578,0.39415817485043825,0.09610591141039267
702,0.8981057403487831,467,3,0.022601765657928315,0.7759027382775805,0.2550702945866262,0.9115824777583014,0.7287175603962074,9,1.285374360808495,0.00016796528951648165,0.05908811206022491
700,0.8985942666721968,483,3,0.014774836673967869,0.7869722525541448,0.8209992462432584,0.8901848654570772,0.7370997436229276,9,1.338314626793368,0.8950144397826909,0.09122532684597326
701,0.8984750159849678,489,3,0.015024813932819488,0.7235723511192302,0.8133191337252315,0.9255144956267766,0.740041246035709,9,1.1814049264333173,0.3947334876325877,0.26578870095933
703,0.8980211294089717,515,3,0.019864412606950023,0.7715577439734473,0.818746395786828,0.922741996466899,0.7349660711208655,9,1.1965448843291586,0.8158948952319983,0.10573542605083801
704,0.899215328811729,511,3,0.019736322172179,0.7236426435343049,0.8197320115463655,0.9227525215905246,0.7331907847932568,9,1.2835354787205608,0.9003504102313417,0.04889702388356883
706,0.8970391902028112,504,3,0.020907086695730864,0.44617973510813275,0.8235318279902163,0.6649483095135458,0.748002711744534,4,1.3152587325311982,0.8278301655119946,0.05803157360108079
705,0.8987805139715977,515,3,0.021349946981468977,0.7232800389163045,0.818985174639538,0.9260175755696447,0.7310413061008656,4,1.4184763627542103,0.7585851627218956,0.05037305968732702
707,0.897910007733112,437,3,0.014919223738821218,0.7290893836361876,0.8215418593700856,0.8843563081476647,0.7329752036185507,4,1.3254278495025245,0.9009235893255401,0.055155328247912
708,0.897753210235804,433,3,0.014490270132393984,0.718374847565666,0.792490322522958,0.907547948911982,0.7408728945510377,4,1.4056799486904703,3.9947366723087803,0.061946344990168996
710,0.8936148344331956,522,3,0.015083628094150184,0.26556166720557656,0.8176112493441475,0.9511395606719227,0.7425045057319916,9,1.1923896082505345,0.9513533552820742,0.04931854716376772
709,0.8998043981344932,508,3,0.01454297644363242,0.7221633396554679,0.7951481664811981,0.9053194899038081,0.7450717081914472,5,1.1668561653437441,0.8704186828905637,0.06753208946786633
711,0.8986062541817248,514,3,0.020289461835285023,0.7223438638350139,0.7844938880708439,0.9521354506181418,0.7456086564539262,4,1.1924705180064579,0.8319322749258193,0.04297201141102037
712,0.8982463396491541,508,3,0.0203600367157634,0.7221983082727775,0.8027920399111371,0.9567896455712488,0.7593909790679296,4,1.2015751780114412,0.8370913445243797,0.03806314640205563
716,0.8890777131996973,439,3,0.19639783964919208,0.7234744370354802,0.7868190933600642,0.8811907382380226,0.6811535833809392,5,1.3674960257184234,1.412942412166743,0.037221882276827364
715,0.896258951369088,516,3,0.023161795054146603,0.6606059891166428,0.7939496080895828,0.24996100678852162,0.765760373845264,4,1.4340392801347477,0.717900620050688,0.03756873632253164
713,0.8978795999580139,441,3,0.014224513884369032,0.6563708188898261,0.7828613677415764,0.954952537182094,0.7435466692686522,4,1.3779757038916487,0.6583469040389761,0.039998034530919026
714,0.8945581251071086,511,3,0.021164714086548193,0.2725134675727888,0.7996574252882598,0.9480871141086198,0.694764220879208,4,1.437249040544902,3.552637990390911,0.04671205407317204
718,0.8986058457394968,516,3,0.022380330536876283,0.7307808940049875,0.7850563338059023,0.9515638529094721,0.6729886023495202,5,1.1740620889030067,0.6707312687273835,0.04825448317800814
717,0.8973209257914367,517,3,0.023374054891845075,0.715730372682474,0.7924668344799238,0.9552533916999792,0.6741956297771056,9,1.1513435446630664,0.6101351592208192,0.034190396815484116
719,0.8991787025740269,504,3,0.019009520435591853,0.7343877021292687,0.8414455270474748,0.9459411809749164,0.753581435982319,5,1.1544201881274512,1.431047561991601,0.04162379272589354
721,0.8983820428119824,557,3,0.015905056112164476,0.7020188502936112,0.7915264382789249,0.24122146036793718,0.7583280706717215,5,1.4085193438928916,1.1657914413856107,0.03907895659296202
723,0.8981605667052674,554,3,0.016191821625292077,0.7388364426772187,0.8508682428508088,0.20285624438512462,0.7649776823671007,5,1.164766803131869,1.5291348447019024,0.07413873034368838
720,0.8978722108253352,512,3,0.014153635384494502,0.7026375531578521,0.7877311250890089,0.8960498455337287,0.7594505649394792,9,1.1566672093321673,1.3880228626063142,0.04099468516600086
722,0.8903640235085147,574,3,0.08689675955835774,0.70519548407349,0.7865710293370662,0.8817960638402212,0.7607729051183363,5,1.2850482506122143,1.4196348501308225,0.03920070068362127
729,0.8908485900784099,460,3,0.08753914388914281,0.705445040671894,0.7485056840382364,0.21303694252147543,0.7662402849305663,5,1.2693588268091114,2.1727705813406106,0.024708021905637575
724,0.8991696745792612,552,3,0.0160262169766878,0.7351600535447491,0.8402084314707118,0.9047265869416394,0.7561349111197974,5,1.132852712261974,0.6528181240715921,0.05155281876371885
726,0.8984321473391368,557,3,0.015979505805565175,0.6991637323232909,0.8470658638629911,0.9047275050008198,0.7648360478611226,9,1.1929811659816572,1.379746100050107,0.06900186778100521
727,0.8982030407440622,548,3,0.01584600810057782,0.6944656012063553,0.8461217339228992,0.2242093666056285,0.7595376718698011,5,1.2539781369689704,1.1438781466940304,0.052042096852254326
730,0.8981626813611202,556,3,0.017320375696678537,0.6936329065329668,0.8460979670963322,0.8982475863753512,0.7670430237687303,9,2.6311303322807627,0.5641979995487462,0.06576968831525148
728,0.8980066476120093,554,3,0.016184004412982348,0.6941286865879459,0.8474939912166876,0.8997138065153713,0.7616752615853943,5,1.2529626714373316,1.0736855381813784,0.023929295913271153
733,0.898014976397467,464,3,0.017498972176020835,0.764746715811814,0.8441014492981236,0.9059504448513732,0.7819313417185877,5,1.281492038307621,1.9785223468086555,0.05796707061180669
731,0.8978577689375801,575,3,0.014062174503726032,0.7034460570459583,0.8430220261272912,0.8996259528099534,0.791183812679426,5,1.25902699243053,0.6168813378014951,0.06600065285065126
737,0.8980157810430992,459,3,0.014168337716570657,0.7656304452755499,0.8324307365638312,0.6178741802668601,0.7841501827116806,9,1.266737773486869,0.36237785080101764,0.06167181623057063
732,0.8979966210508736,579,3,0.01731222208156913,0.7018401596552735,0.8485045702282596,0.9081426933072785,0.7799267256533619,5,1.2614858626276089,0.5862213072999083,0.0653055599715626
734,0.8984553059298422,548,3,0.017088220883374975,0.7655019295562755,0.8423452598477944,0.8553762594938175,0.797531143830793,9,1.2592063862708756,0.5313388172115955,0.06750447252494451
736,0.8997216760784486,530,3,0.018093339198918843,0.7631249852870946,0.8418898141791566,0.8666575365014544,0.795375781951584,9,1.0808994789228896,1.048364050243275,0.06826087181787967
735,0.8983914549993817,576,3,0.014111308155262866,0.766562220029972,0.8460041191260018,0.9015691907656989,0.7827856063227197,9,2.654558817315032,0.38217482757645366,0.026112039064160496
725,0.8964809918300001,553,7,0.01610809734333995,0.7000776373269904,0.8437240071804496,0.8913117314009787,0.7693257254577148,5,1.1515402934713022,1.6935030958877673,0.07407163936207416
738,0.8984315477128026,460,3,0.01776215884971509,0.7656520292145286,0.7504459155689773,0.9095292869646457,0.7906164799579578,9,1.1042026539518157,0.35433127802878356,0.024589589331104122
739,0.8979720116654688,577,3,0.01785896390107434,0.7667704743031584,0.8050374439485953,0.9140687924603652,0.22918882238226002,9,1.07021935146806,0.3579868115215652,0.055342132059028305
744,0.8866689720251815,499,3,0.2312485282353308,0.7382863046264497,0.7544763370450494,0.9269460917396579,0.7896635274818564,6,3.1651781002876045,0.3557212570649728,0.018792540769111132
740,0.8990597936616457,535,3,0.01393471452937212,0.7415376168078137,0.8088218894567075,0.870511247644851,0.7906656282914664,9,1.108316619653563,0.33560356738038843,0.026903360695082167
741,0.898915620396758,496,3,0.014067420083992367,0.7388472418531662,0.8216320613393735,0.8611100903968322,0.7924355759830444,9,1.0591412023071873,0.35717687672422804,0.02909494253372771
742,0.8984596006926475,496,3,0.018000666424970047,0.7384679187377453,0.7747034817958858,0.9232833239438842,0.7910705638942824,9,1.1233270797850314,0.33383072348085874,0.01790024271100578
743,0.8980638702693222,498,3,0.018000495960391265,0.7417592045620529,0.7511968516801522,0.8661243376739228,0.7990264240665054,9,1.0888030349566442,0.36649310000351404,0.02986577061359888
