trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
658,0.9430097516500906,542,4,0.015236980343124365,0.9998341149645986,0.6579716261236616,0.6353501277450001,0.32133479120927205,2,2.985131820636957,3.4359918630775983,1.236626722680607
663,0.9400789299624088,477,4,0.06446573633321274,0.953301975102129,0.6582090310453035,0.6060706783182651,0.28929130999220704,2,2.6990963149265483,3.0067525318461232,1.2149541972470561
661,0.9433069634418058,472,4,0.01561113982452007,0.9575718718015535,0.6607013792419217,0.5805746667174257,0.3225532322712877,2,2.852824569613882,3.251231199407692,2.146064309304013
660,0.9430287894519098,541,4,0.015264173972182675,0.9492913310465918,0.6623610638931569,0.6066021652489004,0.3198488207349557,2,2.6448997858210084,1.4317782880620078,1.1284954511034153
662,0.9431575163844382,475,4,0.015227778934186552,0.9558310393523727,0.6616668475833705,0.5993716936681167,0.32528459698014456,2,2.841380926015269,3.3106499321034324,1.0625556937435654
664,0.9434923268433026,457,4,0.015288826210299426,0.9464583919175277,0.6212405614159007,0.6426992632656215,0.2900170700786918,2,3.0458377087191213,3.0274520276432777,1.237170744732052
665,0.9426686930101337,458,4,0.015300437052636824,0.9461769425945447,0.6702278707778749,0.6611490510958687,0.29864458424947204,1,2.971731649326024,1.2686627059917652,1.161385495708199
666,0.9429736067521517,461,4,0.015134496525992507,0.9433349111625549,0.6241051801431019,0.663287321919291,0.2947029563685246,1,4.442251830179756,2.9551929358766125,2.3925700208726206
667,0.9431025799801098,460,4,0.015030712796393161,0.9462967629106689,0.6279964513596532,0.6619964663960505,0.2871445022731462,1,3.5223601456511506,1.5775293125236978,2.3427177819041174
668,0.9431975853112577,463,4,0.015172664531037845,0.9421760843658515,0.6260940164944274,0.6654977516089288,0.291069547442629,1,3.9519520832362764,2.8723794959855753,2.2722896083693565
669,0.9434465805981025,466,4,0.015062770019362688,0.943735085171872,0.6232606093615464,0.6641971121005099,0.2947192487480217,1,2.8233230747431417,3.0848599533906533,2.405055699254178
670,0.942676354259073,459,4,0.015447010077850206,0.9402195577851193,0.6805723210527267,0.6652290636938742,0.35677667954226344,1,3.4437222229870983,5.108887434031862,2.3938870344465943
671,0.9433335017743602,466,4,0.015132963185692048,0.9858843744814669,0.6259488526024701,0.6673846440566503,0.35726584276084006,1,3.9329180957814605,5.035468215863236,2.615505789929046
672,0.9428603619920818,461,4,0.01497598920626852,0.9837972660103803,0.6226912834596794,0.6637980134703538,0.2803385485530139,1,3.974836917825799,5.15091771488416,2.2274567031562524
675,0.9431621709506104,456,4,0.012533613373674292,0.9387340820646721,0.6255832220185816,0.6437921815853985,0.28382906867416513,2,3.0960651250332867,2.7758404974063526,2.2280144262132415
678,0.9418989258659731,493,4,0.020503338969302492,0.9361851608014685,0.6260884627064958,0.643239888998988,0.3585905419971156,2,4.162559955133029,2.6919943947027942,0.8263303449293316
676,0.9431093927621663,497,4,0.012902324573023594,0.935897881188904,0.6276075611267862,0.6498890264339294,0.3554276149076927,2,3.420546889411722,1.418913443391572,0.8834351256971773
677,0.9428268470283925,498,4,0.012491940187247839,0.9343741621448559,0.6225833731123345,0.6360545882279172,0.3615057952443995,2,3.050178535687494,2.2703623875583787,0.8779229308915233
681,0.9419826997080752,493,4,0.019968203572575245,0.93737921207446,0.6202571222883629,0.6523253806617283,0.2731342842922598,2,2.7677427863913118,1.6651076111290708,2.1789224084527787
673,0.9419364358250227,494,10,0.014791086013907315,0.9824397589340228,0.6261843473326377,0.6524486065303576,0.35787327551470416,1,3.5409517063742046,4.85406805824877,2.3457551919942237
680,0.942595675807838,493,4,0.020477662909854817,0.9376479010633125,0.6206072196519539,0.6422802167994481,0.35804005623983626,2,3.089870873607354,2.260638145876332,2.6479409601440196
679,0.9428630127988255,450,4,0.014161614732491376,0.9388627167451725,0.6217950587606782,0.6429406782437018,0.35461301186843985,2,3.1010175098174897,1.6334659162146525,2.767696381838918
674,0.9416333505134832,458,10,0.014761711921174975,0.9318662178749786,0.6290643214017242,0.6652536446438573,0.3593021844057297,1,3.1776309017573516,2.6486208938005937,2.4883822923601215
683,0.9424211180965086,493,4,0.019378065864982256,0.9341315047878492,0.6428139349074394,0.6434204489131454,0.26633034567149555,2,2.5782583965252748,2.1284735699051622,3.134767241687011
686,0.9422339231336594,448,4,0.016651285368975866,0.9657307456246171,0.6429202102547721,0.6248450979540074,0.27431276319464537,1,2.918280126746743,2.3821725817483435,2.7956493142998755
685,0.9433392114451065,494,4,0.01797213919067269,0.9645089625585106,0.6411768283058398,0.6335647961646582,0.2684764863997468,1,2.6359160074203842,1.8560428520513739,2.9327635930167304
682,0.9425025166487883,491,4,0.019250890956233616,0.9354500671133762,0.6259959647478276,0.6439117174237519,0.9346651649298542,2,3.174635443139733,2.2857324111242026,2.5740134764505394
684,0.9429117312871776,497,4,0.017802888262068113,0.9666548405952075,0.6408220145144344,0.6396652548664141,0.3552893882356236,2,2.655329945711359,2.204490076228571,2.8149541513298435
688,0.941813007375108,441,4,0.018148269691929574,0.9671272568465843,0.2422436871226758,0.6313030754923423,0.2569176714191236,1,2.8382350311665645,2.093275510352018,2.9938196202561853
689,0.9426361454865434,444,4,0.01897058469996101,0.9654091443643923,0.6370637132510236,0.6216758736514723,0.2577538928557713,1,2.8407064676854366,1.892555346049731,3.3564389418867027
690,0.9381227389479465,521,4,0.11077603948256487,0.9638615783335266,0.6404984433504172,0.6247110852454144,0.25217088605151783,1,2.6040917913844064,2.715740676990622,3.6093118706791154
687,0.9429873215461768,444,4,0.018347680850936212,0.9632441753682488,0.6360069666578765,0.6185180467542677,0.3823320843883845,1,2.9029459591904203,2.151017448677614,2.779344734560098
692,0.9426973227665915,441,4,0.01719409278932324,0.9664276325302179,0.33436130079233745,0.612997356779396,0.3813450542480238,1,2.893718703876552,2.8981271463786062,3.647942043657157
691,0.9424308165008671,520,4,0.018564867388844702,0.9620738061963237,0.6427214444235768,0.6271093226528911,0.38230867898104537,1,3.2478108001675445,2.8070190886290067,3.247783540741565
696,0.9415748793522882,449,4,0.016508024330690183,0.9660486380311214,0.22433251043459795,0.6109409641855448,0.3790390779361338,1,3.2356843967586024,3.1431621934239105,8.354506459662367
694,0.9420554685276915,523,4,0.016742791695713962,0.9662125827592576,0.23145289228990407,0.68166454502469,0.3094047347777651,1,2.828287579439881,2.966671459495145,3.556628573297759
693,0.9429478594871215,519,4,0.01760225077985024,0.9636665381514387,0.6458775043493638,0.6817736256099177,0.31056657445995745,1,2.833454999608996,3.0355844918332817,3.602836603415928
697,0.9431837113644657,475,4,0.01648498619591989,0.9812034226566936,0.6822229220277504,0.6825425213424436,0.3809269305148202,1,2.8100507618357313,2.9877550797640815,1.8669167962833195
695,0.9428079365487869,524,4,0.01741411439342945,0.9646517705110602,0.6835270641531965,0.6783524858879157,0.3128116809165667,1,2.85284992158453,3.4496826439445627,3.6316692044964807
698,0.942475280131308,522,4,0.01635127214062947,0.9839993001222481,0.6772179914528699,0.675642497641867,0.3008089546762975,1,2.753067507546857,3.2632585271471495,1.937961770205835
700,0.9427604349268377,524,4,0.01674873723773063,0.9842623268598014,0.6742345048624939,0.6820204261927847,0.3131094947810519,1,4.145665762320762,3.167348496213384,1.3041148692704614
701,0.943161884997442,520,4,0.01630897996336207,0.9846788270371657,0.6786168259888203,0.6847384646846825,0.30581222834666405,1,3.291147415825585,4.086468688005935,1.259854697048257
699,0.9427879480048642,524,4,0.016640446099073024,0.9841342591551333,0.679415104296817,0.6818609820225424,0.3840231566803842,1,3.236374747862839,3.4634560586111056,1.4367814690722114
702,0.9433267203010448,477,4,0.016356030268444614,0.984132035700196,0.6787111109640153,0.6816236954696949,0.30337704091483014,1,3.3042199202369793,4.008376964123578,1.894100168202282
703,0.9432925854242823,476,4,0.013823912308476995,0.9839942338794332,0.6821030815640985,0.6783936174569898,0.3139621655628851,1,2.935775054268595,4.074990906533812,1.751498336713401
704,0.9431805251782496,479,4,0.014076282715721162,0.983769542512185,0.6772528742942502,0.6852308326994953,0.3091752398350109,1,3.032266707555078,4.139280896390438,1.436361070063252
705,0.9429474222083712,480,4,0.01408350115580491,0.9834832777900733,0.6778917178774791,0.6628319162380174,0.3005413216648484,1,3.0097710193703056,4.23799805227159,1.9426803540117863
706,0.9430505991209381,480,4,0.014021922007015953,0.9843991768915832,0.6775806271439658,0.6765977396051337,0.3159768873809537,1,2.7095066661860074,4.031626266809213,1.3909432503869839
708,0.9430312231847156,477,4,0.014070238724372944,0.9831409186805101,0.6689837471015962,0.6833016160191876,0.3178566395811151,1,3.119526473313363,4.3640447902013095,1.5407061382941512
709,0.9429566838557916,484,4,0.013980914876092737,0.9857077347103499,0.6125415611411241,0.6538981435818694,0.33044935581129653,1,2.9491638337689348,4.1115328059946465,1.450092128688081
707,0.9434099326730572,478,4,0.013797454795275202,0.9852753263779426,0.671287509050946,0.5876930965500944,0.3000652941727855,1,2.551055398140804,4.196560179853357,1.4373258912462137
710,0.9433688409940292,478,4,0.01409738940077965,0.9783772087413911,0.6059221245564286,0.6623815050963967,0.33169902648645866,1,3.0155610624149847,5.575123824892046,1.921011336365067
715,0.94138969545424,505,4,0.0770524716480549,0.9522426696240472,0.6141261656843673,0.6521561106474109,0.3298400697693559,2,4.138392050785139,5.532339996489203,7.674443538163219
712,0.94297406803427,481,4,0.013959427245961857,0.9494119530275538,0.6543387487334931,0.6590050799863097,0.3282767717159746,1,3.0059592231146612,5.761948043090878,1.470595459280173
711,0.9429009130735138,479,4,0.014040334621947826,0.9844770081821222,0.612975098338548,0.6546011730083189,0.3269321420845921,1,4.062603232078328,5.800951760777039,1.9499604649877287
713,0.9429134699659316,479,4,0.014099489719493903,0.9537507318824832,0.606306421864874,0.6603484740355698,0.3300164760145681,1,2.5154484982619953,6.023689304804123,8.085602722436741
714,0.9428950854731761,507,4,0.012946496772802817,0.9495183429628161,0.6122823337693718,0.5661930996174562,0.3343526390362867,1,4.4614261712708245,6.108250756756398,8.338142371584288
716,0.9422643395756076,506,4,0.01285572982631924,0.5283542037082243,0.6620541191897003,0.5917225547173409,0.33135024677632535,2,4.112807854818218,5.614866421788922,7.301439129889989
717,0.9428570422219037,505,4,0.012514275860362203,0.9502220987251182,0.6589493188357235,0.6532230716922759,0.3373282874001047,3,4.06704618661294,5.703449259034153,8.068666309638914
718,0.9426027129692056,500,4,0.012698113215698918,0.9487161172108045,0.9792769883534611,0.5905047519852595,0.3376793296329731,2,4.067628303882806,6.066341902273924,8.19187773680136
720,0.942913693301618,502,4,0.012703913289064788,0.953230270517208,0.6063431471442733,0.5584522393824527,0.3397975372609473,3,2.5234061541976374,5.3485082700856434,1.0951045427845667
722,0.9426327015250259,460,4,0.012658950807916685,0.9507514958113856,0.6071543243827597,0.6004116893311293,0.33469253587614956,2,2.5466236544697307,4.904659505985892,1.1062337747924922
721,0.9432710356178049,466,4,0.012572644920357793,0.9516511146994661,0.6073696566803315,0.5934036438197087,0.3456815620880248,3,2.6821875475375325,5.166663331246096,1.0004603245991153
719,0.9431633565082722,508,4,0.01259080648901719,0.9514142964722515,0.6522460400300887,0.5412519829482542,0.33679759300594647,2,2.45328650937305,5.47742465363586,1.1670516702498692
724,0.9436634833817272,461,4,0.01305016066252965,0.9734813823259494,0.6036258689864532,0.5965313416848625,0.3399118509138027,2,2.733433776107324,4.795867597775535,1.0027959589423827
725,0.9431172063803123,460,4,0.012502865397358493,0.9716796862946062,0.6490009949435465,0.5552620847367162,0.34496598594994743,2,2.5896365296424477,5.195648078120701,1.1078934215388094
723,0.9431260396197925,458,4,0.012531622015305405,0.9531192323803251,0.6526731778435281,0.5850989990607536,0.3444750542794149,2,2.5729477073339733,5.057448608410089,0.973402283327032
726,0.9429594499830651,457,4,0.01280132855930451,0.999913510159107,0.9840699907213853,0.5412010813934006,0.34912403157530003,1,2.780894583160605,4.803003750959199,1.1182547216110978
727,0.9429040836053593,455,4,0.012688080835015356,0.9721557301212091,0.6113535643883188,0.5889933372383312,0.2846171835814856,2,2.4856482212265965,5.2603922723173975,1.0258200331712044
728,0.943359793811485,457,4,0.015266351978947622,0.9708405968718916,0.6398447873237227,0.6187255894002001,0.34863318800110243,1,2.603402525595575,4.807925661724058,0.9196215999340382
729,0.942254543070527,457,4,0.015213429361659321,0.9736224695731065,0.6440544982558063,0.26350451508246475,0.3524640967042576,1,2.7298146526248495,4.825248196861062,1.1323944611263557
730,0.9431134535058829,459,4,0.01463451830613079,0.9728025390952033,0.6447895095118936,0.5640840051654155,0.3539777790216643,1,2.7004354638530637,4.629508861075351,0.8951209205735916
731,0.9427378748916482,463,4,0.015075408496199037,0.9765297620784255,0.652639103851767,0.6360445452006505,0.27637891523493113,1,2.7526023438644533,3.6583373503091066,1.9801661416971335
733,0.9427435563845276,458,4,0.015057715003202876,0.970146829233929,0.6135100147415747,0.5581295131548174,0.283968569736403,2,3.155730620532747,3.8467718817641217,0.730371732567522
732,0.942888362442844,458,4,0.015267762979625892,0.9742833261048776,0.6467140031122629,0.6138847026739324,0.35672493934948085,1,2.7482642115020846,3.7324695690181695,0.7431166296782067
734,0.9432990736390565,448,4,0.015337789106403824,0.9724818339608634,0.6125776478800179,0.6143778425349994,0.2815281854027211,2,2.7321306187585246,3.507587355789434,0.9080619786438388
735,0.9433679027754218,447,4,0.015315971424298799,0.9994893280678161,0.6346529803138953,0.6109523707430995,0.27940557393874943,8,2.801236769200879,4.086539040580609,0.8362232760983831
737,0.9428588435181398,439,4,0.01509801333254677,0.9703385345774386,0.6045386401937141,0.6093093465992341,0.2815170140075677,2,2.7359559250080876,3.1300899548314316,0.7709524781591083
736,0.9435641804040552,468,4,0.01536256160438733,0.9729895808513449,0.6173029159911823,0.611550479541329,0.28170651112839484,8,2.7437447760197355,3.7151894262770266,0.6944168348340127
739,0.9430410916999004,489,4,0.015315390850533633,0.9724998961933313,0.6051731957717189,0.6149845737096867,0.2792337320176706,2,2.699420602308276,3.689186072613644,4.260414775747277
738,0.9429203391037222,560,4,0.015349766551311369,0.9703880480153476,0.612865924670604,0.6070842351896714,0.36292902399984717,2,2.927718492143255,3.6384246168757906,0.7243999763561759
740,0.9431010698551656,533,4,0.01545941728450987,0.9284900039923468,0.6137931724691235,0.6168722577237413,0.27892934372529005,2,2.930580033129287,3.5876447119165844,4.496396995394878
741,0.9427329802917945,562,4,0.015171234255771746,0.9857418972254732,0.6053397529164671,0.5766757478207762,0.3773232268474265,2,2.952583848381197,3.438504896512456,0.7941603718272735
744,0.9424096497046552,488,4,0.013390387775937651,0.9999566698405388,0.5957867550329908,0.2864408148949736,0.3709073650424531,2,3.0183277329177174,2.6481715304280637,4.552197811521937
742,0.9429729544867127,553,4,0.015642947841779924,0.9992137593715615,0.6041024293403868,0.5785252706350386,0.36806859531037656,2,2.9670060905784097,2.7702119951257327,0.7108681680475893
748,0.9394648470986493,144,4,0.013411562214493708,0.929915222352915,0.6291180248360151,0.5981937426540054,0.25140850584176216,10,2.933169777483033,2.38990165585672,4.550023150753392
