trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
904,0.8989368698830316,886,3,0.008996711169368612,0.5863567262621501,0.9768525807408899,0.7727394295616358,0.8100282924675628,5,1.9379296459868611,0.0019502851943175004,0.029603445579846916
907,0.896114132487256,853,3,0.009529077075621182,0.2933370108816892,0.9742762458255377,0.7597135009777413,0.9701465653347403,5,1.89888461316347,0.001807278532667505,0.06782613942245162
906,0.8996137995152391,856,3,0.009422147855456546,0.5913873815461839,0.9784107527328245,0.7751966331952833,0.9719222259386487,5,1.877726281113644,0.002479358687403024,0.05233062600392153
905,0.8985140151100971,995,3,0.00936498195079976,0.5932454467429005,0.9768217286880433,0.7595136772349201,0.9730621798218062,7,1.7847084746883688,0.0022283934409857205,0.024465931802531683
910,0.8987875479503422,856,3,0.009548323453522146,0.5881516464665602,0.9769335505392666,0.7501592424562613,0.9874165230063346,5,1.9314828070072316,0.0016422005131153565,0.025433066859197488
909,0.8892615126583795,982,8,0.060663972797264175,0.593602668229707,0.976606278610869,0.7549467161885653,0.9665771475874017,5,1.8979137586043398,0.0018593658589646255,0.0009641021153471039
912,0.8990874694424702,786,3,0.009276660653529238,0.6628563864476609,0.9805260565828081,0.7540421164456388,0.9880964479800323,5,1.5068867764569163,0.0018509516534011912,0.02926688085182148
911,0.8989960840477866,859,3,0.009500540988194686,0.5864638509887576,0.976602107265938,0.759356083580362,0.985965978548875,5,1.8602566616828937,0.0016353534266443565,0.02615154539419106
913,0.8987019403445989,864,3,0.009368699671541962,0.6227860492076759,0.9831136146608419,0.7452800172599301,0.9899617609818758,5,4.437287964201872,0.0016911341421778506,0.029192092741552416
914,0.8985537075911842,981,3,0.009194140334609293,0.6236266980367433,0.9841499275389144,0.7417310042131744,0.9766865800791401,5,1.4558397571945454,0.1615846430481398,7.285376999362452
916,0.8985146580664278,786,4,0.009521107670465464,0.6209762630179161,0.9235670544104447,0.7514426858165825,0.9887418637997637,4,4.453479968008507,0.003026153174945212,0.031095134884268457
918,0.8988894239932268,866,3,0.009543645847279205,0.619374526600635,0.926503961910729,0.7438366908819096,0.99808773686389,5,1.4300444862457726,0.002900485768390737,0.05861891191614759
915,0.8978262561715598,812,4,0.009472127813370881,0.6230541405401586,0.9247629486443939,0.7475979638829532,0.996609789925381,5,1.2307877594246666,0.0029938542959876482,0.001039907286137574
920,0.8980904260077522,811,3,0.009362702785154674,0.6646471389082519,0.9243689640161417,0.6808388845395289,0.9797289012447481,5,1.4220730395439563,0.0031205316912899465,0.059323590331701044
917,0.8981345534279835,869,4,0.009416599898736496,0.66442038083506,0.9627317187629632,0.7456570267017412,0.9835480619681257,5,1.4467114423296068,0.0013987077432248954,0.03288408345974518
919,0.8969147514706961,875,4,0.008680588839581326,0.626181837050897,0.921001806126062,0.6862678671230349,0.9895460668074297,5,1.4217004495304422,0.003140336932834818,0.030252872694671192
923,0.8983047138961396,778,3,0.00854593473053849,0.6231007065578859,0.9179067680612691,0.797470412686798,0.9604633134683194,5,1.207622719375435,0.003374681495971076,0.061077665024127537
922,0.8968253224633524,872,4,0.014198630214011437,0.6206012351913266,0.9291696826911048,0.6859936760028698,0.9556101032716713,5,1.2415085442559228,0.0035049165184830203,0.05488448140628937
921,0.8984259349579355,865,4,0.00853067031492472,0.6222918916638753,0.9287057137568198,0.7937514700146019,0.9815318996256,5,1.836051103733844,0.003007342952040218,0.05862031702103912
925,0.898551272977517,807,3,0.0113916921366628,0.674294775908905,0.9225030842367007,0.7986539771109784,0.4561778448744999,5,1.790975168530156,0.0033356666286183476,0.09185105395576208
927,0.898017513558792,814,3,0.013939895059045962,0.6661297126195401,0.9588691068902623,0.7982773808022497,0.20344742953587847,5,1.8287635152169273,0.003290326237821353,0.06578847312427082
926,0.898610084477377,811,3,0.014361178421444125,0.723363434589064,0.9612468717207814,0.681853204317004,0.9517226353897016,5,1.5572273428518584,0.0033383312489559704,0.05692330208698539
931,0.8955762344457476,188,5,0.011181027457358233,0.7149524928694596,0.9581622994572959,0.8046367614558497,0.9532452155569411,5,1.965776301391665,0.0023481657244829555,0.09933907205621723
928,0.8974905536047091,586,3,0.014134975612475757,0.6663767997279284,0.4916050508672972,0.7920057771412338,0.9652339566817123,5,1.8344635237492974,0.0031323607670051914,0.03622827414048833
924,0.8985192748395209,813,4,0.008696159886474531,0.6636738596739455,0.9265873658214079,0.7898840664835964,0.960240745831946,5,1.8462282993224979,0.0032404680306832414,0.06493165300593609
929,0.8992914506450969,592,3,0.014251212582305757,0.5775369020508769,0.9585759221466225,0.7967352382721338,0.954838560493983,5,1.8163032874734544,0.0027118902584898647,0.038612508813802134
932,0.8982028639272703,587,3,0.0113799753645559,0.5767097236232542,0.9625032709425028,0.7960957438485168,0.9534077015440656,5,1.8605472913192638,0.0021673297617408696,0.06920686906353335
930,0.8980128403806861,782,3,0.011195889037352963,0.7162735655389668,0.7871585943187759,0.7920681448627274,0.9600887218939087,5,1.9819902603013737,0.003325921256576436,0.08939951508566603
933,0.8982928929410358,581,3,0.011407192212209354,0.7128175269014037,0.7946578282511894,0.8572572811798669,0.9497768605362534,5,1.8030990599800316,0.0012164527064274049,0.09421581573696317
935,0.8978760101818498,577,3,0.011370838161487259,0.5789773969778039,0.9600945592109287,0.8604838610226124,0.948922968431559,5,1.9592163453638314,0.0022445496312581796,0.09951948034277354
937,0.8963525015151814,579,3,0.01088416612550621,0.9580539660949849,0.9591114261577364,0.8587889982194135,0.8564057740939858,5,1.9691267028409845,0.002169565367489342,0.04347122740471004
936,0.8995800588272355,852,3,0.011306990926886903,0.7031205608794566,0.8204473618915785,0.8551562398131345,0.9618591324518294,5,2.0134115696775132,0.002066969014885978,0.08149531425320786
939,0.8982246682655486,926,3,0.01125967343300437,0.5793466512334564,0.7916460429650266,0.7318280408167218,0.8377519590741677,5,1.9714597863301444,0.0020812597969571676,0.03640271175164045
941,0.8975433254352125,925,3,0.011359611610806512,0.7039872519319976,0.7912893151407521,0.47442879549578226,0.8548030818791486,5,1.9741568231453852,0.006101154391633554,1.7575310888653313
940,0.8985351924557277,847,3,0.01126694887320095,0.5715237174745045,0.9617952522677783,0.859955120442738,0.846162005747869,5,1.9909794139729295,0.0012784693808676037,1.5387025262511478
938,0.8986948295121243,847,3,0.011475366660184094,0.7011755647557186,0.9642858087993414,0.8596284420484781,0.8387007231715184,5,1.9822268567110046,0.002215811128746412,0.08075887953512986
943,0.898397657498303,842,3,0.007290631015343537,0.5980322618799808,0.8231713581324163,0.7261488773370257,0.8571114128989294,5,1.9705856283991965,0.002379450390431823,0.0195703970453951
942,0.8993176663570827,924,3,0.011621337424136312,0.6982801154305667,0.8184821736108087,0.8381388918405727,0.8461449324283612,5,1.982487837855054,0.005424844481769057,0.00014120330091522214
945,0.8952975597792792,847,3,0.0055839545389252745,0.6031624838214329,0.9996079693106934,0.2010361047280894,0.8458072132334229,5,2.0196534070214387,0.005935198663621169,0.00014797708621557562
934,0.8961010458401562,845,5,0.011398618032493552,0.5767929982786992,0.953086148277123,0.8584748075723013,0.965565994946958,5,1.9371544243949228,0.0020918871534063364,0.03896724543330424
946,0.8986499400920993,842,3,0.010161342544910098,0.7051253837734907,0.822310121398883,0.20030983816027437,0.9698051834968663,5,2.019683295249402,0.0012778495844023641,0.11903709255582288
944,0.8985619120119507,845,3,0.010223732033076655,0.6006413785297988,0.9875981808834349,0.7234735672109056,0.8416050436457156,5,2.021860983294611,0.0016036874375575734,0.018994970849284375
947,0.8982598899272141,845,3,0.010015951657486331,0.7067354472898462,0.8239897433540864,0.8402910262507807,0.9686262553014305,5,4.258138200023179,0.0013640876590810301,0.17611436086304422
948,0.8994469077251697,850,3,0.010150503356973107,0.6976121909164068,0.8217004871152607,0.8782278399658113,0.9691770514810621,5,2.03433523903646,0.0014041499734985296,0.12529624833846567
952,0.8981892829381252,846,3,0.010067827766865338,0.6051939318174842,0.8327654284941496,0.848661648263881,0.9461741895040088,5,2.093687250541426,0.0012982021658802354,0.08016416986119654
950,0.8982391780369644,848,3,0.010278539097993717,0.7330258517868995,0.8122143320781842,0.8526481990509929,0.9659898318024106,5,2.026477015404201,0.0016504474783100335,0.12604396137923646
953,0.8983632453473923,878,3,0.010283511631674132,0.7300346414678022,0.8239566145044132,0.8736992371096279,0.9787873775406442,5,2.081786179763425,0.0020332748975814994,0.08711738933989654
954,0.8987327300318044,870,3,0.010156935725624849,0.7241129786778753,0.8417112685866159,0.872063024545579,0.9718850057368018,5,2.068108349156723,0.0016314408992482534,0.08117060259684615
955,0.8984108885787239,870,3,0.010053057134960616,0.6842724544913885,0.833128667202047,0.8390093438449,0.9992431021124338,5,2.1001322517292578,0.0015646980855579832,0.07540813102133974
958,0.897503161189289,876,3,0.030651745881411355,0.7443629844211231,0.807580898896703,0.868880492289058,0.9997758457042782,5,3.3693123973446464,0.0014278120521766457,0.13099608209458746
957,0.8986096774794822,877,3,0.008653272115800702,0.6780498237133056,0.8104156971680714,0.8765679442680072,0.9433503194880389,5,2.0764458148726117,0.008746613690035716,0.0717194310492613
949,0.8951594589473068,849,7,0.010284321812128277,0.7032329790761417,0.8182707402314334,0.8833395329522808,0.9629162533427055,5,2.0502971730293096,0.0017837201396157518,0.09142819339070508
951,0.8951537353588703,876,7,0.009915197132456572,0.6009803137492901,0.8206944597313738,0.8914241157011993,0.968126305580243,5,2.0692118655084926,0.0014083604397445123,0.11463144962368714
959,0.8981500517314546,868,3,0.01023433211440208,0.722034397667099,0.810895651655562,0.8841087287013599,0.9799345758759,5,0.21258323599134926,0.0016828667702450191,0.14340433645073292
962,0.8995935195566366,873,3,0.010656755862423522,0.7322422732857815,0.8053749763304384,0.8898444494916872,0.7808753617671808,5,3.669891589984936,0.001388300378511676,0.16925314138244094
961,0.8988980801862174,865,3,0.01066329012678334,0.725039558878637,0.8148450511632002,0.8824793591783503,0.9987331514779443,5,0.20501896339156467,0.001447882376272583,0.171930256457585
960,0.8991811602210079,878,3,0.010589880337954095,0.6861044598118637,0.817844796404446,0.8252721769833892,0.978085486338353,5,1.8749480633011897,0.0015954521294743041,0.13926228496477575
963,0.8988496789840212,874,3,0.010571138275010267,0.7223572931370963,0.8127433397637732,0.8363059614541151,0.9822871078667548,4,1.8875067394533538,0.00111035272465344,0.13544017309776765
956,0.8957139609673662,870,7,0.008579277373989133,0.6883318754204962,0.813997366190223,0.8427209213989916,0.999035474326798,5,2.107372872232495,0.0015318869589013681,0.07527986090711117
965,0.8978726937647498,867,3,0.010591607360276272,0.7184744010330464,0.7891207564892251,0.8758873800306839,0.7839610442953201,4,4.730854802845027,0.0019800463632741756,0.17917692076070355
964,0.8978296339348125,902,3,0.010862438624496247,0.6992779422193177,0.7804864014599286,0.8779825016186947,0.9708785695527867,4,4.743341690035641,0.0009902901020487445,0.15217658213407212
968,0.893319653850799,827,3,0.0427269884979883,0.6979800615642373,0.80754177227949,0.8348912435523705,0.7796031192290527,4,2.918613389740586,0.0025420752673540876,0.0012504140151723437
966,0.8991622425726913,903,3,0.010691641215025978,0.6906430500190955,0.7744341701676041,0.8721150720172339,0.9714423713584734,4,1.8968284642726196,0.0018846729574439627,0.14380060614090512
969,0.8981839604182158,832,3,0.008825016983227792,0.7207516518683861,0.7766951300014511,0.904083471283785,0.7747896550182131,5,4.717641883861372,0.0011320295014276731,0.00020206728331156158
967,0.8980986461641489,862,3,0.01216005734524558,0.7301119026196289,0.8439033416968742,0.893393366721146,0.7862036930165996,4,0.09246900479108067,0.002239740702076179,0.1387998010642914
970,0.8981323080219665,830,3,0.0089263346697778,0.7442464478675023,0.7811128887754057,0.9009196420393905,0.8796177679569734,5,3.3802402085708603,0.0008969569625747978,0.18019944271960128
972,0.8983286116813776,829,3,0.012242266337343365,0.753232308495007,0.7788913614510564,0.8382346764885551,0.7989933039044214,5,3.5347619066279528,0.0008996724957098531,0.14190887169972216
971,0.8986123074582204,825,3,0.012017507776455804,0.7379356964343496,0.7781666630670748,0.8894847703833296,0.7813183020266039,5,1.8144698057727386,0.0011700327368430858,0.1868677667835106
973,0.8977000915372777,828,3,0.012114898383139098,0.7481275543385224,0.7863476826377146,0.9065666456340707,0.7760419220667513,5,4.005773119995483,0.0019338475294284861,0.21631247228941636
974,0.8977313802796155,826,3,0.008925938876822566,0.7233670919814349,0.78298074330533,0.8993324885966675,0.788650748885953,5,2.9508976268517118,0.0011374488844111499,0.12297176858123468
975,0.898215367367824,835,3,0.011910720501677692,0.7135351505887241,0.7835445260896806,0.8934018670104656,0.8793468547168871,5,3.7986031690196356,0.00244547754932937,0.00021525555725771415
976,0.8984686390257982,837,3,0.012068079708375612,0.7306565262034569,0.789966433892682,0.8699766846957423,0.7837427865314399,5,3.592721319747814,0.001270571689223953,0.2207793430817038
977,0.8984732532142952,821,3,0.012033413799533536,0.7752976956610366,0.7751454682151337,0.841484922000339,0.7734564238251785,5,3.3582225097654845,0.0010859194765572952,0.1973168156151843
978,0.898185417978476,825,3,0.012090945117563765,0.7300833984471005,0.8000226761835159,0.894271756415396,0.7765211411453257,5,3.4350103008082753,0.0010604183446009886,0.22217841883657027
979,0.8982968633370092,834,3,0.009490566934401642,0.7430769948041257,0.7949142382073138,0.9032508970115962,0.7964395066900938,5,3.6195740899894973,0.0009167984822205219,0.3053013641355679
980,0.8986091576715621,826,3,0.011977250407861358,0.7440865657848552,0.7947290706836779,0.8953274404584138,0.7976182492507621,5,3.647417598578069,0.0011675427933215605,0.0009561149800771629
981,0.8980986916226363,852,3,0.009545388051710334,0.7517397472547571,0.7949778296224391,0.8205401265196991,0.7995160214628276,5,3.179891761253249,0.0010678883741042223,0.10520906424566165
984,0.8986371117525911,852,3,0.009758758661030858,0.5619773649431085,0.802905626141567,0.8615749794767446,0.7986600245631468,5,1.6377608068592138,0.0026390507671066907,0.2167430590657949
983,0.8997449280947073,860,3,0.0094441094153628,0.5676418352525563,0.8007888406872182,0.8669354741647826,0.7973481124718071,5,3.5975955019856336,0.002441062513253011,0.10686557545243246
985,0.8989234952054828,852,3,0.009472349402424897,0.5609077002028623,0.8008816739468099,0.8714956991801861,0.9432240693713164,5,3.1375704722832736,0.0006894483688499479,0.0008821469772589511
982,0.8981753169201537,850,3,0.00951720264054389,0.7630976759791791,0.845833779356991,0.9033299859239494,0.8007050146835942,5,4.136477812621404,0.0007513476477742645,0.3431944004186557
986,0.8991161146749483,857,3,0.009535873014501567,0.5631848959715186,0.8403496856291546,0.8792143351220877,0.8015555090289793,5,3.9124026297270422,0.0007485939883818529,0.28442567702504046
987,0.89907286411701,893,3,0.009407860458977449,0.5630001751121152,0.8040676831250874,0.9129947913820993,0.9464728311411615,5,1.7189975802174824,0.000744757950913466,0.11593153362387972
988,0.8991579533591663,855,3,0.009239146590373606,0.5769181309469348,0.830562823462887,0.8526540631303454,0.9418943571366598,5,1.6239940691665113,0.00254032369617558,0.001240044509230162
