trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
908,0.9429750855683547,900,3,0.00742508886535518,0.9999501108914327,0.4049574226064265,0.8617612702093395,0.637371215592437,9,0.7461127777367663,4.8226488101701825,1.2407366761248446
911,0.939093146071996,934,3,0.03944567686892489,0.9828024768761837,0.4051125676570819,0.864661735378783,0.6409071856683967,9,0.7109073475266432,4.611283827104385,3.582225427553521
912,0.9428631286411674,896,3,0.007646566017209509,0.895662046063038,0.34898472076679543,0.8556807455950463,0.6019694081912169,9,0.7757161386570168,4.052242498888361,0.0002686748177830366
910,0.9428758556444119,894,3,0.007659078864255476,0.9988526374128259,0.31893244338949533,0.8577108308689513,0.5759748392106957,9,0.7535013079772417,4.712153146596856,3.5282589550632038
913,0.9432975165510007,902,3,0.013084793524716335,0.9264940158755399,0.32090648588398485,0.8571873484676037,0.5756395529689629,8,0.7721122435526243,4.696478466667238,1.263614305013565
914,0.942880027012347,968,3,0.013307895099839633,0.9275536586238851,0.33095801727257906,0.8561685304348481,0.5737904195966568,9,0.6527633814772869,4.536684404129855,0.0034445832121351243
915,0.9428640939940169,896,3,0.013629776431247105,0.977905823550344,0.40657186319058847,0.8508312877078286,0.5740368021101747,9,4.818945240812503,4.558603951074557,0.043609582293229206
916,0.9429467793355547,934,3,0.013234317936259123,0.9758563426621977,0.3489007189013754,0.8539599428533573,0.5740397315697776,9,0.6307436155909959,4.308744430366075,1.233077984033529
918,0.9429426517998571,930,3,0.01301258023160094,0.97540920014549,0.4059779512683822,0.8523466576747335,0.5967820194653389,8,0.5844016692060465,3.753618190002993,0.021195179194713695
923,0.9427496501091642,719,3,0.008983997113815366,0.9769587652410799,0.3863541768989913,0.7897751859215585,0.5984860174325808,10,0.588732903918168,6.171976523900717,0.035792949408731296
919,0.9429601700841095,933,3,0.009126958094360007,0.7814109822232698,0.40655930430528486,0.8327245777153688,0.5974814069664399,10,0.579393367542454,5.680057019522147,6.74678440771146
917,0.9433086374158283,935,3,0.009357640963160456,0.9759369185221443,0.4074550568290502,0.862083500602952,0.6016153760435506,9,0.6307989770985084,4.0025392802458155,1.3002863644555038
920,0.9432746256867807,886,3,0.00951985113814749,0.9765941680466524,0.34840480923490497,0.8438546726175068,0.6004735492144964,10,0.5747221835488773,9.89916002713635,0.00033835499621675164
921,0.9429144624530235,859,3,0.009175682380969687,0.7841301024319618,0.387095489942082,0.8313966854255361,0.5744700063136365,10,0.6025541973148861,9.927276286348294,1.8462245481948345
924,0.9432617348344581,858,3,0.009090248514871741,0.9734851965423854,0.38502242897957406,0.8283817424805595,0.6050396775131245,10,0.5756870234750173,6.117229587438873,6.4150525162401095
922,0.9433157904195377,853,3,0.009204312829772628,0.9770876123012925,0.3820075583833447,0.831050878715429,0.5711094270387165,10,0.6156448686471546,6.299920846545587,1.7854129768692846
925,0.9434022557697471,863,3,0.009002849791531108,0.9702945479135902,0.3857519354604493,0.8314301879964486,0.6001880159873457,10,0.5588130857694878,6.050128769211966,6.437919534616402
926,0.9431842373513156,868,3,0.009376930860469401,0.9719953245163172,0.4771705486343451,0.8338345913761663,0.6033543762289133,10,0.5758025208099047,6.157600183305923,1.8166924928153816
928,0.9422534712679578,861,3,0.009294693792699434,0.9668830686912231,0.3720698213450336,0.39517415660518984,0.5357110644528964,10,0.5696969917677004,6.154428429160947,6.915788333613842
927,0.943084764262817,853,3,0.009164668577221927,0.9720712198915067,0.3825107443419551,0.7908653274109791,0.5358606903952375,5,0.5786637384710047,0.06954513422442006,5.932250474649212
932,0.9431122689918459,856,3,0.012289322272474375,0.9663078476789664,0.3718846018230131,0.7896410241740072,0.5383541910046974,8,0.8232731713388992,6.288128919884121,1.7769451440519448
931,0.943195239242927,866,3,0.012070735427265817,0.962980012730526,0.38228965576779184,0.8297548483634807,0.5355956830590627,5,0.8433121938611339,6.370565002749083,1.701201563401487
933,0.9423194815740021,745,3,0.012055097230344185,0.9649429448322009,0.45548211956466234,0.30045445328601844,0.5360708770029049,5,0.8365151171488023,0.11463612049837474,2.134861310278436
929,0.9431775153646083,859,3,0.00949549832203318,0.9681608059352236,0.48153253248779204,0.832710461336161,0.5368414190383348,4,0.5567946137760685,9.97022727048183,2.1504960620604985
930,0.9432634849930839,851,3,0.009467126226454266,0.9644608910859701,0.48215226954123575,0.8309295287526,0.5358952560383754,10,0.8543967869026022,0.10320884962456492,1.7385717546809383
934,0.9434115408987231,746,3,0.012297016688882193,0.9633447933985959,0.460020240199022,0.7927171820618122,0.5388229152624949,5,0.8270161859238614,8.078524285679014,2.0075943685558095
944,0.9403876628490249,237,4,0.008129075781570636,0.935360338136439,0.4894198708385944,0.8062872038510517,0.5069084280685398,4,0.9550378703463822,8.120306936045463,2.848302079330945
936,0.9429571487905966,874,3,0.008606139857514381,0.9568383596189733,0.3719526341291467,0.7982200850642003,0.6251380329920959,8,0.8245034045565263,7.994701883363147,5.6753236233511535
935,0.9428187192792109,879,4,0.006958029841608265,0.9607368977304713,0.3701640958718625,0.7951272775762936,0.6234226171094095,10,0.5309483746862638,7.821194978295252,0.0009453783221467793
937,0.9426588933741792,880,3,0.007004591196674284,0.9595473017848865,0.3704328928409161,0.7893331360764799,0.6247681228202296,10,0.40240833476301696,7.8295262846823395,5.846901037436374
940,0.9429246252703745,882,3,0.008028687779019538,0.9318757826661281,0.4593766912436523,0.8081562377330825,0.6258505433911912,8,4.321714309159242,7.763422014334912,7.772861259350804
938,0.9431033251281473,845,4,0.006927271948627959,0.9310541495035916,0.3675990744505371,0.8081516081629737,0.6228024075445089,10,0.378064553614914,0.018781289723683727,5.704426112882782
939,0.9428413231466379,845,4,0.007839127494647173,0.9358057626019047,0.4218685220493713,0.8064371573704816,0.6171192307210386,10,0.3806598591831518,9.940605547058842,7.560871358945561
941,0.9428949717180837,875,4,0.006812108198368966,0.932950917317536,0.48733478343448755,0.810501792507599,0.6290560007776183,10,4.321414602270917,8.62011448955232,7.6354072905766
942,0.9428298077916729,883,4,0.008578221125286587,0.934234922809962,0.4151160819153108,0.8083777396501697,0.6660315741268529,10,0.416699164711484,8.051712549256939,5.354121750828259
943,0.9429976122075537,886,4,0.007996618590298371,0.9399420941154331,0.41804111053559856,0.8099316289749262,0.6235585010830753,10,0.4377200234368972,7.3765271497372344,5.591421345823575
948,0.9426810390903617,749,3,0.007937770846568265,0.9245150571370931,0.47622266179185285,0.7759391000643127,0.504623024356219,5,1.1234375473270632,9.89937229491617,2.6581158057697083
945,0.9426745644427086,882,3,0.006643828395908752,0.9080977374451816,0.461145686805486,0.774992994735426,0.5070450974101567,5,0.9863111661468547,0.017380455459833657,2.0449751190546306
947,0.9429034209036734,912,3,0.007871844689848435,0.9255387881597853,0.46248610790886424,0.7770529622585457,0.5106889947528096,10,1.0226780784440226,9.912926157620873,2.40928676441645
951,0.9427629667603654,751,3,0.014397955497286579,0.9082294335908826,0.4642172421729866,0.7818471687079671,0.5032707186534485,5,0.9775931992094836,6.557789965358455,0.0014128914303155927
946,0.9430952610400727,911,4,0.007885304397083664,0.9045011958022942,0.4589489686879652,0.7724821317095225,0.6263880391115055,10,0.9958596605323189,9.957544618487066,2.625324492405042
952,0.9425732848398505,748,3,0.01399430673339642,0.9038939559358353,0.4688084718981187,0.7778344531026585,0.5022377375859575,3,0.9400728405226357,2.502283187432467,2.819933399576469
953,0.9432840214399754,740,3,0.01459740254851449,0.9133599341621998,0.46726753434957996,0.7844937798811321,0.5164652746771952,4,0.9528135961410596,2.419853439136895,2.649908328983862
949,0.9414135234934428,756,4,0.014512340858200542,0.9243923608201566,0.9754323518439185,0.8152218391811117,0.5076385238486734,3,0.9858969602329046,0.005898807984050514,2.6834626413844966
950,0.9431483617085498,754,5,0.008251160750715919,0.9148735734086315,0.45815324439078964,0.7735869748028001,0.5038509025048965,4,3.53359681424838,9.860532109359028,2.867803397242972
954,0.9429689469678559,748,3,0.014308579095403012,0.8994680508434895,0.4648814680086835,0.7698263070925682,0.5036615543960488,5,1.075330104278767,6.021802001068338,2.6906762266968958
955,0.9433310649106804,752,3,0.014532199198081547,0.9090469269278586,0.46199313987894863,0.7727487643246691,0.5086693166839998,10,0.9027635542794138,3.496280818439841,2.5034903915584716
958,0.9424576585282101,537,3,0.010065994890519668,0.9860996953869829,0.4416406184178268,0.8233328742929352,0.5526735178103677,10,0.2763085039212917,2.276355528455499,2.3286469018417586
957,0.942648100207508,754,3,0.014472120550676934,0.9833125186532785,0.43891662102966317,0.818767128331089,0.5139707163437109,4,0.9442148949266773,2.3003882108613207,1.3446429864674365
960,0.9421449676949104,774,3,0.010099609200143692,0.9843080910220926,0.4425509047992468,0.32718188349662697,0.5215772579898965,5,0.814230516793383,5.622075577612211,1.4062953555957778
959,0.9428637360307441,776,3,0.009952820797954311,0.9843720907992451,0.4428950741335871,0.8214014267062238,0.516035409251914,4,0.290943822566339,2.40854342969517,1.3606592276665515
961,0.9432034755290776,779,3,0.009886350242052597,0.9535551495000825,0.43868415743989864,0.8423793357047376,0.5511600793633354,4,0.6800871792619159,3.4504338911966226,1.3530353591761581
962,0.9432868225286765,773,3,0.010032287129387111,0.9835593001706586,0.44754543525366824,0.8444464725513714,0.5507176063305342,10,0.7829213479503245,3.318847350268697,1.3061334716307214
956,0.9426772408182578,777,5,0.009996375054789671,0.9862431123262161,0.4546727161820431,0.3217045266394902,0.5129559536870412,3,1.0508166274747526,2.689402587300355,2.70725275473972
963,0.9427855158374954,772,3,0.010109750855639,0.9853356859164621,0.4404388468352217,0.8442848033317639,0.5525705535160663,5,0.6792919545857112,0.03556483539368433,1.4025712361907225
964,0.943190289330964,776,3,0.012510326918886532,0.9856261276357737,0.4369387856365554,0.8940704179052655,0.5500370264091022,10,0.24138024758110627,3.341747664838077,1.361402444267659
965,0.9429265987646864,778,3,0.009858639919961922,0.9822237131717212,0.4410475477542672,0.8920468846781857,0.5501574198835203,6,0.25723158360896825,0.15542842473929527,1.4201812915136884
966,0.9434646666141931,780,3,0.01256453712953553,0.9853285725529813,0.44456356083898585,0.894323315033677,0.5503017233192958,6,0.7933120603699524,5.527769046043553,1.451260852983084
967,0.9423926375783832,780,3,0.012394542090159723,0.9541297584356306,0.8694009330602669,0.8448618461213532,0.5494616327041207,6,0.7833984502241107,1.648513934153779,1.0863013483767752
973,0.9424129684312085,398,3,0.01253026703191812,0.9544828558008368,0.8647368494219766,0.8855479567802405,0.5375705461261324,9,0.5109702348987044,1.7687330247578255,8.626638019628919
968,0.9429065058582934,779,3,0.012598863240868058,0.9540672402221955,0.40444714866735976,0.8904537713611598,0.551334290377598,6,0.6775220717764051,3.6508279859595976,1.0651794891600468
970,0.9429983594428405,723,3,0.01279026901398697,0.9525348764244514,0.40835925965459163,0.8896260368536055,0.5494153073877144,6,0.5184746723715777,5.529425553666421,1.0204663106269984
969,0.942972127414136,788,3,0.011994905903587151,0.9558153684482338,0.5007180668473921,0.8890750340840551,0.5514737867512355,6,0.6520234434056766,0.1766860447195156,1.0836429230124318
971,0.9429878188333474,717,3,0.012691005429422425,0.9537052787724396,0.5060597741758951,0.8858651900196123,0.5343181099894337,6,0.5279485266752783,1.749501154083004,1.7873928544781408
972,0.9424245672761498,729,3,0.012736306945262744,0.9506282098399296,0.4112540541104995,0.794660647040876,0.562935621997659,6,0.6648414685165707,0.0031649638296095887,1.1348566633127488
975,0.9431712786633872,713,3,0.012571087565656136,0.9551845000807327,0.40589132772168995,0.796783293991147,0.5316583105348431,9,0.5247337716041944,5.404093579388885,1.8273782693533864
974,0.9431115864612906,727,3,0.012645521209590688,0.9521480757361235,0.4033385846721544,0.8876644382792085,0.5365031763200223,6,0.5053980108126652,1.6935691844554108,1.9414058269679295
976,0.9433144284893012,726,3,0.012885873052749273,0.9450263919206312,0.4929791876465496,0.8967761212567537,0.5315660412047918,6,0.8053245268832877,5.675357552991192,1.9880919151099563
977,0.9423495609251716,725,3,0.013171987688194373,0.9564358899771579,0.20400360959598035,0.8941106241602692,0.5349586419704067,6,0.8307161290963408,6.787301234200607,1.0490494701398934
978,0.94323026641881,719,3,0.013213405303961905,0.9997284922035443,0.40527673155455535,0.8836616279736267,0.5314530020640431,5,0.8323470990042243,6.802547684102303,1.869422892189358
979,0.9431874099704105,717,3,0.01351699725805086,0.9599868204377442,0.5073496477597216,0.893159393088272,0.5290722148438994,5,0.8229869631824691,6.7275890656173996,1.7988823534574963
980,0.9429027195878735,733,3,0.013311949268363033,0.9661656188640622,0.4199705784661328,0.8795880397452258,0.529347152510738,5,0.8303722935332046,6.868408414360475,1.9011519167393252
981,0.9431932636613656,727,3,0.013351528681656155,0.968565681213933,0.4222717235152234,0.8740623009082242,0.5229334899606968,6,0.8111571506625577,7.111133365522914,1.7830139234173625
984,0.9418831827873392,324,3,0.015780945460296934,0.9689388895740044,0.42214357682581655,0.876035488472018,0.5283915912027878,5,0.8209322577724734,6.919495760069977,1.9356618788602733
982,0.9431670968592052,799,3,0.011466134645096068,0.9707752988841732,0.3504808641938952,0.9008816263613576,0.5276565978213837,5,0.7823292527864929,6.676991182663754,1.9508184313450945
987,0.9420880317056526,305,3,0.05550219114909539,0.9877284857780405,0.42329022519940207,0.8775114368323925,0.5877258261588238,8,0.7866629776821281,6.906953298796429,1.5784979295225632
983,0.9430870477136656,732,3,0.011400430062827257,0.9984524005290054,0.42177513820401624,0.8811399398703745,0.5288618157151019,5,0.8416633792953818,6.414167976327671,1.857669249847587
988,0.9402268919418251,911,3,0.059437099161225984,0.9993434831880703,0.42424101103759854,0.8790080202912119,0.587909161561306,8,0.7840813394487482,7.807844025369478,1.6231814506205335
986,0.9430007796085251,911,3,0.011291662203736338,0.9686977923082394,0.4220696659991125,0.9016628736504465,0.5883230106097883,5,0.8690088811497161,7.0303751900210605,1.6828284406927774
985,0.9432864332566624,913,3,0.01137165390567255,0.9678681719214769,0.391741181454917,0.8991199342742321,0.5265784370358897,8,0.8254302051018886,6.774131354341434,1.9551382647931226
989,0.9428345688075647,802,3,0.011498749426090124,0.9855359677299679,0.42361409209020495,0.8742597741681527,0.5917272367826625,8,0.7495533025487978,8.029426405950034,1.5744740984933152
991,0.942446409297544,803,3,0.015992200986477734,0.7346147619742545,0.3894897338968973,0.4518658052668714,0.6598895634254481,8,0.7357821325987237,7.573205489813733,0.8819217846672882
990,0.9424225353388543,915,3,0.015739324194235144,0.9864906465704844,0.3504027558713741,0.8716019667045315,0.5697019067554352,8,0.733436330788161,7.686104618095876,1.479597850784694
992,0.9430135765346247,912,3,0.011320428010619443,0.9999503388110813,0.35233979597145604,0.8738456336897338,0.5820932778530938,1,0.7078302001332016,8.490332740246103,0.8723072424744621
993,0.9432836666075767,906,3,0.01113210135827158,0.9985284248566207,0.3923711073626373,0.8499904352565775,0.5724443706103469,1,0.6671678848335126,8.426307056895755,0.8866913276548857
994,0.9434476701422918,906,3,0.011524288309577644,0.9865129737866606,0.48004493566069684,0.8690184706973021,0.570120036046599,8,0.6980455378521145,8.007529915977981,3.870587045597045
