trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
917,0.9428985409145655,567,4,0.011817294057897927,0.9868712209557121,0.5213512076349409,0.899143331045737,0.3287101792928704,10,4.4653740586464306,9.859843115802255,0.0005593251272709988
918,0.943483558308554,629,4,0.011764224364768249,0.983375330095425,0.5294738400540075,0.9000257966346022,0.27756355894839646,10,4.4375931173605,9.875977804517024,0.0003527591082141499
919,0.9431739242520075,569,4,0.012011268821391002,0.9998601244538846,0.5193724481041274,0.8893218995835883,0.28168172965606864,10,4.457544046600542,9.970825239827816,0.00046639152687872335
922,0.9424412631841369,403,4,0.012837943649072033,0.9887058356704207,0.519063334593827,0.9019759542038635,0.28020238846920764,10,4.452843380993953,9.985167515287918,0.0004155579953407607
920,0.9426591438441075,401,4,0.01165293248203025,0.98912178293687,0.5210358555291849,0.8590066944177699,0.768480476279905,10,4.44645715435492,9.770362579943157,0.0003549996721950913
921,0.9432020948135964,582,4,0.011700363839066797,0.9877047946149895,0.5253047759694494,0.9015373697654744,0.2802132532206236,10,4.456713886881213,9.80552431873475,0.0003334051358607387
925,0.9424417646458064,356,4,0.016918282655531094,0.9859406263554169,0.48907164704876005,0.8522606373640766,0.28420180970405273,10,4.47095598144883,8.311327573302231,0.00035009413021406974
926,0.9426988892472696,350,4,0.01699449854741782,0.9847077645346775,0.4841736615258191,0.8530146910071625,0.2775431633821732,10,4.995717492191208,9.99194400688777,0.00037652602722984736
927,0.9429222990309132,406,4,0.01693867349507912,0.9859756037346032,0.4869102184081856,0.8480511591981632,0.2794338127137597,10,4.92164595326095,8.265678190159424,0.0003772299063829671
924,0.9429439396327398,562,4,0.016920186706483865,0.9866203486865108,0.8882827562108317,0.9059000335803139,0.28169092891049435,10,4.997422495118975,8.140562037631032,0.00034920000537827604
923,0.9428427727413492,560,4,0.013079042199065827,0.9849829837836444,0.5210961027465799,0.8523086884249513,0.28027257183857207,10,4.462351317231868,8.408241229161883,0.00034045559420023034
928,0.9432294482170434,607,4,0.013004724288758242,0.9834950838432113,0.5587331835370277,0.8555155373283547,0.27918143057070255,10,4.8935215879245435,8.34551196808388,0.00038214440811986327
929,0.9431494335111189,609,4,0.012722031855826826,0.9849079464757171,0.48692111316744513,0.85713319746152,0.2964872535648916,10,4.914353797728118,9.959599409173723,0.0003380041651746546
930,0.9432857308972377,617,4,0.012913533244670698,0.9845087030726731,0.48064084271511565,0.8434689108683332,0.2725066574954159,10,4.9202578700180535,7.654531984378291,0.00033418146721547065
932,0.9428538476866899,603,4,0.012887685916243626,0.9559219793070437,0.900072612032179,0.854660429095116,0.2750694907254341,10,4.608048203094216,7.730525584104222,0.00032662221313036095
933,0.942033964640701,616,4,0.013101937399299903,0.2973932813363755,0.4769080352056209,0.8403083645215124,0.27279932240530785,10,4.900870866287498,8.034625718547597,0.00032176000842823227
931,0.9430673534719087,602,4,0.013119008165163076,0.9566774127131066,0.4750718333003955,0.8555350979205275,0.26958623635018925,10,4.921964682606388,8.01547064001611,0.00032387064141121627
934,0.9430711867054402,616,4,0.012771212662022004,0.9637664886060493,0.5549229233694729,0.8368077438165673,0.2733154190694732,10,4.907638677311858,7.816381270562433,0.0002992664225795609
935,0.9429791243959527,603,5,0.01343565596153544,0.954079352849852,0.5543718835889798,0.8403817164783947,0.26911522618641537,10,4.6089665233864565,7.8635665771925725,0.0002634647571863433
937,0.9427800759437346,614,4,0.023319882276569972,0.9545752050089076,0.5579164215214377,0.8366678869097571,0.2686628574347265,10,4.605043462742932,6.961541687090843,0.0002650009268919878
936,0.9429360644407362,602,5,0.013188821342866313,0.9547308169891054,0.5604830201254614,0.8380045522467388,0.2740271657723863,10,4.614858841099227,7.407101266609141,0.0002904380002378742
939,0.9432081645348649,620,4,0.014909829426522456,0.9545394619629795,0.5576193874836385,0.8345557944292835,0.27048807838988925,10,4.591494881355408,6.892785480477154,0.00046355748305687046
938,0.9427146438057754,601,5,0.014527252583316753,0.9534587116132333,0.5597594919868741,0.8473989178066921,0.2641903560169088,10,4.597364178939904,6.940097140850429,0.00026547149404947346
940,0.9430907536249835,591,4,0.014532282485548347,0.952652487885828,0.5525234611842299,0.8385466892952042,0.2624220390191309,10,4.60049911288399,7.0507540178206565,0.00041712341722477067
944,0.9423899846843901,590,5,0.023320244550397343,0.9481664735930823,0.5641503389967619,0.8347936879548516,0.2642111308512242,10,4.576280855882716,6.4427157815761635,0.00013042274415815208
941,0.9430697903355887,584,5,0.014807521757308786,0.9556107116948789,0.5598990061274257,0.835098093448742,0.29253996549761035,10,4.60358374059395,6.946228048546111,0.0002612332063613359
942,0.9429002023650914,590,5,0.014704526037744636,0.9554276922378753,0.5589483965323346,0.8331041832773796,0.2574895802029151,10,4.604885307466177,6.6280595168971,0.0002582128400344676
945,0.9431826176457776,580,4,0.014415508740881242,0.9464511568772415,0.5676748257074319,0.8839618552835178,0.2577656467641142,10,4.620214210459845,6.332483760955603,0.00048618648569446934
943,0.9427514127912863,595,5,0.014922411115680606,0.9589290502188924,0.5569398338276447,0.8336595405265524,0.2594978930054751,10,4.59326124978826,6.526604779433609,0.00024210902845114236
947,0.942726907439652,580,4,0.0146494455709934,0.9398499210481032,0.5048842911959944,0.7999522247307175,0.25595042301242493,10,4.804236893911682,6.19666455412603,0.00043849143326142197
948,0.9431410949497477,576,4,0.015155931980124344,0.9388473212279023,0.5684109303153112,0.8870318774869245,0.25621649867528373,10,4.823101946388485,6.043958566916452,0.00014667283959144697
946,0.9431226227925172,588,4,0.014961098334534805,0.96569646260626,0.5683308833413477,0.8785518583815711,0.25782636200839604,10,0.11824417684516186,6.577507436474355,0.00047167767721826084
949,0.9428656615183199,568,4,0.015462409091586658,0.9999095467178853,0.621659162077153,0.8834862716543178,0.2561641935774614,10,4.844083080542422,5.920751828411294,0.0007160023819772762
950,0.9430070225714943,562,4,0.0151204223072391,0.3498094803697143,0.6259249729258076,0.8023170482019282,0.3086925730540486,10,0.1585352365482411,5.824023366760049,0.023896970252343386
952,0.9430456919975881,469,4,0.01553470899344379,0.9254932553983897,0.6247560080693806,0.888639225051479,0.24230232105632574,10,0.2452402888530414,5.507853414983358,0.0007102441105233833
951,0.9434172213479778,559,4,0.01553262586399862,0.9245628504955621,0.6220071701405943,0.8007125069059047,0.29140121059149526,10,0.15616318483323877,5.271028996553386,0.0007164943223950075
953,0.9433841906261504,558,4,0.015679694793373767,0.9284037736941767,0.5027590620064423,0.8842254883245264,0.2431970299713341,10,4.780905875208586,5.496336521034975,0.0007205350414136197
954,0.943293940049146,467,4,0.015653692993682758,0.9250861791086133,0.5063952776640337,0.7988601296351934,0.30662009701652493,10,4.821677554475847,5.592936532662598,0.0012259980005843182
956,0.9435863814323469,561,4,0.01633539814496483,0.9715128308117281,0.6246563586701204,0.8836427445031494,0.23923765686534076,10,4.831854540942426,4.263234678255589,0.000686149056165261
955,0.9429757461827913,643,4,0.016148482132186615,0.9255047303356493,0.5077377639108699,0.8857295787023042,0.3082254008983994,10,4.811187386357131,9.891105196019788,0.0006777215997172544
957,0.9433458937740753,556,4,0.016146013490095774,0.9700498930710486,0.497428318564153,0.8023885892725582,0.293271633152175,10,4.724971198132871,4.442825164384719,0.0011619161261129326
958,0.9425758406767463,551,4,0.01698862637985581,0.9261571455297883,0.5025921487536394,0.8084693357803051,0.23954715028710985,10,4.800337713492953,4.348231409424589,0.0010696696164620785
960,0.9425344995714147,552,4,0.016612895034284293,0.9224560444569869,0.49707993774519627,0.8044868867174095,0.23805000988663316,10,4.751241877983322,9.930772781545066,0.0007345620006198201
959,0.9417821546980342,556,4,0.0171961339608078,0.9243567826978727,0.5005009816927902,0.8009762314450707,0.9282261696697007,10,4.834509888900674,0.0063968709604293895,0.0011002210206030245
961,0.9427435459482805,525,4,0.016827763655063614,0.9705030539359553,0.5092911811180333,0.797374228556996,0.2378915726365928,10,4.781039087891722,9.861994941001397,0.0011596935567658045
963,0.942911015360632,437,4,0.017197730023539002,0.9750006075861597,0.5395667072957836,0.9162906962324122,0.2953746480335982,10,4.768997899672819,9.831598349654522,0.0010013945781036481
962,0.9429325515999883,530,4,0.016790169275882085,0.9731627284089122,0.49970259538055256,0.8635334947700691,0.9387434219877071,10,4.778125159061944,9.98047928852595,0.0011449829219333883
964,0.9423860345648919,640,4,0.017695116694818925,0.9735967372473949,0.5412650706528256,0.8607634088245587,0.29069510763076756,10,4.760431734329483,0.005504370801711248,0.0011351363128989493
965,0.9431053414110722,530,4,0.01738896465746274,0.9757182657378666,0.6066097906314021,0.864966346429116,0.23373833534379082,10,4.791551272691455,2.7808702090949677,0.0012094431693441276
967,0.9423918788632246,528,4,0.019764801966988006,0.9740978843143577,0.6202600164999708,0.8703707808673674,0.24058197565408748,10,4.782000891118373,3.0893192173707718,0.0008939841503800216
966,0.9428905530110943,528,4,0.019985154601303064,0.9734682762863365,0.6355945151852975,0.8658165015969279,0.2357459937094903,10,4.7786843570665205,3.0076415305551594,0.0012022742096411574
969,0.9426491354832127,520,4,0.019642334960115592,0.9742575064948685,0.6026131106563768,0.8600101861159722,0.23409710142135934,10,4.995886162820031,3.025760714175588,0.0009665776227088751
970,0.9414459520438168,529,4,0.011250968755404019,0.201755212822325,0.6022396225854835,0.865474850986499,0.20646671739649544,10,4.850607829883473,2.9177021115267823,0.0004466806459741128
972,0.9427403274096987,536,4,0.019948320184758162,0.9996456885202705,0.6559638040484931,0.8247159621961129,0.2157994270178636,10,4.987252808090046,2.9188385599544917,0.056996969061090114
971,0.941167350167793,531,4,0.020096226437816903,0.21733999227320577,0.6694747173347078,0.8658935968631052,0.22720102836063663,10,4.991961574473648,2.826150646007363,0.0004248748863532894
968,0.9426959253531152,530,4,0.017689500494698474,0.9742216284950953,0.6061144801265885,0.8699939189763912,0.23064571001742765,10,4.858816873161637,3.2368676838941965,0.0009851148112747384
973,0.9427561237131925,503,4,0.011042190861913413,0.9989604129565925,0.6116867058787456,0.8643037006141221,0.21197329133789977,10,4.920913454428879,3.2622994033972703,0.0005070523249093825
974,0.9428569973460416,501,4,0.019813658464243024,0.9842977969866723,0.6208383526663656,0.865408992476841,0.2079971412490248,10,4.994562262476494,4.295532314196882,0.00044683816098400826
975,0.9432061138123249,530,4,0.01980441171840431,0.9847047559128773,0.6422188488765543,0.8198457410989385,0.21417434512844513,10,4.989174681848553,3.157081403488993,0.00041441914364887683
976,0.9425272192454915,494,4,0.02852721084409083,0.9882156162685488,0.6087319151720803,0.8236719639656969,0.21356887292388207,10,4.929427898279657,4.3649839803699475,0.00048668575927962165
978,0.9414327277534017,489,4,0.011337254417436328,0.21092231990414978,0.6665710334993302,0.8243333687578445,0.21336154945506874,10,4.940377101313969,4.354389957623536,0.00046620783704689035
979,0.9430573033660258,505,4,0.013660074714934087,0.9870065973584793,0.6443148547603476,0.8222358989729662,0.2096644155775111,10,4.929076217634257,4.011720013284666,0.06023223213131632
980,0.9431379630320162,493,4,0.013906619517825413,0.9873755043575829,0.6649823151859138,0.7847265514927884,0.21445522781411505,10,4.895770033844431,4.31329753701405,0.0004733545969643278
977,0.9428679157476768,574,4,0.011135021419918187,0.987544746424795,0.591783424007641,0.8218208540097287,0.22512498249630597,10,4.930628906705807,4.484706997509263,0.0004489884220547074
981,0.9428882497313762,571,4,0.01117161882261402,0.9997151560633027,0.6333360217380242,0.82470068303883,0.216467590644948,10,4.891567190966362,4.125778796832261,0.000479119029189166
982,0.9431133731467808,493,4,0.01108250742888901,0.9859704584676084,0.6481796744896489,0.8258177002772678,0.25255816571100626,10,4.891125265079223,4.114104993136346,0.0006487219181575878
983,0.942950245213191,497,4,0.013785785621336909,0.9859756724210892,0.589703421854811,0.8190403538701396,0.250084104178406,1,4.656481734103048,4.33919491324312,0.002402570709587796
987,0.9398673371412694,569,4,0.29652464893728137,0.9999375473924381,0.5778885479702097,0.7895128785898797,0.25595668957798445,10,4.661527530874106,4.427144387724352,0.0006973104043158186
985,0.9432650880006264,568,4,0.01343534300485225,0.9990735890263194,0.5726562167663869,0.7865013205109173,0.2479254175282082,10,4.668344786591632,4.9799897665232935,0.0006822985932324194
986,0.9431128596834274,573,4,0.013555658099650448,0.9993147534448894,0.6455044397910161,0.786426878436139,0.2515273008266783,10,4.675073257856179,4.224187636745018,0.0006559658928141557
984,0.9422072199084018,572,8,0.013864058285525678,0.9995562021789077,0.5897954884831748,0.8220877833603076,0.2486069227862091,10,4.67927000657864,4.420512483488239,0.0022960763576024084
988,0.9434902740335133,568,4,0.013764371461784275,0.9998107718494254,0.5814408530463681,0.7831333646588768,0.24182604087341186,10,1.5765442315705385,5.125711825730034,0.0057737589854361185
989,0.9431804166412805,565,4,0.01409976976035284,0.9997718140478786,0.5762955155042904,0.9084204779041585,0.24801476718536797,10,4.686435392949567,4.771338098788234,0.006186552618447668
991,0.9422358016581235,623,4,0.021839554167769594,0.6431357241743771,0.5806735099136361,0.8454449213499444,0.24565890840908175,10,4.734437859128095,5.164727106808806,0.0022210286696975165
990,0.9430318493595371,623,4,0.022595258569845806,0.96711495153564,0.5779563796162712,0.9132671240437007,0.2548520565116961,10,4.6573309864290025,5.176891996943223,0.0023686069216499383
993,0.9426792597102442,562,4,0.02291774657791037,0.9633877780011451,0.582805414253932,0.9076236698640877,0.24939153870321448,10,1.5986881866822067,5.503375558915038,0.0058609970085656575
992,0.9429913786372068,552,4,0.013814791471065329,0.9636794189054836,0.5864798068500562,0.7843825876246658,0.2492965009910286,10,4.656060709560657,5.3152210477054345,0.0023987167510281476
996,0.9436944529447675,551,4,0.023071412057442568,0.959791104168005,0.5425232934433759,0.907293746099806,0.34034553368631976,10,4.527247347613126,8.041656833031825,0.0019225274654440772
994,0.9431377229983345,622,4,0.014021285517555564,0.9647220974674074,0.5780590672830549,0.7506479176173636,0.31332009240526476,10,4.721695878112092,7.916838876517965,0.0007828643716670066
995,0.9425261756207892,593,4,0.01785114663341475,0.9685720621342215,0.580965630651303,0.9165487709132613,0.34131996969590894,10,1.5245821977501621,8.148999734184944,0.0007902918274506977
997,0.9430412148476153,621,4,0.01840600309038171,0.9652354432612901,0.5447395330939147,0.8411501481503929,0.3140093365963364,10,4.5482573659324625,5.638930673231991,0.0064115339703179
999,0.9432533300029181,543,4,0.012410041566456394,0.9711822197920948,0.5245503147010888,0.777940172975083,0.3416763225073638,10,1.5156168508216834,7.848303465202268,0.005824321865136022
998,0.9433590705795663,554,4,0.01249595333079883,0.9990977548447407,0.5814937975227624,0.7759166845191003,0.3108754953013954,10,1.3419469947315874,8.217781871882528,0.005849774349561726
