trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
656,0.8982901606426925,730,3,0.012764755506473942,0.657663685093491,0.3670013376263655,0.8966366736725583,0.9399885844527988,9,2.6324161919422666,0.003884767381984252,0.00010159279177594438
659,0.8981331052178803,650,3,0.013545453596228245,0.665494026460063,0.3700392792209195,0.8954659131936472,0.9410687008989628,9,0.7574633166220713,0.001818025590068591,0.000221981786307703
658,0.898064673698674,732,3,0.01349896400045097,0.8941059353439741,0.363526657559369,0.901729099131079,0.943744821434743,9,0.7004364637014748,0.0019965536732576335,0.00022768708339152761
660,0.8971644102431746,725,3,0.01371507665350982,0.8984952501718525,0.24898578837604723,0.8986436537293404,0.9435478781617377,8,0.7407080367889957,0.0036770574160236015,0.0002343084257279038
661,0.8980633860376095,648,3,0.013546656315466607,0.7213846483755721,0.3769277496684103,0.8976525160454742,0.9421428028903034,9,0.7859140203872479,0.003750032276661833,0.00023459897944564458
662,0.8981193685448188,729,3,0.013763221497932238,0.7613667184660147,0.38072032516215654,0.963244160681441,0.9487416097133743,9,0.7263978507962714,0.002209739082372588,0.00023586110567584193
663,0.8984637162821173,727,3,0.01361400843452472,0.733895288958945,0.49780213278950713,0.9014620793306006,0.9431119929805116,8,0.7584367059471453,0.002172779095977702,0.0002306335884444074
664,0.8981646483909154,724,3,0.011489446119060642,0.757720754237715,0.4940914719907571,0.8986134034315503,0.9895327009793808,8,0.7146272939634783,0.0023278334565522275,0.00024083539572282984
665,0.8981946454432596,729,3,0.016940116283804926,0.7578261188156947,0.3021699091424587,0.9579372985610917,0.9475645204281219,8,0.7123585047594128,0.002422132282178199,0.00024043945814904442
668,0.8980669736092652,597,3,0.011525001099361621,0.7537686402124707,0.49674829250805,0.9589238932883095,0.6841757994155169,8,2.3970291115687465,0.04250119519778188,0.00012496428251079132
666,0.898513305714439,725,3,0.011719758348058277,0.7548189822583188,0.3850268854827729,0.8987864685450875,0.9091469736814847,8,1.0062123716958806,0.001033893638103956,0.00023591466077884792
670,0.8984143580951441,593,3,0.017087546199060277,0.7560622554693469,0.3012134114446582,0.9564479714579044,0.9880152657500813,8,1.031418192237161,0.0007020795160388681,0.000124399356830705
667,0.8968424503547707,723,3,0.017226985362619827,0.7588661098805509,0.5066350417479663,0.9590232445260634,0.9874808142501962,8,0.8260299534731224,0.0010813999438031654,0.00023428455965048505
669,0.8986021756127955,664,3,0.011399239802619079,0.7615284233528302,0.49233826453010593,0.9582910662671386,0.9880263549548093,8,1.0158244341509892,0.0009974237177647978,0.0008821203192974455
671,0.8977483106014544,670,3,0.011554612222982371,0.7564183063903422,0.4990733454216067,0.9602484935432573,0.988627080332096,7,0.3077005756015188,0.0010712817741067042,0.00012777348420287734
673,0.8983723853159903,669,3,0.01734867278695143,0.7017192425260911,0.4950515586802766,0.9502018936696884,0.9112841052744773,7,1.0267007143136517,0.0010223008137525689,0.00012560522301391453
674,0.897403341496806,594,3,0.017386888275566524,0.7023065556343457,0.34280207315819555,0.956300642113701,0.9092408114734658,7,1.035024015608778,0.0006960714416556575,0.0001234847719194411
675,0.8984172978453469,666,3,0.00911805635774453,0.6322111064961332,0.5028008577567814,0.9372218348071801,0.9118540597442681,7,1.017516072821834,0.0014650315255625539,0.00011718168069072323
676,0.8976980129137375,664,3,0.01719664789479394,0.6360990102264531,0.47336028840709204,0.9410885274734624,0.987460813342568,7,1.360005957376754,0.0007343896617994012,0.00033996623152143254
672,0.8991713669576942,869,3,0.011630313950004434,0.7535760064802496,0.5000554703301929,0.9583797506329063,0.9884602702943737,8,1.0226421702303388,0.0010108162950958888,0.00012067126011013475
680,0.89748203812018,666,3,0.011564187133221054,0.5328209327737027,0.34822454999032454,0.8644824273835499,0.5789421148407579,7,0.2959001190999456,0.000687440428726025,0.0003581778450307013
677,0.8982292893716416,671,3,0.009584661112131085,0.6327528865351325,0.47132840068246207,0.9355691484199575,0.9995427436704146,7,1.3406639790418657,0.0007285001300635132,0.0008903342685725942
678,0.8985001851635174,669,3,0.011669999594240383,0.704469455826724,0.4678925593480815,0.8613532038703554,0.9978932973861712,7,0.31566652959988833,0.0010211341550421722,0.0008912513313418778
679,0.897040417657986,671,3,0.00949735948330796,0.7010698334439355,0.34228195781911874,0.9378434968936707,0.9064307489652927,3,0.3034706119018935,0.0007123258809328801,0.0008670886735895572
681,0.8987285778018818,791,3,0.009772878103592071,0.7056475821917776,0.4000165824095523,0.9397962307911845,0.9104683472339441,7,1.4048252117226272,0.0007110748284543238,0.0003424296821862367
682,0.8978779631484007,695,3,0.009509959610217418,0.6377770490579876,0.4708013264748753,0.9348938756103001,0.9991214230942003,7,1.145958286615382,0.0007848934469402322,0.0001822932803940946
683,0.8962484661941499,865,3,0.009609842284164264,0.35648557155832356,0.4680615651361752,0.8635412838019838,0.8901104786492973,7,0.5378413878871255,0.0015016715553011653,0.0001729278992971411
684,0.8980007561008332,696,3,0.00944926423968222,0.7768868804863184,0.3961623051257184,0.8657331700826999,0.9998944761536214,7,3.0204923904808822,0.001472680837856161,0.0004547276178102017
685,0.8983598800510156,863,3,0.009499803331345768,0.7108794745029094,0.40735532960527665,0.862709803072329,0.9628503263167364,7,0.40600269846218956,0.0013933475740740262,0.000187206628747554
687,0.8983398998295626,926,3,0.010189878142812485,0.7304723170531807,0.5145354019593572,0.9852408558826262,0.9642770737001571,8,1.103469905221352,0.00043743237110265145,0.00010505501833948244
689,0.8982083707897079,909,3,0.009842783948372104,0.7336151255085145,0.5184605030535816,0.9864513742884241,0.8891233323159665,8,1.0992188917830932,0.0013865288709521703,0.00018218271792923253
686,0.8981621677106204,891,3,0.010055275242167896,0.7376893372013864,0.5468847179486508,0.9764186999082884,0.9638274664710154,8,1.0906126187038832,0.0007774771958655029,0.00010066453887882413
688,0.8982506653510971,923,3,0.009548953471795277,0.7263454125198848,0.5484925581066273,0.9825661208244544,0.9667096522334282,8,1.1775508314848036,0.00041644355299012413,0.00010283510838733746
690,0.8991593219028905,877,3,0.010196740726842343,0.7380123354685977,0.5485274463431331,0.9822162890144789,0.9682802559863765,8,1.1858599293677305,0.00041919433818949254,0.00010656239951966946
691,0.8985286775247279,905,3,0.010530703703928543,0.7329127631762054,0.5496760172589722,0.9988729302685663,0.9630340569175104,8,1.1256529293968636,0.0004241052021961079,0.00010036846546863755
693,0.8986470575070845,707,3,0.010526803848648373,0.7341364156523082,0.543091625828301,0.9804735755863797,0.9627290057689675,8,0.8644376359896319,0.0004392380597773385,0.00010859539864756129
692,0.8987084639415981,885,3,0.010954623836719432,0.7287283461452534,0.519062131929322,0.9809988360194466,0.9661726628910272,2,1.181488321011606,0.0013423064349157687,0.00011072637821030405
694,0.8982821088651409,869,3,0.01059660404544482,0.7294433668136299,0.5215089495061868,0.9807346031477221,0.9634007906560941,8,0.9416554899081739,0.0004241804622332637,0.00011709356941426192
696,0.898565730448867,698,3,0.010799892304079906,0.5818932229666468,0.5186281489494079,0.9801721610728884,0.7319016494207875,8,0.8980120132177298,0.0010400640667794236,0.00010317787470270857
695,0.8992306193592707,927,3,0.01083683834976988,0.7263028877124902,0.5508317514876093,0.9777772353413888,0.9651097353279504,8,0.5548558751708541,1.9910625418890577,0.00010459163126627465
697,0.8984070765272805,848,3,0.011251666992564496,0.7326939254333984,0.5218255491655931,0.9993899031270242,0.9683794745655028,8,1.1564340168050182,0.0010011300840140256,0.00010392709311454659
699,0.8982901051498902,885,3,0.01127476877253471,0.68149603347631,0.515146372770787,0.9810763204880428,0.9749408017638435,9,0.8859646235810446,0.0010808695759617017,0.00014435711330043586
700,0.8990446778024047,874,3,0.010791295729610217,0.734161126870608,0.5183300898294088,0.9777318786420743,0.9745376305268743,8,1.2629389888212632,0.00042123338913977045,0.00013623603644599285
698,0.8980584635219813,937,3,0.010992317517885408,0.5843875658801804,0.5436209685259478,0.9759207272698647,0.9610339007519915,8,0.923141512823905,0.0004464222770937697,0.00014632764857048974
701,0.8980409115287223,906,3,0.010818928645998916,0.7344629044878571,0.5928202731061316,0.9687483105747862,0.9723317587250088,8,0.8852935674189208,0.00032192947407601265,0.00013498288669527085
702,0.8980186999644968,853,3,0.011124586008970781,0.7186625666342884,0.522260369395603,0.9810363117802017,0.97974088796775,8,0.9784800447784019,0.000547472225388988,0.00016959218837801212
703,0.8984745775158126,876,3,0.0075163151060735145,0.7202495982828919,0.5389486442741839,0.9739596891597747,0.9760186843391683,8,1.2628553118140038,0.00031211735406887507,0.0001437376535586736
704,0.8982729107431269,893,3,0.007767019170661046,0.6803656188234513,0.5301082551294591,0.9994911341265639,0.9777165152051641,8,1.1758232322088331,0.00035097666023079107,0.00014355830436154298
705,0.8977654935295696,875,3,0.011728437799238602,0.6792090778889606,0.5399941136252133,0.9969878354667171,0.9786862478958731,8,0.9418846450345115,0.0005575772274688575,0.0001459237032925723
706,0.8971523376700224,946,3,0.011797079041015863,0.7169883156745117,0.578315800033838,0.9648195294145251,0.9780280819309902,8,0.611732880819357,4.530093385175386,0.0001432855313134495
708,0.8982636261891728,949,3,0.011974874546816056,0.7453446310056311,0.5573749917141161,0.9716317549167627,0.9762107053278869,8,0.6495990541062667,0.0005572809208419314,0.00013882272831863758
707,0.8987965790618269,963,3,0.008816307388159719,0.7173385592256494,0.589029305024339,0.9569279134442283,0.9769732608705748,8,0.596080286119914,0.0005478257044709026,0.00014679523488637377
709,0.8986028073945482,931,3,0.011944941635604448,0.7156016440146471,0.5883298105913976,0.9560681759307696,0.9554209521769634,8,0.5350732694781363,1.1279404504058292,0.00013537666428717877
711,0.8980414672929375,940,3,0.008762459675432092,0.7196146496059874,0.5648114616707451,0.9635730394314458,0.34478633003831305,8,0.5107665876965456,0.08844881859561472,0.00015181039801363794
710,0.8979094846564377,869,3,0.0121086036371676,0.7155828904761684,0.5790927195162572,0.9659107475054128,0.952768558233585,8,0.5550217805280996,2.2138980078199895,0.00014170063616688434
713,0.8984250704865013,932,3,0.008402317463405235,0.7130007522542211,0.5865593165985205,0.9508840636729498,0.9520279195694912,8,0.6035833236684872,0.0001993309503925795,0.00015793433419290963
712,0.8972293256472103,895,3,0.012715922277011205,0.7065721907076963,0.5678058287348591,0.9530818725697677,0.9539759211829791,8,0.4904641793903255,2.646721839575633,0.00014371208903209712
714,0.8982243547692248,916,3,0.008995259974971994,0.7129199351403017,0.5887490265219932,0.9521873127738084,0.9456490839045056,8,0.5978528462879491,0.0005704896769615031,0.00015362327949343247
719,0.8954384265853641,866,3,0.021787399011611683,0.7486484165443055,0.5614009075080653,0.948116636098761,0.9499821376425793,8,0.4828554051318849,0.06554382182022227,0.00018348546265416988
716,0.8945251573654243,953,3,0.022109517112815315,0.7443537708792127,0.5799962665463635,0.948996144569227,0.9330620903699929,8,0.5566553649367372,0.09431317041699187,0.0001782638538093118
717,0.8979234772805474,908,3,0.009040323046938251,0.7466798011696265,0.580329620931729,0.9459687265974418,0.9521593301863915,8,0.49462537492455794,0.08812678271355441,0.00019303559389978112
718,0.8985656266849287,918,3,0.008924001432913786,0.6907476137050662,0.5695540249370504,0.9451491038917585,0.9514131745876092,8,0.49069025172532865,1.883716343747707,0.0001877069665792478
720,0.8978192946375284,880,3,0.014073860630927195,0.6936406008356371,0.5772498691828661,0.9454608042349727,0.9491841888900656,9,0.5173718419601661,0.00017392249841260236,0.00019639115580947247
715,0.8961872384768664,971,7,0.012526451261332412,0.7450486482211097,0.5847228704346599,0.9604293389363158,0.9484412101377532,8,0.5803998782118905,7.703770332180607,0.00018200904747946674
721,0.8975393405198894,921,3,0.014527511650222952,0.7474325390881231,0.538257784791855,0.9457778299878988,0.9296401201441912,9,0.575362051691944,1.0029419586252362,0.00018244895353704648
722,0.89662543510918,967,3,0.014453020364696065,0.6928141407679408,0.5527889014679745,0.940753209757504,0.9322076637339854,9,0.4503782646299108,0.00013913994876522316,0.00019958537843157778
723,0.8972713379554834,898,3,0.014478450295257309,0.7468554956702411,0.5365008708034691,0.9407280392592785,0.9313002517578244,9,0.425301576712259,0.00027262195969277487,0.00019265162966286377
724,0.89818184523024,909,3,0.014046501248933353,0.6926052684296412,0.5494055341503848,0.9385929662245254,0.9315925737809154,9,0.43315665006062926,1.5132412757531688,0.0001901805931573575
730,0.8973749883237062,532,3,0.01441180832399507,0.7740663565101806,0.5511146883197644,0.915636057986458,0.9289529292659853,9,1.430663215056371,0.00029296843067873785,0.00012471546275741882
726,0.8975483148462736,891,3,0.013995690633229663,0.7682245614793478,0.4880188454894489,0.935159313475945,0.9283016165841359,9,1.193892421882768,0.11497964745072733,0.00010125394791066888
725,0.8964145042312577,959,3,0.014394433213703194,0.7510902309224472,0.5474435165452108,0.9348026734602221,0.9354832577840289,9,1.2881157391679814,0.00030200693838696905,0.00018329232156450768
728,0.8983265166380496,907,3,0.01413742869582766,0.7698163861057009,0.5546645411071502,0.9345683439889931,0.9248046233004246,9,1.3494950172842355,0.0003037622842626198,0.0001222674934287773
727,0.896503699332639,975,3,0.014339017556321925,0.7741654603729793,0.5525975172506944,0.9313959641033028,0.9249500568602178,9,1.5685234606582072,0.0008893562213951362,0.00019570907072221565
729,0.8978408019752884,896,3,0.010159491943627726,0.7716881981472561,0.5546691915236233,0.9147431647282152,0.9238296514411292,9,1.2926242515868585,0.0009173581611423121,0.00010095930213562894
732,0.8986816831912577,616,3,0.01017049939099448,0.7676613253983755,0.49635369258100537,0.9188329568763177,0.8608383621700831,9,0.7882322142223988,0.0008955436547976061,0.00010081220662063054
734,0.8958478877523828,537,3,0.010185450903102898,0.776948032793026,0.4964931785416565,0.9164615028110472,0.9871869627279968,9,1.1847173800597344,5.782413739232314,0.00011826247704713629
731,0.8981749818348493,895,3,0.010169435684178184,0.777414152728576,0.5481565319967251,0.9149409278534985,0.9329895096794798,9,1.43555772962043,0.00027990363806229833,0.00010191725029518357
733,0.8980161305717358,641,3,0.010146197924914299,0.7673357923913705,0.50335256735944,0.9161813417061861,0.858824961562676,9,0.8150341458364323,0.0008743648097982642,0.00012179725908444979
735,0.8972143474557296,628,3,0.01208135824583195,0.6800021223131092,0.49206428179917455,0.44629691112210335,0.9879312719284119,9,0.8032312241860944,0.0008612346575246261,0.00010207581268749628
736,0.8977540099402963,610,3,0.010118454471107008,0.7646363005051602,0.5075145590105391,0.922979295697127,0.7728396619304572,9,0.8354541238987252,0.000734799283548278,0.00010160967138663746
737,0.8982742664398871,641,3,0.01005710809426939,0.771838994003461,0.5107722292190953,0.4501118197826929,0.9825199810411241,9,0.8371641037993177,0.0008388305913215061,0.00029599588992812903
738,0.896093625540287,623,3,0.010103316008414015,0.6774737245397096,0.5036982938275305,0.3465273785928395,0.8618348085923591,9,0.8313679991581182,0.1742073155355024,0.0003087466236849441
739,0.8976689343052794,642,3,0.010112740855574133,0.6807957744537136,0.5029078734665159,0.9111224701706607,0.8623154363747185,9,0.8201283701186878,0.8561353820550716,0.00026473372531139624
