trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
916,0.9424237782958749,164,3,0.035023824507618366,0.9757192696269893,0.9649801707650912,0.5805718911093155,0.22870270907585058,8,0.15003967730268036,0.33595380715355255,0.07204267261539699
917,0.9414127689527829,166,3,0.04347794841365609,0.2014787069756594,0.9090259309392508,0.5812920591275383,0.22308557281771413,8,0.825499639996147,3.985255490520954,0.07442875289423159
919,0.9407211953894414,186,3,0.035125052631802205,0.9468859045129265,0.4036277849140637,0.5873888548229059,0.23053442479028496,8,0.795398667699745,5.873843955606716,0.04585597996368046
920,0.9411023657448307,170,3,0.04629824803257134,0.9847058319859621,0.3569083914903281,0.584261905144976,0.2320842197745091,8,0.1460753921113318,2.729819270595942,0.04784828405641621
918,0.9430687143585207,200,3,0.036778325334038665,0.9998454690308259,0.9633372407486841,0.8401831063055439,0.21629582942370632,8,0.923694847946458,0.002754594610494292,0.05070590522094256
921,0.9430023888778161,188,3,0.04467103989292058,0.9836918166632652,0.9618836005109355,0.5789252902292041,0.2285189570347251,8,0.35307400744244744,2.9389536455520764,0.06400228717020728
914,0.9417190529740351,256,3,0.035370964348724686,0.4635671937827173,0.9998452342713798,0.5733949730686746,0.20887395154495017,8,0.2789681866815829,3.7380186544924308,0.06492022253383305
923,0.9434205828631439,188,3,0.043913703117568904,0.9744977882049091,0.9573647771046994,0.5867530615860325,0.21471712117810146,8,0.34432198172693573,3.059022668584892,0.047228870937979936
924,0.9420900886899407,183,3,0.04398141505082036,0.747582698734193,0.9639336566593133,0.5867907248724535,0.20303382869866385,8,0.06754263510252276,2.763380804083657,0.06450321369258481
922,0.9397355737826697,189,3,0.009559540145780494,0.9845391855655982,0.9625463101297944,0.5852687321046608,0.25994266129519644,8,0.1377565303823003,4.450253256586549,0.05234605955076621
925,0.9429737799938522,189,3,0.04421494171184673,0.9994835657968768,0.9644750381595564,0.8421370663439395,0.20340726563280262,9,0.03621605987889934,3.1529281950405608,0.05330886540997262
926,0.9418894205321846,194,3,0.044176894373446435,0.3339133978417208,0.9635176053248736,0.5885229144690898,0.24255488364371125,9,0.3121736881909196,3.1829028254087377,0.0648432666523955
927,0.9428477383076828,199,3,0.044098691146527993,0.999031088109624,0.9604392377021406,0.5975200066886808,0.2112547861510691,9,0.0212239290568364,2.8412438874656667,0.0506650980914364
928,0.9425272307253632,189,3,0.051155093355038095,0.9748737724309005,0.9619379684264779,0.5968222890488493,0.2529412228788541,9,0.04803695757004969,2.750088750534741,0.059089880858586075
929,0.9423897529997062,191,3,0.044435475552220834,0.9736581727296385,0.9633334205725851,0.5985140763655703,0.22826687384711722,9,0.02754256654806808,0.6576435464878385,0.049058029261132466
930,0.9394831851501054,204,3,0.00930221538290867,0.975038499192914,0.9997792610462056,0.5953254032850448,0.25474679987168614,9,0.38272096207513207,2.8056595794152903,0.0444100758624779
932,0.9431291037019184,189,3,0.0574096804932202,0.9695953180737265,0.927317124664867,0.5913286105469086,0.20742106328225032,9,0.10914246270985534,2.797411627717296,0.04265376592248482
931,0.9425501873379394,190,3,0.051046049565023205,0.974191248339176,0.9562447917322828,0.6172537406930345,0.24985153771866644,9,0.44097516904604317,5.013139916605174,0.04669128616814676
933,0.942727937497233,205,3,0.05713090682619452,0.9720212605273489,0.9987024452886759,0.5918746792591959,0.20235136962784633,9,0.37322176957539877,2.3088517192876887,0.06322050885790555
935,0.9425579571238479,201,3,0.051485220157679985,0.9718752966514659,0.9247690825232753,0.5962479749335324,0.21136139662462028,9,0.4234789835278585,2.4175175982989368,0.04200313704311269
936,0.9430916302697334,212,3,0.046490447707095976,0.9713338013609055,0.997692988629138,0.5582810236308826,0.22491835350261247,9,0.3543668140305469,2.7207795136310993,0.044247327275612515
937,0.943368115674861,212,3,0.05289364104212203,0.9697877828719504,0.9891972970433467,0.5462659674984957,0.20457579939316006,10,0.38690530136563617,1.563046431296008,0.08111442847848095
938,0.9427116303394474,221,3,0.040466048921120525,0.9688692834182366,0.931300954799785,0.5542287827620579,0.21451013032673474,10,0.3851433805015926,1.4199865509601914,0.04378961941637937
939,0.9426036574495612,228,3,0.0478142759646503,0.9707646846987769,0.9290718362936006,0.5592720821449246,0.20049088530792233,9,0.39218391533928687,2.015930878730685,0.05293027772871991
934,0.9425300088543207,196,3,0.05720272361195177,0.9704449481009328,0.9316237929107694,0.6072104839820656,0.2072430092995463,10,0.12609442478967264,2.2653959209120815,0.04324059620155515
940,0.9424222342531277,220,3,0.05626808864990825,0.9714504486986829,0.9235442026220315,0.5491634839088791,0.21314702856482823,9,0.3146255440608125,2.3857492422508106,0.04567141035453102
941,0.9429632811293471,223,3,0.05007576932419845,0.9548310639362679,0.9891465389061628,0.5456786956314784,0.2739959233874013,10,0.30707636162837515,2.4635537943044343,0.05258264576572715
944,0.9419280304716706,221,3,0.042176051557650085,0.9514830748598785,0.9379830370390742,0.5485535789294447,0.22110815845794393,9,0.2630140808280186,1.149708484817491,0.040767267382052566
943,0.9420420005509087,223,3,0.04983612924037242,0.9474702772363839,0.986997670870931,0.5518876313101488,0.8974984577580343,9,0.24527379346492406,4.242518258260435,0.04204619674006058
946,0.9427616267462475,225,3,0.05248632295487025,0.9474068183340704,0.9846839048279594,0.5514729117069869,0.2023791031764008,10,0.2735081724855787,1.2487166493142274,0.11023425320420538
947,0.9420710790659885,220,3,0.06259460550260992,0.9997503370386831,0.9849309723528556,0.5593480321439912,0.2121040524646435,9,0.3183044119467425,1.3293352099740054,0.10060781084390732
945,0.9413421781779203,232,3,0.04956469123703697,0.3101247972524687,0.983421188190569,0.5429811628614238,0.23890450704925414,10,0.2992736726684728,2.0796340948549106,0.038677937247785774
951,0.9427078581579611,135,3,0.054276701901278104,0.9481159335050681,0.9861582453173632,0.5643739985487211,0.21626131679978264,10,0.2347078755766537,6.0574603424188,0.10807376154856395
948,0.9428874456185431,220,3,0.04957437512786914,0.9540097390490435,0.9830996903191619,0.5434749092244265,0.21749913996473222,9,0.38693357396209244,1.9882622023474457,0.08591059078384226
942,0.9431392477340246,216,3,0.054181517973740365,0.9503404971491716,0.9957719654491748,0.5474593184527708,0.2139956857471579,9,0.4181918618392355,4.271581882416322,0.04162626090581511
950,0.9425735780983919,231,3,0.05570769499525188,0.9462469511536805,0.9858416422320827,0.5361938788756538,0.21660177324558583,10,0.4094462769165201,1.5611784541505282,0.11171152259111132
949,0.9426006852064089,220,3,0.05462487659850862,0.9463349570912968,0.9876263223280548,0.5584340083490591,0.2107824991689496,9,0.2911363675516447,1.653992126534628,0.10646243580085178
956,0.9428350071299396,139,3,0.05777582928482737,0.9992931278743683,0.9851153903925931,0.5694087845573814,0.22116783064423806,9,0.4285601839236935,1.8962639800524193,0.08157202307797916
952,0.9415351287310028,246,3,0.05132800978221445,0.9467078221660563,0.9824116311435415,0.5431212855491792,0.22184003387700824,9,0.26255853109393423,0.9207549801472635,0.10793492099615928
953,0.9423054364727589,244,3,0.05383037748617617,0.9987239979993998,0.9906112573348408,0.5688381838404712,0.20229708392622225,9,0.4221141434464783,1.648125947340625,0.10182515225059124
954,0.9420611698494401,239,3,0.04733526663478651,0.9818151969342211,0.9847596926448596,0.5371457398359201,0.2200049514079504,10,0.41371341060774436,0.0006774736399608231,0.10548287957517519
955,0.9413894001084493,246,3,0.06693249005482253,0.9992900652848633,0.9854920102459694,0.7564643797464227,0.2548027393680206,10,0.44226363979539557,2.133314569874972,0.08547558212986729
958,0.9422692717459504,242,3,0.05336016539822346,0.9996047905148869,0.9992245674588682,0.5693336389717759,0.20197869491828155,10,0.13582249838120775,1.9545199382017133,0.0870794638047566
957,0.9389632022730648,248,3,0.12557204057747196,0.9863122845731306,0.9990078446197448,0.7705220483592873,0.22560425815944457,10,0.39412302817853495,6.255628939583412,0.09467561639385408
960,0.9420786411705813,251,3,0.061825497343831755,0.9873120391255233,0.9505806880267034,0.5705353337203903,0.23995315197742506,10,2.285967727221987,6.067952860937687,0.0771321304063071
959,0.9392789650156754,251,3,0.00514350312624472,0.9858848816490914,0.9715727429786629,0.5719052881752806,0.23401637351195254,10,0.4347841697816234,6.575389427003257,0.08812920324550842
962,0.9429239375216957,250,3,0.034153097936506,0.9810383046216715,0.9489996637863394,0.7563328530532101,0.23635856256768972,9,0.17641681348075794,6.035857312051813,0.06706681715681219
963,0.9429203182312282,248,3,0.039269878328047694,0.9865838553418625,0.9534672538707939,0.5725095893909239,0.24202881002893994,10,0.14087583354096403,6.106017118077496,0.0786468214918242
967,0.9431070477374602,173,3,0.04001271151022605,0.9835833099072567,0.9513735151829072,0.794971546831733,0.24216630658488014,9,0.6197388646893346,6.340715221994112,0.05226627388407059
964,0.9425173642974277,255,3,0.03363680871156711,0.9847962572545701,0.9530154256368215,0.5866010825494316,0.24653802136330633,10,0.6120719615982179,6.015532323305698,0.0698834493177067
968,0.9429131370496517,169,3,0.04021048942206064,0.9804045628121973,0.9519921063542882,0.791471530685183,0.2514101569503975,10,0.7290835929877735,6.163408558191281,0.05697042192644524
965,0.9434864032294925,242,3,0.039707398549096974,0.9804185038911165,0.946493302586422,0.7430721722719318,0.23632567725870252,9,0.5975465769289201,5.926332934444444,0.06542847896379134
961,0.9429969797709841,250,3,0.03916879555452649,0.9833929550786226,0.9516730351044267,0.7923194052871891,0.2353219324000278,10,0.45238342768058193,0.23963492512065482,0.08713762586952928
966,0.9429115413474818,261,3,0.04082894799379056,0.9817318466542921,0.9699013171762914,0.781133783539569,0.23423636941272025,10,0.15924746527958822,0.00019578417750891995,0.072989093169489
969,0.9417442763394647,263,3,0.039456101103318035,0.3819281579921295,0.9468759891209836,0.5778615765938915,0.2741007494493712,10,0.596890235579202,5.9721444793680165,0.054890877968819356
972,0.9411235127121733,163,3,0.04313133091014112,0.9660025464194005,0.423541107502257,0.5814408812682703,0.2580763169311221,9,0.6228867109187568,4.880197766634647,0.06007314716922376
971,0.943289484815292,202,3,0.03951354489176731,0.9645557537352205,0.9530544520445512,0.5796675885533525,0.2770618898835383,10,0.7444007536304338,4.577302418020261,0.16372667380264294
973,0.9425596196179988,175,3,0.034170157345173056,0.9688011419648038,0.9700629641821172,0.5834441867929085,0.24777274963862864,9,0.583553017769985,4.344333550228653,0.06730178072294916
974,0.9427018729702933,172,3,0.041528636095685106,0.66230958387877,0.96620420931172,0.6191581774396645,0.27975271242938826,9,0.7322613318933195,4.995413961555102,0.0639291713310178
970,0.9422497371787731,165,3,0.03290919897101894,0.9831088851283196,0.9550739444159193,0.579239390359411,0.2527194298915902,10,0.6327953293092305,5.1495233397264855,0.06092071469211588
976,0.9429404414027376,200,3,0.04306552465416329,0.9648435156655601,0.9008821822519298,0.7236981351560828,0.2728081954060852,9,0.5883997234049736,4.586677618612531,0.06148096698530476
975,0.9427796595374784,201,3,0.03206148825680715,0.9599889633369848,0.9688031658171287,0.6127423269714916,0.2697840514985434,9,0.8654281246941203,4.601154827350046,0.06239085464965746
978,0.9429145386376268,201,3,0.044584298555379966,0.9648850248638235,0.9021488616316827,0.7445222262514276,0.2681665736419826,9,0.6019152214822969,4.484710840087456,0.05898395570842239
979,0.9431757005012509,191,3,0.04670335666081291,0.9999806839924696,0.9661888306521265,0.7731025377181986,0.26492014775606404,9,0.7310233556266017,4.459602896200709,0.0625400565853296
977,0.9424697635311319,210,3,0.04740660706596811,0.9669940126987384,0.9659531201690651,0.7378215645524678,0.269256273226811,9,0.5784021084727828,4.40197706140859,0.059441499304478534
980,0.9424729799824642,192,3,0.04504675950728491,0.9649857781958938,0.9005420655467057,0.7496941252935414,0.25334357118982376,9,0.7052177409215343,4.593460801407442,0.06202182504386583
983,0.9409899235321569,189,3,0.09265348695945336,0.9990299042460472,0.8987199859381773,0.7349822438898914,0.2816580727437177,9,0.8740800505514758,3.309882201653363,0.05793267982081835
982,0.9422228805406844,206,3,0.0479780932423365,0.9994551639413127,0.8917915233601159,0.7380236706439034,0.2694291293276809,9,0.8989747222334724,3.1275571850038077,0.06011034617104082
985,0.9424154595633729,209,3,0.04708986172215128,0.9596788802070368,0.9373749083281839,0.7586613784614198,0.27077867047180065,9,0.8245845678063627,3.2628685933711936,0.07932856780754609
986,0.9425671932024631,210,3,0.046593546132955514,0.8153477415417737,0.9173729336727334,0.7113937184424769,0.22116667404761173,9,0.5053651521818233,3.6362284212516727,0.035772691816933454
987,0.9432973923596611,213,3,0.0361310645586086,0.9853327281197302,0.9303768682056421,0.7459075695315173,0.2229142228957946,9,0.8676491584819753,0.06996327825309902,0.08033188249375696
984,0.9422261011665156,204,3,0.042648027388681085,0.965719439437661,0.9683060060473663,0.7624402763789951,0.2709502371360736,9,0.9060188128190425,0.00031053779574780917,0.05445964761258133
988,0.9430394145950037,215,3,0.03605623687722392,0.9852856962754412,0.9291552661465576,0.7131743650445515,0.22936134185216372,9,0.5215143561455509,3.3353147432708914,0.035612953364197716
992,0.9419514535844888,226,3,0.06146831990901961,0.983890337876742,0.9349633910275155,0.7641773054382373,0.22962774910137795,7,0.5229339101232191,0.00030387895785105655,0.11259996594039674
981,0.9398381386093488,211,8,0.04734057956958933,0.9995670307685541,0.90845494058578,0.7543004786066886,0.26089319289087504,9,0.8574208671734942,3.502012329781361,0.06404220972737341
989,0.9423549481158849,231,3,0.04860049134096131,0.9995450416293362,0.9731493599220705,0.7436056416392015,0.2289782451544609,9,0.4979171409977352,3.260675580673513,0.03535097493235192
991,0.9427599767755932,230,3,0.03590910537119483,0.9836724013566082,0.9199592808979344,0.7616538547842412,0.7853225165730513,8,0.5251534280252372,3.293063230218621,0.0340092253529111
993,0.9421859174409788,230,3,0.036392150106741676,0.9807111926002664,0.9998030136497333,0.6159945199147161,0.2324360835949164,8,0.5164289264675254,0.07423671560978909,0.12235349217594838
994,0.9430176863287022,233,3,0.03403066622075955,0.9808302296155631,0.9390758399145862,0.953826574089879,0.20004795271762874,8,0.4754232061330097,7.494467029031838,0.11853953224591171
995,0.9429678240276761,231,3,0.03601711943587041,0.9824831143181887,0.9751081300507994,0.8615117808767089,0.2474912872886498,7,0.49633198508452225,7.9713224195731485,0.1605886147245916
997,0.9430453611685575,234,3,0.03465311832440466,0.936674222244522,0.974792203988143,0.6100350940750082,0.23425120095013946,8,0.5136928843205228,7.323585989621229,0.13050938564738535
996,0.9431492341788008,231,3,0.03164516929625224,0.9830973406425583,0.9405438496888718,0.6052148106185983,0.23040487103331128,8,0.49405631481719603,7.17367327070923,0.12257183236497514
998,0.942378010134556,226,3,0.03742540536283679,0.9998663598082516,0.9746657623506941,0.6110935470812594,0.8385205270540762,8,0.299416588579103,0.015191627454847268,0.1508946583215912
999,0.9427673619857991,230,3,0.03468348255212666,0.9450267310380818,0.9758412508456391,0.6120885800392533,0.2001266038023945,8,0.2800036406055415,7.196667366660484,0.2639086017821747
990,0.940280287956093,225,8,0.03621330051803763,0.999634624358076,0.9204464233781953,0.7643580853196075,0.22736248381214486,9,0.8967689814052581,3.341640945310173,0.2959051351930457
