trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
913,0.9422251645133454,687,4,0.008100787029616254,0.9346933373284801,0.30742604739055346,0.7791633330027151,0.33216944193007175,9,4.063164467369443,3.8626650713835553,0.24162021368081382
914,0.9428727195521815,745,3,0.012594525090368035,0.8168789067583364,0.46914332447484614,0.7777115641446315,0.7412120214634438,9,4.69651195738644,3.723145890673333,0.1631524557266269
915,0.9425556319280114,692,4,0.007590969393894871,0.9351103657642719,0.4669588730268091,0.7650732052659629,0.33524733216107244,9,4.20264129596988,1.7131836334764232,0.15376679045321473
922,0.9322756990130421,721,4,0.26467806349213596,0.9434416270888151,0.4716080579928895,0.47236706145583995,0.5465482754166613,9,1.0123462902905978,3.8848228192109624,0.16980374378009466
917,0.9428443976650108,685,4,0.008136497298529203,0.929336720835232,0.47082569521901957,0.7937347898513734,0.472962613326233,9,4.149655866605941,1.6704434266134482,0.549146088926879
916,0.9428864035592779,685,4,0.008292276861151275,0.9304851334105638,0.47614749432954073,0.775355072392604,0.48669819442276235,9,4.640415375642405,3.8168489172754656,0.17883120965992474
918,0.9429590408821819,693,4,0.0074518055511767,0.9295346173092359,0.468521991439321,0.842908950433207,0.31560440997748174,9,4.618888931684434,3.8085829294268714,0.0015039357786421107
919,0.9424749555640256,722,4,0.007526005385866943,0.8190221610132088,0.46581751257264004,0.48273058278057923,0.5475525589142008,9,4.691979487093317,3.841151995896062,0.46010021096900056
921,0.9430538583608834,725,4,0.007665100267262327,0.9011034960286725,0.4679011114002095,0.8362989136886115,0.5466100923561272,9,4.026178496498606,3.985278910959801,0.5580382455819886
920,0.9429919839395342,744,4,0.007441773810971705,0.8154915892759822,0.472630051273527,0.8410981064825944,0.43340356646735523,9,4.692403127517353,4.009612768077276,0.16645081133405795
924,0.9429199404390859,732,4,0.009451945421552609,0.9014973310242725,0.343197993269122,0.4758950224266848,0.7829999501869961,6,3.9976154262425245,6.884042329292109,0.6139149502920352
927,0.9425700021183493,724,4,0.0421551935618974,0.9989028212225732,0.3502880645730958,0.48131196517797736,0.43688535314668225,6,3.9981159079319686,6.571720900390057,0.472738051707516
925,0.9428538612538111,725,4,0.009376741273321719,0.8988556864423413,0.3498281656771065,0.6848233483803259,0.5432155415569211,6,4.033198679384441,7.21841851761029,0.17368001826988125
923,0.9423876855791707,743,4,0.007108904961348843,0.8656617916713969,0.8666689642790887,0.8026651836058816,0.789146322775841,9,1.0102810513256582,1.8951084140391443,0.5521007250230402
926,0.9427356258804149,726,4,0.008458657985913673,0.8676639830748051,0.8849555223274481,0.6874708165797219,0.5148246666101679,6,4.614017333964629,6.41406721320816,0.03602405978915689
929,0.9429018638156176,732,4,0.009297892873658748,0.9045314714449665,0.44330721549846785,0.4794503125695754,0.4270939714084391,6,0.892156708629321,5.994186171126732,0.45097813737436365
928,0.943085395655762,725,4,0.009355762761682004,0.8730822043495451,0.44847107637281985,0.8445000686407788,0.5070710964704419,6,3.961864801912429,6.588439719508182,0.020994249574942954
930,0.94310557622663,767,4,0.009410568863757868,0.8974054322064683,0.32769958469590793,0.8196757168042598,0.7899497722283004,6,3.9898442793815136,6.414472446718308,0.1044662944533046
931,0.9429420997223895,765,4,0.01226189641932641,0.8794516355795332,0.4495554890359188,0.8003304277494293,0.5087474246766487,6,0.8827936512481805,6.924549769997512,0.09601860307796987
933,0.943334130036431,765,4,0.009523473322846412,0.9998829781327297,0.44846121781553194,0.6932207287886568,0.5124108373127758,6,3.6580244613140627,6.294837384408323,0.10356906270174268
937,0.9422473493654543,358,4,0.011939124168912863,0.9998607682204287,0.4446924106915609,0.4878781785805216,0.5118352625158954,7,0.935517158316893,7.9278253238683325,0.09655317291286365
932,0.9432940224954974,766,4,0.009583127209773635,0.8763092628912704,0.32881089376673456,0.8071773325146206,0.7779412025734643,6,3.667815085061495,6.581216536910505,0.0009798208413978637
934,0.9429136171170148,764,4,0.012004132931889372,0.8821987424531799,0.44167584901476054,0.6810542768574792,0.5114213723029261,7,0.8993946126433063,6.157104664004079,0.022127647798803544
939,0.9406010470519657,773,4,0.1408061491829198,0.9678615951650158,0.44367579343163444,0.45198932543446946,0.5204520545560902,7,3.703539837835635,7.4187088774462495,0.2683028480965578
935,0.9431112639812576,772,4,0.011776593175343889,0.8706143865220473,0.7773884915289233,0.4525447558066185,0.522650312212932,7,3.6742895413895162,6.055400760605867,0.023388327132500775
936,0.9426132514914493,765,4,0.012212179187475159,0.9996440693656503,0.44798325475451306,0.864509478170691,0.5046940926561971,7,0.9143485765476892,6.01522864382992,0.02349238113688566
938,0.9428961604066195,761,4,0.012187579416695085,0.8826774455081847,0.4479432609529068,0.6331267702096187,0.5056256475987047,7,3.674073103209307,7.963731614521199,0.10898399542581065
941,0.9426454034812775,617,4,0.010750667975086612,0.947784197415646,0.6051087445008064,0.44890340402057227,0.7378552050953241,9,3.6611841910298226,8.36375062111338,0.0226904509939836
940,0.9428987047636438,774,4,0.012223946841541274,0.966736298701741,0.442923569362883,0.6352761417655135,0.49802664964341486,7,3.6987833047653913,8.57016718283309,0.10608923938202583
942,0.9436187859793531,772,4,0.00875133246139787,0.998662790632769,0.440790015951196,0.7137021662433948,0.4933461327991845,6,3.6616615155863026,7.820849630076948,0.09923456223473381
943,0.9432455868294396,745,4,0.008777691662008468,0.9755209634083111,0.44046599038216133,0.6858393643332571,0.4645388440572034,6,3.719399683445178,8.278499974489142,0.10694318005051744
945,0.9429429628000184,772,4,0.008474660857931169,0.9969222123038877,0.3823596177709074,0.6686115064022538,0.49554123210622686,6,3.6680773268973303,8.337379798501082,0.10054845536926744
944,0.9433537272210906,769,4,0.008656070106731398,0.9973702907684405,0.4375967845943479,0.7124417605327702,0.4948665023222664,6,3.7655564401229524,4.61539062697556,0.10487133945845042
948,0.9431378680621683,754,4,0.008600380668143089,0.9850739228935005,0.3895402860332256,0.7083183960402195,0.49144632356359147,6,3.6890567285789135,8.469052972823162,0.0915925263822916
947,0.9431154082149502,750,4,0.008774724018154975,0.9926925455305652,0.39011379739361124,0.7089524641770876,0.7477099764788118,6,3.763449880807361,8.39286047356571,0.09780937635751659
950,0.9425787951782786,749,3,0.008503475403939942,0.9989829279504003,0.37761929990509374,0.7427625777648375,0.4947198176138179,5,3.770045445555032,4.943639233017565,0.09371575773543982
946,0.9428619253418857,757,4,0.01036473258824241,0.9944716716537723,0.4861188859730212,0.7190470054421466,0.7500629322006291,6,3.685524432294462,8.237360983749461,0.11471752656003052
951,0.942611766413498,751,3,0.008901390083076104,0.9996300884861239,0.393494641208872,0.715293621543438,0.46457672412760453,6,3.7569902296950226,4.65594905337254,0.1436767651023115
949,0.9430848133131781,752,4,0.010426082343868196,0.9983908667761853,0.38893793909799745,0.6982136223543528,0.7496768354659357,6,3.8254478113384005,4.7162229765677175,0.09633062302295337
952,0.9428605028814164,757,3,0.009087611988389912,0.9981662122307501,0.48433446268443725,0.7212974911231985,0.5000812423475833,6,3.7433635233074956,8.936914126914527,0.15092103259887807
953,0.9428894801649003,777,3,0.00844243017883368,0.997576970568441,0.4300060862564856,0.7013853017973025,0.49170275297758226,6,3.8187692741016264,9.81014018502951,0.1418913752418097
954,0.9427814900552063,781,3,0.008245929359809763,0.9970347714426911,0.4838754440471842,0.7074077449647742,0.48362197598289913,6,3.7496622633687107,9.589597957100112,0.09197694925372722
955,0.9427336544733522,751,3,0.007967487306615832,0.9971400891439172,0.4282310565440464,0.719901696743101,0.4866600176552202,6,3.8160586801851224,8.549172263267346,0.13680465897451322
956,0.9426004185602975,750,3,0.007855980973811615,0.9981753511928476,0.43805933638195677,0.7174525678317504,0.49170216323518545,6,3.8452933539196117,4.858733997305719,0.13706924942360518
957,0.94276279247504,753,3,0.008174516943627376,0.9931130534459444,0.429018065875355,0.7187103334177853,0.493031907240203,6,3.7567137149059424,4.7009290318980215,0.15532065536663237
958,0.942538718946086,752,3,0.008202289525762222,0.986943591680364,0.43159145251025394,0.7170594238808614,0.4809143411609706,6,3.744324909057986,2.110962989900373,0.13862673927733135
960,0.9430223575928697,784,3,0.00864377791311423,0.9976285388246418,0.4314576331391568,0.7079373878938894,0.5010865017748529,6,3.9040519954738424,5.830418111839455,0.14443139274604497
961,0.9424743909630617,779,3,0.006954514151157582,0.9881040948063186,0.43031008846836283,0.700194242418831,0.4929374521433035,6,3.848060247340128,2.0116270524596933,0.1509861306237057
959,0.9428658796358829,929,3,0.00800204160366912,0.9865435837086924,0.43238791629309486,0.68907463157637,0.487526531795958,6,3.742453031061714,4.484101483118811,0.16975176227710115
962,0.9427574626836854,788,3,0.00797119068909196,0.9758723357689342,0.4286036200071487,0.7012163336145573,0.49389736981973187,6,3.8633392749794986,9.800288732799277,0.14810672936655925
964,0.9431334514424281,774,4,0.007663395834445272,0.9806252458949235,0.42744105153072365,0.7211727345801581,0.4788008746503789,6,3.5755025765605244,6.016987411671309,0.20641315914646113
963,0.943440788481005,912,4,0.00806728825836928,0.9810991427180139,0.4298196875470122,0.7162076456294585,0.4756097075126115,6,3.743345010382237,5.762025604529127,0.21330559640880495
966,0.9429599185705564,781,4,0.007385798217945224,0.9793036551674663,0.4316770356443866,0.729586200232768,0.4739234967026016,6,3.9103594579810936,2.060773735927341,0.21921160779812707
967,0.9429642423076979,787,4,0.006993064712186096,0.981852161815519,0.455602451217334,0.7025004004736874,0.4711154917852436,6,3.900256442590941,5.8413406524089035,0.22241216179016812
965,0.9433910712438125,778,4,0.008132329092481667,0.9775863666604508,0.4298431906753744,0.6925704314199335,0.47852313239861627,6,3.9381513344641212,2.277110694610735,0.18248819940934768
968,0.9427506253764484,778,4,0.006685900137453482,0.9755749130317227,0.41659179653248596,0.6899409711536976,0.47212682154004976,6,3.878183212617808,6.169652488649748,0.20218696711100423
969,0.9428411572103101,933,4,0.006836463738853773,0.9834768810593891,0.45957706482409044,0.6913515650717726,0.4634393147089492,6,3.930400742913249,6.098388442572874,0.19217720050683032
970,0.9431396787510267,920,4,0.006665795919711852,0.9750180206291464,0.45422964815756606,0.6914126872576787,0.44472702423522287,5,3.61351932684248,5.987072829072339,0.2196568573362406
972,0.9424216252981139,738,4,0.006379949124255535,0.9728478004616714,0.45875559101175545,0.7387991988501719,0.46443903818169346,5,3.545682375236246,6.056108826320057,0.18720710412560657
971,0.9424529528244273,741,4,0.00622509230671402,0.9720495821564329,0.4566522203309972,0.7281486548069991,0.46432685805363916,6,3.9131330257163723,6.038005851524016,0.21046321233275286
973,0.9427455580567067,733,4,0.006994321043511178,0.9697309779070373,0.4564561909958639,0.7341817938466576,0.4508312818000174,5,3.605451906030142,6.181641439142834,0.24912354155415503
974,0.9419036795764921,950,4,0.006321523240021306,0.9758339640386883,0.20076887459040804,0.6812253153103383,0.4640120895250856,6,3.6170233301410137,0.05199041185718419,0.20498084703131433
975,0.9425335853561755,737,4,0.007190425640342245,0.9766519275968047,0.45557701214052115,0.673818555554249,0.44180426398862205,6,3.581764016227078,0.05158213886574291,0.24675018294651266
976,0.9431710219317105,736,4,0.009406274306895487,0.9721535015044588,0.4603926182203126,0.6676098802167334,0.4611587502064175,6,3.637352278749968,4.499171404513027,0.20423202645991456
978,0.9428428896273161,797,4,0.00723441912760187,0.9698044809163396,0.45645198425769024,0.9965887841779637,0.45019059587921056,6,3.883600836455347,1.3942306599628094,0.23565886978853182
977,0.9429551888634057,794,4,0.007161796669025213,0.9687697314918501,0.4560363087425777,0.6630589144530687,0.4472353801841085,6,3.92839082278102,2.358462969112282,0.20480208443730233
979,0.9429159350074784,799,4,0.006619563913466782,0.9734282974529699,0.45240105520502377,0.7259633821852226,0.4502483149847344,6,3.986287705053312,1.3758351902028412,0.26669988051717497
981,0.942501119235312,798,4,0.006097352926818399,0.9675475842001036,0.44635179590882124,0.6580390156821727,0.4533610900444548,6,3.8084077822501348,2.300582371159634,0.17024161920228498
982,0.9429939010781124,790,4,0.007626370698642835,0.9652002722072391,0.44432841640096454,0.6479683839138946,0.47052422311063347,6,3.955823854266411,1.4333390522216156,0.2752181111217634
980,0.9429588582478589,983,4,0.007073116584544888,0.968163168236422,0.45431445888600896,0.6577834728731505,0.4680261957057729,6,3.996775128988867,2.285852681827478,0.2649371212471801
985,0.9428311509366647,801,4,0.007405302007831317,0.967699833041836,0.41680682485295084,0.6730923676445542,0.4588949683171838,6,3.9529846713006687,2.32618258157386,0.27562000466792014
983,0.9429985827785268,957,4,0.007744077050550128,0.9696675840169953,0.44512284277183367,0.9738673024937823,0.450676018135241,6,4.002576855548707,2.216108894110197,0.27048196384148426
986,0.9430258432993753,912,4,0.007419598334910816,0.9630919396515326,0.4400699616971575,0.6736025604335465,0.4360893270172527,6,3.832464549513115,1.081538771622208,0.2799993574717897
987,0.9428789531225282,803,4,0.007680765126518248,0.9607252318525132,0.44154570368894114,0.7052941497681431,0.4756732026100393,6,3.987281245105533,1.646799580744339,0.1152013703996712
984,0.942587193226258,909,4,0.007343008297584559,0.9623972343874643,0.4439988780242161,0.6640936990511295,0.9375597673224796,6,3.9597691287845533,2.273017437075065,0.12176636426324187
988,0.9429536985673309,913,4,0.008076521971607966,0.9569447906223804,0.43773580122490446,0.6564082130131339,0.4589583839036149,6,4.021606050646205,1.551581291014377,0.27590738596232495
992,0.9430650929808035,771,4,0.008645241405202474,0.9628685012856234,0.4094181692366153,0.6683449561358956,0.4801603348736305,6,4.062044428607345,1.7632911919520968,0.1121481703617638
989,0.942627635770721,897,4,0.007513448442270533,0.9588959684139119,0.4401549598799739,0.6663415028377772,0.9750122904498639,6,3.784464576079762,1.2286080939170463,0.28109607242254675
990,0.9431178962162404,973,4,0.007977762167088046,0.9536628872501567,0.4149821394327583,0.6771491674387035,0.47401439028153464,6,4.024841343241299,1.555444241163923,0.12507156486730212
991,0.9430689564794514,928,4,0.007624850002955332,0.9571706216853305,0.42133333882980933,0.6772768576998909,0.4797077306508274,6,3.790792418060303,2.016116600927591,0.12089145791743237
994,0.9429176590754867,767,4,0.008533741832077339,0.9548480059550807,0.4146815652912187,0.7204805835220327,0.48308679101964036,6,3.7905671994632932,0.9275393304267793,0.13780753113771943
993,0.9424933024862918,920,4,0.008451829223890867,0.9523741964565291,0.41396669920419715,0.6864105150854197,0.48542945279205474,6,4.067179336756134,0.00010567572516872723,0.11775432201592703
996,0.9430362012745455,768,4,0.0090907732057308,0.9829982816950831,0.41199918146860515,0.682708365501104,0.48520299649385706,6,3.668306377947659,3.2436926979801983,0.12228518231460656
995,0.9430008693602495,902,4,0.00867480826144764,0.9551381374412498,0.4147774874789575,0.6953708495982158,0.47219826417612293,6,4.058700100453187,1.784463452417233,0.11405131559957199
997,0.942967435799287,901,4,0.00856517269992751,0.9540435959494272,0.41802334073588365,0.7099307214634862,0.4858000308919839,6,3.781995251829687,2.934936957438352,0.40471106798382794
