trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
663,0.9430507619263917,565,3,0.0191290983643455,0.903558657199533,0.422974702378192,0.9711424101064813,0.30099450960397667,5,1.2435734565457484,6.21457569779762,0.27716661418525923
661,0.9427135219092204,563,3,0.019149295437356238,0.9240272915278988,0.7049591609728946,0.9597947613352256,0.44980361065774527,5,1.2293421824219444,4.914917787547687,0.25721506813957584
662,0.9423757496434508,563,3,0.019324224615988032,0.9234943718340459,0.9995377232102713,0.9602960371327836,0.4832963587726749,5,1.2170069169934357,4.96715547808637,0.05224232708319803
664,0.9423729088970113,568,3,0.019466044692826624,0.9272038036969196,0.7094989468899142,0.9298632387037845,0.39653954660005086,5,1.2287691643953027,6.051719754003457,3.8035470332121855
666,0.9404866762208421,565,3,0.05279844982138127,0.6459819548984667,0.41441517364938696,0.9271432675507364,0.45412263683184684,5,4.429253309537497,5.937019028222395,0.45634977932939397
665,0.9433652258780605,563,3,0.013554071543131176,0.902163925459841,0.7011010734222964,0.9303483748174046,0.45446368292567085,9,0.4628590904043104,6.1243508395938395,0.0506056693323145
667,0.9424353886206877,563,3,0.013561390475815917,0.9022806465848972,0.42321037406700396,0.9267247454898735,0.21115879792417774,4,0.4710483338604345,1.250710728331629,0.06365769390619001
668,0.9432066700642912,687,3,0.013576817645601097,0.899777329530215,0.7054481820749756,0.9284586715453641,0.20104552810544946,4,0.4706408520272647,6.008186878118756,0.25630388320055153
670,0.9428970798399823,640,3,0.013746165202306792,0.9220864435644403,0.2582528418256409,0.9781551971523413,0.455200826646073,4,0.45928293628327554,6.151332879824391,0.27529255075341175
669,0.9430979462864316,633,3,0.013702851008998785,0.9032958438164991,0.7047956985299872,0.9221812661913413,0.6705842781445038,4,0.6915273509282582,6.231033877132488,0.26534315073602704
671,0.9428946826340411,637,3,0.013528596167070795,0.9256809365559729,0.37757361607978396,0.9158032213820447,0.45669448047985667,9,1.132281287318943,6.449940252918866,0.06009759524833502
674,0.9420600886542486,650,3,0.013803694277253321,0.904379630387458,0.3469797840844815,0.9795969122549089,0.20037443536878063,4,1.1283187716038845,6.267083350956624,0.16016586054555493
672,0.9399756591236187,636,3,0.054628179498230976,0.9251784326022536,0.6362657891932931,0.9287129744743226,0.6661756203919579,9,4.442747361693782,1.291008828397832,0.0629304275871764
675,0.9428554068619952,640,3,0.013743733453043678,0.9333250910305448,0.6408738327955238,0.9108272900790484,0.20068949488433846,4,0.4748613630025252,6.572144895513588,0.013558996453321386
673,0.9430331194507996,632,3,0.013734301346616669,0.9993590700857233,0.3501528981850729,0.929470874616806,0.8738893146240517,9,0.4557037940790487,6.197794205177233,0.16221461732133832
676,0.9431395529942501,633,3,0.012332257387106884,0.9021362911178915,0.6484771484222687,0.9456094120213192,0.4804431060050901,9,0.45723177647283475,6.670687473885995,0.05437215330638928
678,0.9426544955396837,585,3,0.012564106124430959,0.8985525559704519,0.7439660092510281,0.9135348503632398,0.9651335785424348,10,0.4324230052656984,6.776869570442633,0.06262721323371682
679,0.9429705468445245,589,3,0.012562800095544504,0.8948468193816524,0.645261238586625,0.9099506974929445,0.867294750299462,6,0.2790339638824979,9.923891570695481,0.05662939535688562
680,0.9428258733265451,591,3,0.012454520483378195,0.8927093170561314,0.6923137599429171,0.9079520981545262,0.7219343652888193,9,0.2890428019315482,7.049397516322233,0.03160840725103484
677,0.942708282913215,636,3,0.012145599379746661,0.8926383603807384,0.7683524113731252,0.920653111868951,0.959659026987021,9,0.43245274697709896,9.976760334545048,0.07244946152132624
681,0.9425921921885818,585,3,0.012174017674635737,0.9000924109028702,0.7983951980818424,0.9068627921408475,0.7506841953328082,9,0.4160095394276019,0.03445087531338985,0.048221402228877455
682,0.9426361298321728,586,3,0.011914936031909096,0.8860556860874699,0.7560712028031239,0.944595008456543,0.882473146074158,9,0.6220990134669109,7.286322906526052,2.599057683958025
685,0.9427050602001342,582,3,0.012005726198874748,0.8892401057561594,0.7411797831893621,0.90715906810135,0.9642232941396524,9,0.6485967034819448,9.873585671745598,0.07525695835379459
683,0.9427006237515249,581,3,0.012122252851534258,0.8869935335607051,0.6569425224698112,0.9464258784671433,0.818183087423616,9,0.27689550853206146,0.00013810527428634688,0.057500187853199033
692,0.9380583921796776,101,3,0.0156132730729241,0.9343171106838489,0.30114907811870884,0.950667276553097,0.32881286808511284,9,0.22942619849026807,0.0022982977256996604,0.08150770451211864
686,0.942956179263248,591,3,0.012219682160028725,0.8871949168042457,0.6874745604968057,0.9495502467753676,0.9573281643598694,9,0.2558835948600974,9.62037595914623,0.03155492318887083
689,0.9429395219693749,551,3,0.01535767920927709,0.9335395257941763,0.6156691936755451,0.9475765223649281,0.2250290202699542,9,0.6116527190801233,9.910916127932268,2.641974729603844
687,0.9432336748970875,583,3,0.015385479626567725,0.8871459750509513,0.5719609176336445,0.9487765429029925,0.7478988964485543,9,0.1912674500398703,9.982153363166734,0.0261863060982363
688,0.9428127351351681,581,3,0.015369340444729776,0.8827174887948792,0.6141531992152041,0.9503536747247806,0.7541198305431628,9,0.22684523234791906,4.268637756124991,0.11455327905882019
690,0.9428507846481888,578,3,0.015611522996992023,0.9400674639961816,0.8054204839380984,0.9431315352394093,0.2219349506784793,6,0.6190046615728889,4.188505437811708,0.07464153958764602
691,0.9434915117724101,551,3,0.01537132083450651,0.9340929970403543,0.6035963537954652,0.9429295573584573,0.32760809674700586,9,0.5956835641252769,4.285153192285773,0.03230657664790484
697,0.9388950227930766,197,3,0.015246701815053639,0.9575245732178603,0.2732453863693947,0.9806061807616853,0.24549192377472517,6,2.1949597448086853,4.161482418442814,0.12350144284588557
693,0.9432186633993698,556,3,0.015453003185788513,0.9342202448484674,0.6151084673237531,0.9779147755143781,0.22946311075937725,9,0.5959307190240918,4.291297973059502,0.031217241983356812
696,0.9418236753068147,552,3,0.014523094054785706,0.9372889975619235,0.2723884159603677,0.9824949220707904,0.23112520181924215,6,2.1564190263999867,4.321702638693386,0.1645975531522476
695,0.9428595323104434,552,3,0.015419650216954706,0.8513523805231998,0.5990584168674555,0.9804924415755595,0.2846056612515762,9,2.400007969759972,4.194322175760881,0.12270392412840864
701,0.9409359509152411,199,3,0.014488644745629385,0.9564485388046207,0.5965969801851284,0.9814661035312374,0.33793891408814786,9,0.5563000115355325,3.0476292808393572,0.12302935430141256
694,0.9425991542089708,537,3,0.015307175172015972,0.9342934258191302,0.7257346017975037,0.981242623939635,0.9983429074446106,9,2.111497264680469,4.311486316381415,0.11495006316323961
699,0.9425640153652447,558,3,0.014853581081316906,0.8497226697776148,0.27192125361496,0.976352008887366,0.7087938656643833,9,0.05989107127431276,8.313746273522122,0.02420583279055542
698,0.9429922751108262,556,3,0.015106758172112962,0.8482373431603992,0.5972716812487696,0.9846352448488794,0.7605346883077347,9,0.24562340811308317,8.253615543555176,0.026094562555621828
702,0.9431138500832699,552,3,0.014418128375578602,0.9585190003596058,0.6034542272672205,0.9843182042349817,0.3321501552140421,9,0.524313770004917,3.0446133895368317,0.04716043207159667
703,0.9431406347112539,546,3,0.014428483533676107,0.9543070513062087,0.7236597995110565,0.9778496175842207,0.31893634773198964,9,0.5488038203110008,2.7073419895609194,0.046524513485608966
700,0.9431107108601653,555,3,0.014715609607384562,0.8663441945807824,0.5924366120837786,0.9792501330974502,0.7428191653640761,9,2.1650443866389435,9.947524468808822,0.02040329372566877
706,0.9429228730244994,556,3,0.014112993335519483,0.9576873418735836,0.6602512220026298,0.9678684080288575,0.3265713271390497,9,0.6900605496511542,0.4827567478657415,0.04703350098354533
704,0.9427640959622933,555,3,0.010744970783961421,0.9551700341937551,0.9558964705603424,0.9773488783626273,0.32329111735084,9,0.549686960542363,3.3074392947071494,0.028209561008405902
684,0.9415011462234467,583,8,0.011888061923501855,0.8898503729186765,0.7198426040557776,0.9484864860687687,0.8819679431966305,9,0.24194285347290864,9.920942021448663,0.048975537901429354
708,0.9433296387975247,601,3,0.014034443069385071,0.9564047915143458,0.5503615353323136,0.9641228116356375,0.32643310180304397,9,0.5332414231506298,1.7469446730292986,0.03226239925476851
707,0.9431517211364664,565,3,0.01420387718233388,0.9597587783444026,0.7247800921563783,0.9693514689602023,0.3194589999581246,9,0.537303001370517,3.2452655573689033,0.049044416396890445
709,0.9412355353877169,537,3,0.006155560109921344,0.9561753901286622,0.5476669799862534,0.9618617221487924,0.3546012042974633,9,0.5466283651999833,3.282309078877201,0.048474335740459895
710,0.9428567020002507,602,3,0.01105084813792783,0.9158540783693772,0.6757897620117311,0.9652104320480842,0.3075446818488695,9,0.6985590179465878,5.590472922078376,0.011271448587565529
711,0.9421159131831989,604,3,0.011217517102452758,0.9551904203640317,0.3013732550644072,0.9605285786943362,0.3447474360712009,3,0.6696310579321638,5.145888133009206,0.012385352994993323
712,0.9431020018120246,602,3,0.0133136230790571,0.9149025797625262,0.929273555258612,0.963134433990005,0.32202376553352285,10,0.535128267494459,1.613109547197887,0.014814408911158207
715,0.9426305725306332,602,3,0.013164078582200875,0.9162205817714558,0.6737795571973378,0.932615575965319,0.8974815660362656,10,2.4593987896967127,1.8670146154598934,0.009216877229067728
714,0.9423773359529983,603,3,0.013325030578229775,0.8109855770877551,0.6683604925243521,0.9578500927874717,0.9064937715842382,10,2.4324325172196137,5.066270436546167,0.03378495583311837
716,0.9430597590149501,617,3,0.013154629134040379,0.982759025466868,0.6190766637865998,0.9366683681065454,0.3057507399841912,10,0.6819067282746959,5.246911818022102,0.039755983417936035
718,0.9431239909845018,619,3,0.010869870573197979,0.984772322405508,0.5888125173682373,0.930720243409809,0.30944255596331954,10,0.4143964934359893,4.947834938142691,0.018643568951169705
717,0.9433460357070349,616,3,0.012928729734397465,0.9853900901322684,0.5685400410896154,0.9401668737478919,0.3501497262934455,9,0.701090373052199,2.4505460318756263,0.03898022261018474
720,0.9427754015486931,601,3,0.012964138220077305,0.813022456183897,0.5620695947309505,0.9321319104665403,0.29235285120623034,10,0.4921768695700437,1.315807731364991,0.030424906863602975
719,0.9417399400788267,618,3,0.007181542959795115,0.9857851358504754,0.5107982544756177,0.9310849700841264,0.34607969493205043,9,0.38073671148163213,2.0756004056933777,0.03546843279340311
722,0.9431598332312772,617,3,0.012954118633037161,0.980188663860273,0.5611823107757085,0.9388913800065054,0.29452496591766775,9,0.42493914602215305,1.317808905920267,0.03661282499869095
723,0.9432089075956529,620,3,0.013008717827892046,0.9812406902410628,0.5554337778728087,0.9310943530596738,0.2884117903818412,9,0.34505142531536503,1.479849107157943,0.023761325975409777
721,0.9429854007549121,619,3,0.013072206285025497,0.9860286967862053,0.5294904469691257,0.9300702619234095,0.36711369709433195,9,0.4142908531849554,0.9167335746831152,0.03141265029479713
705,0.9404711356054003,554,8,0.010844284489561378,0.9551998655563513,0.9569434341985429,0.9698385186364039,0.3277661614325664,3,0.5221385375325157,3.0454029758758643,0.013491250958958553
726,0.9425044306564925,388,3,0.013024254173213446,0.9851405189832062,0.5616872241851667,0.7191727152006664,0.3821162910140339,9,0.35872813750229426,1.1385760418185593,0.028247964888382056
724,0.9422864487649255,670,3,0.016263584253824525,0.981840517567803,0.5658200309981749,0.9284913706616501,0.36189089203835567,3,0.42561008069756956,1.9045173489098837,0.030518169170753198
713,0.9399031324249332,606,8,0.013357218727604245,0.915161535665365,0.930831892077497,0.9602130484496864,0.2881491864445238,3,2.449712012887664,1.8484393276230469,0.037958289840713984
725,0.9426765128900279,616,4,0.016098937138660445,0.9819677362342681,0.5436914254131308,0.7204524513867664,0.365857497271684,9,0.4837074699176728,7.021302194008342,0.035049001345080724
727,0.9431065801935936,625,3,0.010072788580699253,0.9763926269006536,0.5781635043572755,0.9562497372867146,0.36440217646644224,9,0.6590816385789956,1.7159959030916347,0.02570396410345564
728,0.9431947873534309,678,3,0.012960970115630814,0.984534302026287,0.5278947614407116,0.7177418513104566,0.3674465429816681,9,0.7361800251390606,1.7008239623590735,0.03300858425869711
729,0.9431227480274815,652,3,0.01130052403757563,0.9812145975129114,0.5679300146202851,0.7189145402984574,0.373648112552854,9,0.702658357444605,1.5958106044156666,0.038220174836335205
732,0.9337294390018374,657,3,0.09093223521817828,0.9813872687623924,0.5346899884059118,0.7167702920570836,0.37848239034865566,9,0.6233021110640102,1.3115866325693124,0.03518608630451841
734,0.9348640959560315,680,3,0.08552936511608243,0.9980215556062935,0.5742208991957151,0.5885747449452184,0.3727759391876173,9,0.687943854668745,1.8212514621215226,0.036290386895847536
730,0.9432455022958386,657,4,0.01121471974311069,0.9857563866014936,0.5795076799223998,0.6268478561978963,0.3540580533475193,9,0.6775469969583615,1.7037310965531796,0.03372936989467329
731,0.9341993018025507,686,4,0.09145875939793331,0.9865669373312328,0.5579452859421026,0.3698048207144441,0.3837824209628933,9,0.6355479300893967,1.7219006949859028,0.037662999708351394
736,0.9430813343902329,667,3,0.01159913246241894,0.968596060436824,0.6292105264801903,0.9490997040660274,0.36080402851801463,9,0.7503539014136515,2.340731984080435,0.03553144383658102
737,0.9430542184114057,664,3,0.011442580661710533,0.9992145300263054,0.579228006752266,0.6286735088537353,0.336558774181941,9,0.7065041168554402,1.1810751770433514,0.041098599930016445
735,0.9430659351859383,671,4,0.01177993661328536,0.9634433992244349,0.5788006447474096,0.9000310192575707,0.37511685564208075,9,0.7077378219289368,2.212439789596387,0.01998380435300677
745,0.9400805788894384,125,3,0.013774500784730434,0.963717263925466,0.5883911876564701,0.8948695992430402,0.3403463916304614,8,0.8865741561879543,2.6507659353765574,0.023166885943765887
738,0.9431309759646342,649,4,0.011546130376991504,0.9630312498677215,0.5619832902440206,0.9008927075833167,0.3786671583307851,9,0.680509613747089,1.8300254304827301,0.016619922305400308
740,0.9430424724153814,576,3,0.014370008532148783,0.9654439770633569,0.5829669247966761,0.6255354114990253,0.33162406598987715,8,0.6241171067885962,2.4579241144678905,0.021965582000192718
739,0.939477154042951,570,4,0.03602713031987308,0.9657840451693323,0.5505272644972148,0.9498385314882908,0.351888192955448,9,0.579121092247691,2.107075038131885,0.0425305813348415
742,0.9405561346629028,578,3,0.03835839982841343,0.9711458872871478,0.6354330288618035,0.9470235588585928,0.3409088208513732,9,0.526131340531293,2.197704959370532,0.019059290139655707
733,0.9426712540651531,938,4,0.009821623542603585,0.9687237886817526,0.5788341352999903,0.9485048792096206,0.3596394052092379,9,0.6668283937842957,1.8592166118001132,0.020715480643885568
741,0.9394049894820371,573,4,0.03465643359482406,0.9995731194775566,0.5812337653247747,0.9499161453514037,0.34607255513872676,9,0.5983609784912617,0.993436101787898,0.045784595352525236
744,0.9425565784956162,574,3,0.014275931946825152,0.9996724086495237,0.576115648571494,0.9499410927317135,0.33883860785752695,9,0.8895831198010106,0.0002328175917179513,0.020554006162930485
746,0.9429169880248031,570,3,0.013971953418375592,0.9662828892395401,0.6045596792139777,0.9585098806985115,0.34602714274528334,4,0.9079427429162589,2.206891511226094,0.020289781703418903
