trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
651,0.8987488138983654,861,3,0.007764982692256849,0.5224459332340936,0.8883722854519353,0.9074051527178102,0.6417531646415018,4,3.756781608470587,0.0013429595092318838,0.005892357247861074
649,0.8982715818805571,864,3,0.006461593571460851,0.5246465387490172,0.8936239822241188,0.9257171348584163,0.8159278240928829,4,3.7772202663156453,0.0014409121022488298,0.005717720742932229
652,0.8962620366928746,874,3,0.007599373009223782,0.9773299543372129,0.8935803181513343,0.9117288348077778,0.8221215290174866,4,3.768042688819456,0.0013711760436597457,0.0058949374036092505
653,0.8987906497699345,869,3,0.00764202376354087,0.5223316020636048,0.886724032481736,0.9183662206838057,0.7981043280600479,4,3.7627414647352477,0.0013429078805852054,0.007822733781450063
654,0.8991478724454914,931,3,0.007912206926747812,0.5152335133521326,0.9607403428683533,0.7151543093771574,0.8060527779896559,4,3.6242932849245055,0.0014747147083292733,0.006159033490607205
655,0.8982335753164123,848,3,0.007699865105750092,0.5632455213684089,0.8873256970301722,0.9132933556891807,0.42948806453601523,5,3.6473910768178044,0.00010093243203430119,0.008362384558312862
656,0.8987411336185188,863,3,0.007884237303648385,0.581538201780616,0.9654386454535099,0.7230999314380925,0.8149789501378756,5,3.8593161373765996,0.001328530838543923,0.00843452359502884
661,0.8968575118614724,939,3,0.014983017286625254,0.5625573156384648,0.954922417945233,0.6352563169179853,0.4392511776548796,5,3.993000956635296,0.00010207649307626057,0.0075243907733427194
657,0.8979984735982578,841,3,0.014845139411351774,0.5602473972674269,0.959641208954056,0.907303229786461,0.8280753407344319,4,3.708433584535266,0.0011442673517288106,0.0038662048532528024
658,0.8994853565593466,919,3,0.008007601284493907,0.5828114875473058,0.8803001522536715,0.9118620354774938,0.8014455519392989,4,3.733934333038632,0.001135171273856762,0.0038412250746568924
660,0.8991187469342128,934,3,0.008656844665101323,0.5507813179216352,0.9612806803279401,0.7325448411194105,0.4999553990748644,5,3.949537204655936,0.004055298913569754,0.008537772931983555
664,0.8939372788573822,934,3,0.008778494716427488,0.563199647052718,0.6374020357078377,0.7315320645507095,0.631153694758944,5,3.9662409103145366,4.400904240127671,0.017729753708745973
662,0.8974509983352768,928,3,0.014906702116295996,0.5813582340559021,0.7292574329262183,0.7259008409005863,0.7971253609659167,5,4.056584362074545,0.002096947564218257,0.004042647839082527
663,0.8989674905832515,929,3,0.008579656125467182,0.5858309786259019,0.9594080997313534,0.7327068942118958,0.49414958453026214,5,3.9058617294949802,0.002204424125930095,0.01806446886565698
659,0.8961388130250759,929,3,0.007990658940561089,0.975625568650946,0.9590524009963738,0.9103906847683633,0.8020364369711743,4,3.9561963216531724,0.0019487756893500055,0.018605812476751887
665,0.8994869499629461,933,3,0.015075879931239032,0.5485727357923764,0.9542334964923882,0.739396488413955,0.5799337529567208,4,3.968660607193336,0.001963607231655458,0.003875606560089849
666,0.8987115095082128,934,3,0.014752708535083035,0.5473513642681527,0.9363757933284912,0.631545134215496,0.5820282862090749,4,3.957027174001458,0.0019583224985517565,0.003993035396119571
669,0.8974494018909759,711,3,0.008982362633142841,0.55041052732789,0.7291311982590366,0.7433933332016524,0.32847442509847957,4,3.967390068134618,0.0035598746364514503,0.0024508849187434905
667,0.8990053584914083,929,3,0.008659422514180684,0.5837384252477902,0.9332075369046586,0.7516392323296739,0.50150995580027,4,4.863378961290053,0.0021539393600309657,0.02080606924116834
668,0.8991464179259326,922,3,0.008665928699244544,0.5489719166189354,0.8551658448553427,0.7401751775829571,0.50268076172928,4,4.905428713421362,0.003835048816966338,0.002090662239521118
675,0.8753922602227473,970,3,0.23163801571723128,0.4454042842661261,0.9323618428748917,0.6171805964580732,0.5776570380633961,4,3.178407518185638,0.00012956119079277295,0.002101763816429181
673,0.8987112205655535,966,3,0.011511124928152169,0.5454715713837708,0.9364571915015261,0.6160381274051422,0.34654772337196554,4,3.193844796200537,0.0035708249199406677,0.0022043566537668906
672,0.8960498481047976,921,3,0.0054162530125221936,0.5449044920731904,0.9150066893372187,0.6935197483983825,0.3608000445105485,4,4.0257686668840895,0.007638142586192608,0.003022947238953801
670,0.8989828934086956,930,3,0.008983273848554678,0.5427938147083115,0.9381163736335134,0.6940083533034367,0.5858010439933807,4,3.1507295109900064,0.0022432278086268907,0.0023537465876765397
671,0.8993190200773871,966,3,0.011729868380621209,0.5482363040917199,0.9349265484900718,0.9631509315533909,0.5811166810490603,4,4.090582790700334,0.001942109493072156,0.0021392053839940097
674,0.8985981550452473,966,3,0.01145056003509068,0.5419890383542976,0.9338837974810894,0.6088306511003724,0.5853992760943754,4,3.1274129276237734,0.0035765326235071898,0.002377134219082859
676,0.897875009943094,965,3,0.01146493433246656,0.49487963198165436,0.9304660220002788,0.7500170045380196,0.6249013235544945,4,3.174426280236421,0.00013450067739856933,0.002674366581795108
677,0.8992598227885253,967,3,0.01157524949317146,0.5370200228454685,0.9344717548848301,0.6090826141204427,0.6282660917061779,3,4.092580884702532,0.00014237720928465404,0.00221488229544983
678,0.8976649141178189,967,3,0.011308166856242025,0.4991520328088276,0.8557806675957629,0.7096976142879771,0.3674168779740589,3,4.117896710054074,0.003950523564644551,0.0018051484875510288
680,0.8976170257299294,969,3,0.01158640179681407,0.4933510058634255,0.8399193105857002,0.6960020789082382,0.3776465337030068,3,4.12009931984017,0.6903978802137843,0.003044535584273824
682,0.8991572226025802,965,3,0.01019151245340866,0.5004487606359851,0.841859467347509,0.7033168605866861,0.6273613240667183,3,4.0906359279101165,0.000720429474219737,0.0028494775213745846
683,0.8989673750365949,965,3,0.010170195741321636,0.4965018784269148,0.9133258680980456,0.7121916406576406,0.4235584848670315,3,4.139992931720343,0.00029149077567218224,0.0013936882520948755
679,0.8990586712627072,966,3,0.011548054266285614,0.49012192503821,0.8413074597825635,0.9578969816655547,0.6651421111725286,3,3.1316117582870655,0.0001428262269833649,0.0027964380997532504
681,0.9002556781451526,964,3,0.01019401946280178,0.6055766379558807,0.8407482303516142,0.6979932001251711,0.6623859252620042,1,4.1080748545322106,0.0007028023701487515,0.0026873900242303816
685,0.8988715442883646,982,3,0.010215228147626971,0.49138014969823834,0.5282244748614842,0.9514460305696684,0.6632683191926722,3,4.124862012054911,0.0002739843623512116,0.0027346603645293675
684,0.8989338789730261,968,3,0.010208816574546736,0.4913811330011317,0.8369286488072809,0.9553588937789728,0.626478659414845,3,4.103525039398039,0.26161108381087045,0.003927817260320777
686,0.8984341378583514,983,3,0.010075311725213252,0.5060220565774197,0.6005850392846758,0.712674210288855,0.6568550109492064,3,4.153906480572314,0.7092908962170714,0.0015399006846850117
687,0.8989678578999918,983,3,0.01019236112527349,0.4907629310993668,0.9980023160466984,0.7118017930348347,0.4215596876672758,3,4.18039361500372,0.0002732993613723099,0.004186443388426162
688,0.8988615302701225,946,3,0.010120297394103004,0.5075365758591572,0.6070951143072971,0.9564392384848746,0.6654205625105923,1,4.166725478913804,0.000675923554864896,0.001442903409701407
689,0.8993005516927159,947,3,0.009591622361304775,0.5721001421788231,0.6060957673912208,0.7658845286718183,0.6574179903512226,1,4.179352647877077,0.23652037567747705,0.004436103864540876
690,0.8968921314642426,882,3,0.009533058722606853,0.566342255923025,0.874897426391199,0.21634761739590302,0.6622918483143634,1,3.326172161694753,1.2040134877327116,0.0013714314134204758
692,0.8988245238687161,887,3,0.009597763721441003,0.4597261041832913,0.6095892484706523,0.7728473987254191,0.6469702677412085,1,4.378657559200731,0.0026471749457131293,0.004667858325154152
693,0.8989072311013409,984,3,0.00964711076929114,0.6290759101287362,0.8185584414344784,0.666420195988093,0.6445565497954241,1,4.19977724843694,0.001072515553815519,0.00180485847588085
694,0.8994877798464008,984,3,0.00933730921740673,0.6381049556993879,0.823418767438933,0.6752146413146659,0.6465878437729065,1,3.3040698270353674,0.0006361060455285527,0.0015073812527071427
691,0.8980507354271037,948,3,0.009471858322748036,0.8279104385459828,0.8740408137532126,0.9570402562073828,0.657820327129389,1,4.347250454480515,0.0026982958270763036,0.010055620671007482
695,0.8989070042650095,986,3,0.009383629871621581,0.6339973412760559,0.8201160038838733,0.668008190331763,0.6713076352802668,1,3.8658310144291907,0.0006130436036741985,0.0044114692141885
696,0.8983651767249625,948,3,0.009319516817318841,0.6446744921411458,0.8187024480680772,0.6716343198583261,0.653622023455999,1,3.8770163129293476,0.0005809060740009879,0.0017356693530195604
697,0.8996284616257999,951,3,0.009441307155143715,0.6020757823717313,0.8698959905299214,0.6745264839547195,0.6490974665845192,1,3.8837365072278227,0.0005569885670823968,0.0017355480560187753
698,0.898168163365823,945,3,0.009386950394466926,0.6092004109433294,0.869636455019258,0.671335861703146,0.6788675764074631,2,3.314218378798414,0.0006077291934317256,0.11972415887900663
699,0.8983393220962791,984,3,0.009345876240246423,0.6375758879241202,0.8611807548893251,0.6700058579683794,0.6873815110003277,1,4.012567697295585,0.0010677956028494102,0.010608884692426254
700,0.8992387784735849,985,3,0.009289134361300869,0.6164968485785485,0.7557008337711527,0.6742449928202695,0.6819038739391211,1,4.026132710922619,0.0010412367622929853,0.001759457908166288
702,0.8985448381690014,947,3,0.009227335612801892,0.6071446434375877,0.7540533586481261,0.30900538000962363,0.680602094937856,1,3.8708464229437136,0.0005777852142250687,0.12821091069423474
701,0.8991720201763924,982,3,0.00925584734054486,0.6345172775244338,0.8216208951899828,0.6652128485251472,0.6800279674170636,1,4.028906328792161,0.0005538152185643871,0.00177016123406643
703,0.8993394421887846,947,3,0.010937757939155046,0.5970881749573825,0.8460981993149909,0.6925186361486373,0.6918283876465193,1,3.8238905004306214,0.0007296696665579166,0.013009114945804347
708,0.898502620385325,984,3,0.010690475014636122,0.5882693430578654,0.8547665184795857,0.6885793355115714,0.2555684624121075,2,4.004397789680822,0.000523480150291003,0.001646491629331991
704,0.8988495443569627,947,3,0.010565411038054931,0.606897494211272,0.8599032111231256,0.75415893829969,0.6917135622495881,1,3.835432057839644,0.0005575616679646195,0.1294087682644228
706,0.8974702296319522,912,4,0.010671562953894669,0.605260198794068,0.859159879475455,0.642739127167029,0.6860164525350121,1,4.021735523406453,0.0005153394361262458,0.1185360233390151
705,0.8980627914284328,914,4,0.010604654214432132,0.6050876889460649,0.8678698802186602,0.6814075291118399,0.6906760776029308,1,4.0164257040647495,0.0005696577436592025,0.1312903988327841
707,0.8986798079146296,955,4,0.010599236520185346,0.6118831163554753,0.8678782361753662,0.6358679012371375,0.6938552261724259,1,4.017813662166158,0.0004582331744947104,0.12173998656187632
709,0.8979173944332297,947,4,0.010842180342964415,0.5981437072984948,0.8557826875141872,0.6957836331122106,0.695041948149393,1,3.8754247368114214,0.0007495113152686343,0.00173608602845824
711,0.8973495796899142,952,4,0.010969615860042654,0.6034154254062193,0.8533094182564719,0.7010942880504663,0.7008959852854162,1,4.254775491716545,0.0004993658876219414,0.0012125063923141318
710,0.8963485344639797,949,4,0.010806642110364547,0.610206632606867,0.854640683941637,0.6351162721126826,0.6939936163586397,1,1.3877880188483231,0.00045213770672753063,0.001233190467961034
713,0.8945693331328093,954,4,0.010424356133411892,0.998394025962845,0.8482942288001001,0.6370427268600805,0.6983132981043819,1,4.26312126752827,0.00040566682646827213,0.0012355334822285204
716,0.8981709939548421,960,3,0.01044739282492623,0.5939245961671709,0.8420840785025343,0.6017553654511568,0.6694586724140885,1,4.244116471695208,0.0007038759207979936,0.17299796706283208
714,0.8985861541566328,958,4,0.010819281652933627,0.602300713806479,0.8576931476873888,0.6456688146845388,0.6979998911716709,2,4.2621430818976105,0.0007833831538972229,0.0025287188764253387
717,0.8990290919267308,958,3,0.01217917822775585,0.5934411653051215,0.8387005267933013,0.6513135710630704,0.7076221101203539,1,4.2550288859717105,0.0007813224494063352,0.0026418796948426597
712,0.8965788639531771,951,4,0.010851497842830318,0.5972471780346346,0.8428634304148475,0.6455673438903137,0.6959061216078706,1,1.6972075949312488,0.0004749700798921348,0.003349548974231898
715,0.8984552437474967,960,4,0.010804062857600147,0.6067373329952304,0.8402171073251221,0.6033202564074127,0.7061007994561883,1,4.263865497040686,0.0008008718207137756,0.001192020913335772
718,0.8992944821484672,964,3,0.012370767397688782,0.5846788499530062,0.8391772956691665,0.6518530607836939,0.7066915287586208,1,4.276986748088222,0.0007613963523414096,0.0032055717292334943
720,0.8991410237214854,1000,3,0.008554919835469405,0.5947407953829738,0.8321798550800414,0.6481502038189744,0.6718977569877921,1,4.2639947095011115,0.0007799452123450677,0.002545315944841427
721,0.8999531373927591,999,3,0.012151047491532667,0.5861032118227992,0.8388757680934912,0.6484777343868238,0.7524167248324427,1,4.237540882157571,0.0008820904230213296,0.18852089754063878
722,0.9000848722120873,999,3,0.01236373761075052,0.5846190482769344,0.8392304478892598,0.6482998360733505,0.754250786601268,1,4.251891803453283,0.0008481622849584248,0.003307568747991265
727,0.8953742856479984,999,3,0.05080768905850351,0.5772376826856389,0.8820828815868207,0.8922268425136759,0.47706737297879426,2,4.139588766682443,0.00026527663866081374,0.0021721563213138646
724,0.8986424988874073,1000,3,0.012355523503653477,0.6269054189029274,0.8370746632327666,0.7245483709061868,0.4677574009424132,1,4.166401470182426,0.0009180088836440673,0.0032212626469352757
723,0.8986644591376546,1000,3,0.008448797821764387,0.5895067106527194,0.8782415125829244,0.651332739999184,0.4673919409412872,1,3.5699986103840726,0.0009289877891879316,0.0024836814787236447
728,0.8994427418120902,987,3,0.0081073325980176,0.6239540866522687,0.802157084894549,0.7220397052427994,0.469196215453731,2,3.578374924191028,0.0009902039679378519,0.00014705266823367673
725,0.8986086655340257,984,3,0.00848920764873289,0.5771685301491677,0.8720816444440866,0.8969736640395837,0.6405183400839406,1,4.07653855192758,0.00021567060977735063,0.03564027805139382
719,0.8965771858660411,966,9,0.008569302878324542,0.591926957592471,0.8384959794488783,0.7243894630907676,0.7863376281606571,1,4.2265978076612285,0.0009182068772280111,0.0011930651209919006
726,0.898660102496574,999,3,0.008868463517064091,0.578668965819145,0.8790356605102866,0.8993096743934208,0.6438959559395447,1,4.0851727482000975,0.0009899737218083886,0.0347194229133725
730,0.8984171938533556,986,3,0.011910993024330229,0.6281450114852912,0.8801579258013346,0.6232713069133712,0.7590786868275481,1,2.73263000335186,0.0010895737245062785,0.03137972096809797
731,0.8981850324935443,992,3,0.012259722451671451,0.6253733973635136,0.812150054024483,0.6492316967927247,0.7665797526710724,1,2.7925828334979776,0.0011339945548924188,0.20280748186859432
729,0.8990529545158491,1000,3,0.008307068825652462,0.6266241052173832,0.8829523913773305,0.7787981023654967,0.782735610352757,2,3.38223758907596,0.0009688735384023802,0.026660244375576715
732,0.8999961032650201,991,3,0.012492873371815148,0.6263986609525594,0.8093152614398181,0.6196993175621722,0.7569935232829567,1,2.733203388156165,0.0010920298282602915,0.003391374232926014
