trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
919,0.8979688196890774,945,3,0.007847331452055399,0.3905507269180757,0.9548018871735732,0.9693356949317953,0.8560301786509452,9,0.7718332075220173,0.0005402259036203615,0.7243519193634554
918,0.8990969200187259,941,3,0.008062722808389076,0.3924288472880242,0.9534181700931843,0.9418801343238463,0.8640284770667563,3,0.5724969371110666,0.0005774325372631392,0.023174493002984867
925,0.896054011889386,877,3,0.008063633455271647,0.40744743239260944,0.9841722197658507,0.22595782442066192,0.8132367225910762,9,0.30127740434808453,0.0004533178788350563,0.026631590822050914
921,0.8985119349662062,857,3,0.008048806847931217,0.40168489164409177,0.986020158291272,0.9755985729997858,0.814161564491727,3,0.29983405642448246,0.0033723340714061608,0.030867411740369475
920,0.8985542283113148,865,3,0.008054023508700745,0.3906786348525246,0.9836554729116381,0.9368448916080777,0.8621679833084428,3,0.10670970970016819,0.003096465918884225,0.691418993246044
922,0.8955544697126063,867,3,0.007782621323277078,0.40373965671758694,0.9119954468033316,0.9690855958295618,0.8075356810362012,3,0.4665890413520722,0.0007938850188062267,9.194327305137705
923,0.8992945235780251,937,3,0.008214016671845382,0.4094662679382004,0.9179120795952651,0.9635247061684011,0.8140427368081476,3,2.040672637213908,0.0007733208680111876,0.02893190744635382
924,0.8989196538872875,872,3,0.008095514554796276,0.40987362633265073,0.9161203837848652,0.9673491668866094,0.8117217708556146,3,0.34022744642586666,0.0007873369281237947,0.03465427750721021
927,0.8981545490809966,969,3,0.008061321227609526,0.4081895148120172,0.9853252964192651,0.2259594738634902,0.8071982516880389,3,0.30348555693705526,0.0004365513899007222,0.027083041229996312
928,0.8950360541297165,858,3,0.005059448256567255,0.46624880704555216,0.9792630493698896,0.22770736980226103,0.8143665012609091,3,2.0522401840577413,0.0007864984786923568,0.023246235963152197
926,0.8966849290184726,869,3,0.005036384779522491,0.4088645275212791,0.9840416810062641,0.9693866094332844,0.8105112620989826,3,0.29961726799764365,0.0008061851693787404,0.028034110008972803
929,0.8986585765205302,864,3,0.00798295818313466,0.4671738009529262,0.9859987994083055,0.9730818358589132,0.8087557342667706,3,0.30950644347631495,0.0007821413966300626,0.015337269952645474
935,0.8984149288348142,922,3,0.011481401388667887,0.4648387453025499,0.8906228284215737,0.4596788028800327,0.7803661152775194,3,0.5812821824145845,0.000354776160684336,0.015550163506252544
932,0.8988278503201311,970,3,0.010152834343202043,0.46929434871046,0.9083424331652452,0.9643455349854017,0.4685405829645162,3,4.559309984394095,0.005523875078055776,0.015000829100259995
930,0.8994074858665154,860,3,0.008839545256407982,0.46966213117457895,0.9858516255938379,0.9992794150435905,0.7843915693799102,3,2.252241513426289,0.0008102418547380155,0.016422318489439557
933,0.8969313029971465,968,3,0.011546902338425436,0.41650364128422473,0.9812940935759406,0.8468724537607241,0.7585419609441324,7,0.5540723249746367,0.0008198691607373407,0.015005371980862837
931,0.8987780291863559,978,3,0.010304398879039159,0.4663287451064584,0.9185607172337606,0.9660263556738576,0.7844910167108595,3,3.451778987193597,0.0007974090340202996,0.0006934926966827628
934,0.8996547104054142,972,3,0.010266242242589887,0.47552855670976846,0.9674652033182977,0.8763635845903157,0.7814700233453568,3,0.7700835494380573,0.0008450338219747078,0.014405150718681124
937,0.8984571885801712,919,3,0.00877010729905724,0.45815174032185363,0.8853929819810143,0.981783359382653,0.7603659275360904,3,0.5845332748905906,0.0010058719642666504,0.01520330874425364
936,0.8997972256517957,920,3,0.009057337434922309,0.42035332703617867,0.8844740524589758,0.9714409260912221,0.7620296968939675,3,3.4301523715206828,0.0009514005162173385,0.04485710513879789
939,0.8976124737237781,447,3,0.011337910236347296,0.45635652325387766,0.9674918618175926,0.8450909246372031,0.7647177940246564,3,0.5927427138868735,0.001029909551519849,0.045921166374676956
938,0.8987338044636768,709,3,0.011093215064415013,0.45763756188822474,0.9670013273558596,0.9996988398401769,0.7634961008231009,3,0.7954148715737331,0.00035782285317000485,0.015160410293024095
941,0.8721644952307814,971,3,0.244489915977028,0.4251142795007301,0.9655359436364686,0.8681174913264763,0.76058724826308,3,3.4313586226736135,0.0010769730162249178,0.044084660925598755
949,0.8866781081929027,167,3,0.010204538757084311,0.25850615291051415,0.9136091189730683,0.858872227356209,0.9067404893735178,3,3.3442427641405654,0.0016457716138939646,0.0627517129626734
947,0.8777583689379206,928,3,0.22712646997371114,0.36944099741772324,0.8448269225505542,0.864353480170084,0.7606967091466459,3,3.4175785462619253,1.7090502834800811,0.04426482944024066
940,0.8991941268364165,973,3,0.01017127367788755,0.42179073477803253,0.9703329368794732,0.8794737133695568,0.7615783143266937,3,0.5157090778936173,0.0010365946002763738,0.04668004570656415
943,0.8990107238091914,890,3,0.008949413749885749,0.42252467475787503,0.9647114761860874,0.729738013517829,0.9029730748463154,3,0.46845231319002184,0.0010628863286408618,0.043635346688067324
945,0.8978288444926875,970,3,0.010268956793611887,0.4779265749540703,0.9640374984604761,0.8773812441418961,0.5053230136923599,3,0.915281407364581,0.0017179056261184538,0.011503723635864625
942,0.898988061232917,970,3,0.00894665297912559,0.4221126413542826,0.9646844227183473,0.8813301339421765,0.9091470255493703,3,0.7895817241247847,0.001040465363809945,0.04231618967320692
944,0.8989481577271462,1000,3,0.009026469575734455,0.4232448205634278,0.9646522791540164,0.7347919249864647,0.8942369304036185,3,0.7807675796060213,1.7115532692540836,0.04541570613932891
948,0.8986347812069322,929,3,0.01103524696686888,0.371153444489989,0.8856201349799855,0.8682802206697735,0.7478936075539985,3,0.7686750452095436,0.0016862036042298173,0.002518529825590794
946,0.8981803394748612,969,3,0.01153201465710274,0.45497996677805086,0.9607023765252972,0.8712848073395892,0.7668390956771776,3,0.8685478025970103,0.0011129347067482282,0.011396737920074604
950,0.8984157703489523,944,3,0.010278246960816298,0.37559093259734433,0.881844897003681,0.8746241009345607,0.7478171147189869,3,3.3716022796831773,0.0016290299760856168,0.0025926448105137788
952,0.8975992408949539,925,3,0.010328803332609514,0.42212403759802924,0.9041232055472844,0.20201733895113666,0.7475648409005339,3,3.183910528956215,0.001048491946962847,0.021232597592563032
951,0.8980546932801834,925,3,0.010392666010313335,0.37306496673586753,0.9026967553979409,0.8648509541937146,0.7457195729695328,3,0.8063569669009453,0.0010681681637261773,0.02151308669151284
953,0.8986883652088042,947,3,0.010086856454993742,0.37528765050288293,0.869550061487882,0.7671015198283424,0.8945341291520164,3,3.9125920690354237,0.0016435362159562606,0.020659029897625455
954,0.8972858814786859,924,3,0.010195499542232212,0.3745887886678955,0.8918324585187237,0.8706745315555461,0.7885640190466693,3,0.9686545582367959,0.001545221114893978,0.020861772392769713
955,0.8991236129688108,943,3,0.00899737357684986,0.41627967314769115,0.8892667698668301,0.8823759534702259,0.8886389441962772,3,0.8105813305825769,0.0013832064183178577,0.020827595068303943
956,0.8981688090587848,920,3,0.01100263051209968,0.3802204358614529,0.8962775350177173,0.8714950559350648,0.8878931566186254,3,0.7863382745730761,0.0013599262129232572,0.020692224708246828
958,0.8975832135094232,911,3,0.010128171008055433,0.8684381938879233,0.8623159374729898,0.7638620247557766,0.7824387138158684,3,3.6914331274247676,0.0006476224336674479,0.020762954243538193
957,0.8990818719671283,945,3,0.009952305230233754,0.43747302795960624,0.8745106049396812,0.8654951113592811,0.7846794627763084,3,0.691166371673319,0.0012466716038342699,0.020051407433642202
959,0.8972460809766781,948,3,0.016581310419919067,0.4092786712222988,0.8637299746928776,0.7686297225409402,0.7825799020819173,3,3.237456857595796,0.0006309483640829576,0.019772816097747267
960,0.8975735835317795,913,3,0.007417562477413417,0.7032923618318179,0.8931785971445887,0.8493351346319472,0.7870942081724283,3,0.6988453456578075,0.0006585714325046245,0.022856342195428522
961,0.8987379032532707,912,3,0.007428215748606318,0.40734643543061755,0.8759430782243028,0.8455392735937592,0.7847252461452139,3,3.916110605861513,0.0006209379515044832,0.02104054599854439
965,0.8956718857165724,389,3,0.009054938408227313,0.4372891537496996,0.8734412595252745,0.9576172999140603,0.7785554751102278,3,3.624439100609367,0.0006853634290198601,0.012585494910070537
962,0.8992671177354753,910,3,0.009173448185479487,0.43877037473268204,0.8646472961462556,0.9542632142998627,0.7882978160900173,3,0.7332162665052779,0.0006716717640953244,0.019683174254371567
963,0.8977449520706386,907,3,0.005781108920555694,0.4067756920340661,0.8668185684142768,0.8394990493515625,0.78474854702095,3,0.9842683379018919,0.0006848798471890803,0.05986845608819523
964,0.8993009751864163,948,3,0.007392170824186408,0.43870690460577344,0.9281140039087831,0.8362143165166009,0.8835489905340541,3,3.617976838318733,0.0006581110015254183,0.09094541884361786
966,0.8989151254465726,908,3,0.007215394737868623,0.40620334602961333,0.8386419293028324,0.9559614023371861,0.7791365801596775,3,0.6958380672333968,0.0006072367409397485,0.013685307463506777
968,0.898130136961101,907,3,0.008945338530551784,0.40647021446897585,0.8732942571943451,0.8411627169108353,0.7775195439890793,3,3.1967638121968998,0.00047987688789533095,0.46801571118675533
967,0.8982181104606578,909,3,0.0073825104996629145,0.4368977540172314,0.926583571072384,0.8320040927911396,0.7865254591959159,2,3.613748943421001,0.0006163276992464,0.10788374098454688
972,0.8964929623115998,672,4,0.005720059909341653,0.43639453035780373,0.9316145288896424,0.40728696887537763,0.8446220251937528,3,3.5110689943224176,0.00044875761059941346,0.4339744796607721
969,0.8969584328200183,1000,3,0.005822677616711335,0.43776501426282693,0.9246951766076208,0.8314893686093171,0.7919131065725967,2,3.5529575621499374,0.002749683754542039,3.0913583915355067
970,0.8981316136017632,907,3,0.005900719711776802,0.4367246869746277,0.8441498997618335,0.9551870016653055,0.7978730790620956,2,3.2747945524167106,0.0024929301386632918,0.09923281702030139
979,0.8898955237012343,263,3,0.006596865677035608,0.42318274897768937,0.9413811082325163,0.9776877424928533,0.9205485935557454,3,0.6144747552008318,0.002584735724764067,0.011198895362565395
977,0.8966708586284223,417,4,0.008496172740430984,0.43072052830006835,0.9340492118895216,0.8179443674694471,0.9183757646348096,2,0.6661237538378924,0.0009064735299946389,0.011225270783075262
971,0.8982539470281827,984,4,0.005742776243554692,0.43863607789925674,0.9270710762125706,0.8246832578501185,0.7963436564440357,2,3.299589384454578,0.7670729012672904,0.06014079242348892
974,0.8978222293705735,952,4,0.008541129779841289,0.4352710516338919,0.9317485988021448,0.8226076644934726,0.8464658177670029,2,0.6398200615806751,0.00044852271296828925,0.010793747737579339
973,0.8988982506175359,1000,4,0.0058051025283275175,0.4029392428328351,0.9266537845106612,0.8334158536846846,0.9182535050267191,2,0.9635391458193553,0.0009063623229726523,0.100435867838937
981,0.8981259701358111,961,3,0.008421933005260175,0.6558233638252395,0.9378895228365387,0.8109512741598327,0.9257012488974892,4,0.6297635110496415,0.0009115143474127152,0.011534406926365452
978,0.8958129138318714,982,4,0.012414226015056432,0.4210246441879598,0.9374330823524211,0.9755274133442235,0.8465168087067061,3,1.627050132878437,0.002478196571777411,0.010330558470890254
975,0.897716054916042,989,4,0.008521114002773302,0.40205378678860976,0.8483165407295559,0.9851801928507266,0.9163802036979557,2,0.6430912942140594,0.7650869065530005,0.011819317671741726
976,0.898107012654305,1000,4,0.008558448596191561,0.42346268517965036,0.9297683065829309,0.9818722069227447,0.9151620386169419,2,3.512562336807399,0.0026942714038921227,0.011461197821121134
980,0.8989256306141232,959,4,0.00832842618152551,0.4212592179674732,0.9432288818176625,0.9832264192966094,0.9198707374180054,4,3.3013504503704163,0.0009092525281479984,0.01007212834373939
982,0.899352972170162,988,3,0.008313046041022606,0.474583237855989,0.9394812612836426,0.9799077043567627,0.8470282343485074,4,0.515154038715355,0.0009231490745642318,0.012960342018962739
983,0.8977447380052535,988,3,0.012432539365811426,0.4782458711655227,0.9369927022162583,0.800804329464144,0.8511834067179394,4,0.48015844389258155,0.0009258619553438965,0.06571981009241996
985,0.8986479843128994,792,3,0.009580171278428664,0.4795208631514914,0.9420734940382047,0.9775839297164992,0.8755774535325981,4,0.5156127939198331,0.0008652472767255637,0.01454311423940394
984,0.8987894214785666,1000,3,0.008669602274182429,0.45454938634352826,0.9413032486634784,0.9793202345623695,0.8436255723892417,4,0.47584295576886204,0.0009150596803380216,0.01645025518416825
986,0.8976126249986771,960,3,0.012222583110494248,0.47629295782359926,0.9434290607715242,0.9761747171705999,0.8768495296732697,4,1.685268936540718,0.0009182086972934379,0.015456026041691285
990,0.8986395916727105,792,3,0.009265520621676848,0.4550750901102727,0.9463442385446752,0.7890152520717256,0.8850857992935813,3,4.98870387235107,0.001209898784202391,0.014954107382528142
987,0.8991554022866319,984,3,0.009475378407074977,0.45734863185044033,0.9450157735655871,0.7932894590101889,0.8474757066984099,3,0.5103282797129439,0.000883691402695509,0.01658212585759332
991,0.8988269588624711,789,3,0.009275526249506562,0.4716441287629404,0.9089102772638682,0.7965566734258402,0.8744291760908951,3,0.5021505197083395,0.00014476902734647927,0.016863855313664296
988,0.8988550696156444,935,3,0.009325047557362569,0.4752780019809666,0.945260712725321,0.7912226686863391,0.8751734524430296,3,0.48811753813855335,0.00015124687971133303,0.01499123059029197
989,0.8992714936089928,889,3,0.009438500909315696,0.4766613116398263,0.9442131017549525,0.9818479053304753,0.8744418209135341,3,0.4686062169195757,0.001268057509260843,0.015233206449006316
993,0.8949542048310178,935,3,0.018939247108767904,0.4591826163146026,0.9083614157918047,0.9995129476166114,0.8794726540135802,3,0.4672174317244321,0.0012669697472180161,0.016065817531438088
992,0.8990844613525016,889,3,0.009389783564969808,0.45245588773134293,0.9139509909728523,0.9996403742247948,0.8745440711482724,3,0.47794572982283273,0.001239674724031175,0.016899248792863347
994,0.899141831787907,943,3,0.009402537004768426,0.4578281795902012,0.9996946877623645,0.930423486206576,0.8266539941415927,3,0.39635272468761806,0.00016660946970377576,0.02843263246880599
999,0.8984678334679554,931,3,0.007677130769806917,0.3926835377218824,0.985312201270002,0.9071077921073492,0.27601297509955863,3,3.76504228866668,0.0013142379452313552,0.03669805316490186
995,0.8979387848560174,889,3,0.009456473858583237,0.38947272571507413,0.9579051372129765,0.9334611916124916,0.8251086812791317,3,0.39854490376487656,0.000288846004912119,0.02943456363942064
998,0.8982591171329298,890,3,0.007575750142278439,0.39350092033214407,0.9075186367476515,0.927291220678509,0.8252791628974391,3,0.8733645765609569,0.00033024957466051916,0.2674908774817595
997,0.8975904185276267,888,3,0.006523647863303187,0.38953060071002954,0.9117232847329814,0.9299317244379763,0.8270291778589566,3,0.8518327639284438,0.001312259591533229,0.031036243944854994
996,0.897714709025544,935,3,0.00940230145302384,0.39141387886690515,0.9874818741848008,0.9092752113475759,0.821535950590297,3,3.1166544978794635,0.00015536801158614808,0.03486371763185449
