trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
904,0.8987597852054547,642,3,0.01612546063773258,0.8236603315233176,0.37881676021716953,0.87038434394264,0.8295885920899141,7,2.4256754475942173,0.0005886163500178984,0.19334921268708513
908,0.8970611052226237,612,3,0.010064718458157299,0.8645577624946075,0.3771462188212744,0.952081305607091,0.9116095631795783,7,1.946034473620908,0.00042533043967195615,0.07690126815408382
909,0.8976186031698461,654,3,0.018410230083258185,0.7663586224970883,0.43229259661299746,0.9541446742647193,0.8756618270319665,7,2.4582158609871256,0.7255404356633584,0.10881978972712121
910,0.8982599356137542,637,3,0.018243421559015854,0.7688586763952916,0.4427752596393865,0.948359038566051,0.8653009695778917,7,1.61532657448363,1.1014548432319369,0.00021486941131810676
911,0.8976861703696531,634,3,0.018567465652299577,0.7771547739106867,0.4452644444317837,0.9443501116678639,0.8747067914872895,7,1.9617113848465115,1.1262314495328096,0.10822423967114803
912,0.8975939146501849,654,3,0.018945187453813874,0.7824896008227751,0.439477765742198,0.9517413489431227,0.8747220002771865,7,1.9029912439212386,0.5536558715059436,0.00018032687376208525
913,0.898026213537884,659,3,0.01875559729948919,0.7673281994498424,0.449253516281771,0.9507355404719898,0.8657227457332383,7,1.9440972175170816,0.6815656863475376,0.00023296959555134362
906,0.8960951976589759,645,9,0.009794956529728227,0.8695243762193601,0.37901286857012756,0.8774149269818208,0.7489475431306868,7,2.416207185754752,0.0003948545155329221,0.07842055602414669
914,0.8981741113580297,643,3,0.017617253646484407,0.780822740978372,0.4486949816600139,0.9499523763764026,0.8589279339485854,7,1.8967531789705898,0.87090954173995,0.07639971916443439
922,0.8886890109777837,103,3,0.01654712744440729,0.7801212247382662,0.4577498754469986,0.9351351228465753,0.8742430551225373,7,2.090791346693715,0.6018159696241473,0.05666139262318675
916,0.8969066286167472,657,3,0.01873547107873521,0.7771156471625253,0.442870599009989,0.9392835698368591,0.8618922792912482,7,2.0742541774782257,0.761924694165661,0.14959799893001594
919,0.8942896978327217,663,3,0.01646163441374816,0.7792566651715739,0.44798420381656306,0.9342221338829324,0.8734165708278241,7,2.064572466990754,9.502464044505547,0.13930567456526027
915,0.8965633901273531,656,9,0.016372596745682037,0.7695096265076948,0.44844251965026083,0.9489327568078655,0.8775884909255078,7,2.407972166691178,0.5436097698428005,0.10669180509288172
917,0.8984176118737934,645,3,0.018625293832084215,0.7696272444724492,0.44577260174617395,0.9426853738335149,0.8814501559946946,7,1.9299527127558973,0.3459462138182081,0.13670481260111153
921,0.8985754296784872,608,3,0.015599621086705123,0.7766223019030188,0.41553806390477804,0.9168616192534405,0.8770466933871914,7,2.0398837358993056,0.04229567215139692,0.06496958344770586
918,0.8983368456729662,662,3,0.016620725539909717,0.7836695669628464,0.4532709493224129,0.9384601004916815,0.873940218776648,7,1.772595261581513,0.619744317345308,0.11856000557829417
920,0.8984600024453322,669,3,0.016523936475614585,0.7721200687485624,0.4551437670287737,0.9175622678826318,0.8859669892305404,7,2.245509732012996,0.49793440888787693,0.00014399698344535477
925,0.8948166034342655,668,3,0.015802745759795633,0.29175691029505163,0.4141317575990886,0.9140939449387587,0.8853357962609648,7,2.2326896730132897,0.030042562724907487,0.1357070715211497
923,0.8973753079774507,607,3,0.01633353119749855,0.774838777940226,0.4141073414830818,0.9200061141391545,0.8802339687085896,7,2.137060693268808,0.7605701224617323,0.13834982147181898
924,0.8991376407130225,663,3,0.016041914773505448,0.7805478237218718,0.40996924681819186,0.9195484762143589,0.8811576150904319,7,1.798068066541165,0.5685153607574193,0.1552094443147436
928,0.8959164634768573,606,3,0.06551744057317109,0.7878308674294099,0.41308686934038397,0.9190554171976416,0.8386456576776145,7,2.522323978854633,0.3831358985724122,0.00015265518873922083
927,0.8984676885785292,603,3,0.015410826236844899,0.7703376322797296,0.4126000219750786,0.920562232841659,0.8862158042445991,7,1.7342750290617688,1.4022171676023552,0.00016299107116541416
932,0.8980594466567912,459,3,0.015532297499501678,0.7924446528636767,0.40978582214015363,0.972415319108051,0.9005207651828236,7,2.0448572635474984,0.03301971375691877,0.00015220572105614143
929,0.8994419703101041,599,3,0.015088944841441347,0.7848623375421238,0.41308180356487295,0.9177226592023585,0.8460167804202114,5,2.0726285618106246,0.04004308972322995,0.0002884132073222009
931,0.8984077661583789,548,3,0.01489397747566603,0.8614553919123504,0.40993662979816475,0.9169294957369987,0.8313951978512978,7,2.2163346699547146,0.00023113037316430994,0.0001560890978093073
930,0.8987700236274669,611,3,0.01527382645336964,0.7841559977082867,0.4094607823905627,0.9172306020959988,0.8949893764618007,5,1.7276935274624918,0.0002554696632369525,0.0001610772474700777
926,0.8978838964692226,598,3,0.015792265249136996,0.784592597448681,0.4093420759938964,0.9210535330143275,0.8830741532101873,7,2.048506529740471,0.6911824065021435,0.12420182530410387
933,0.8993241056506329,601,3,0.014758459769650005,0.7913092764051192,0.4095071859882378,0.9676007740400945,0.8347056450808668,7,2.030334283474112,0.6771740495755534,0.00044933922669186763
935,0.8977880613879927,605,3,0.014438220412499708,0.8569025275418738,0.38350220957101155,0.9670990611920929,0.846368595892198,7,2.5118841492301422,0.4097504130447864,0.00013403173123309082
934,0.8984432716695288,604,3,0.014710647083465887,0.7967857869317292,0.4090420877316078,0.9688368247816685,0.8340326395877692,7,1.7478399681715437,0.0002315469164830693,1.484910008820651
936,0.8982439519383073,548,3,0.014939975641243618,0.8564133758352181,0.3814223060450519,0.9660294574087573,0.8457664075939952,7,2.2055857270654986,0.0002287499388237183,0.0003503439636466366
938,0.8939407917798162,547,3,0.01467079880662192,0.22856109170581823,0.4722794996777488,0.9669852945592488,0.8418610263661358,7,2.231932472551741,0.0002519294431556816,0.00015076576627028168
937,0.8976167357230247,555,3,0.022127348530273695,0.8550192688177825,0.47193614583419563,0.9685914578541204,0.9005179134620998,7,2.0504382364442737,0.0002538383853997815,0.00029311038219065024
939,0.8979967239026017,549,3,0.014780208647288986,0.7599348743066149,0.4680728672493246,0.9698486476883562,0.8378692694300967,5,2.1448589613465976,0.41337423157609526,0.00039027689139764564
940,0.8980722721836505,582,3,0.021561697260960373,0.7924077952731128,0.46944867259875195,0.9594242283770956,0.8494477027089182,5,2.00411105154363,0.00027340283022958767,0.00017005506900832034
941,0.8970400870577164,549,3,0.021212948350593085,0.7496323153170595,0.46339214910889537,0.9596603521975653,0.8478623637160956,5,2.064138711497935,0.00018720319234958143,0.00019636057156811496
943,0.89845307519521,550,3,0.022816219224012002,0.7609752402191295,0.42809634344783337,0.9668224964939631,0.8390406700719718,5,2.035316083068695,0.05519230303533005,0.00029600918828599575
944,0.8976041517798989,581,3,0.022290977908900427,0.7556808153236183,0.468485646305832,0.9696481372351261,0.8297377988381271,5,1.9897314529995398,1.0029781872746284,0.0002220129182843537
942,0.8989051904865694,549,3,0.021655434451240987,0.7591673075850394,0.3842770070818339,0.9628232039390394,0.8238057243649611,5,1.871183510258249,0.06118229606644426,0.000329687739446952
945,0.8983416885222155,548,3,0.020393416061935298,0.7657663559777788,0.43341082783914975,0.9742449195656856,0.8319780422311428,7,2.0251082892207597,0.6430003168637596,0.0003282598761340569
946,0.8972061999720985,580,3,0.02030972339168531,0.7610541035510682,0.4340190995465356,0.9802572596158914,0.8256913817232581,7,1.9979375913224953,0.050375825934340805,0.00017708675663658557
947,0.8977418998144806,581,3,0.020682997602676247,0.7473463299950588,0.43184980345343194,0.9716357116037208,0.8213045906189389,5,2.0001169564423646,0.9767133015115502,0.0002505981373317709
949,0.8982181591118816,587,3,0.02078974297396511,0.760381915439742,0.4414895319472128,0.5012786719317263,0.8267741702153152,5,1.9532532123872977,0.696226832687346,0.0004553238125652288
948,0.8985811759201496,582,3,0.020203630672584967,0.7659067645729363,0.43468003477546013,0.9793806156703339,0.828996844280259,7,2.1025501460415956,0.05039595074059165,0.0003291145902651047
950,0.898710673543355,579,3,0.01740489133014101,0.7505706920660214,0.4388691390690111,0.9814109495499204,0.8251442157353353,5,1.9543258606380804,1.0852042483864905,0.00041410999701610944
951,0.8986944843164875,583,3,0.017448067625161948,0.7647588731896467,0.4269379215505403,0.9835194013418936,0.8307237366850302,5,2.016743518411606,0.01509936956179841,0.00038723549416361144
952,0.8977687643361474,576,3,0.017792439444676907,0.7629280032906981,0.43607047171205177,0.9813685949533677,0.8232182553718148,5,1.9313037697693458,0.02250076214819281,0.00034917318329066876
953,0.8981399575147107,581,3,0.017270949370503948,0.7668201779816455,0.4297718161248752,0.9849249525182613,0.8249613227863707,2,1.9101143283306294,0.845058190277397,1.294774303321646
956,0.8983198185047849,576,3,0.017440361172293643,0.8013124460212541,0.42575836421993185,0.9847484462826193,0.8220758580764185,7,1.9659992781824944,0.9732477864148822,0.00025460615595125565
955,0.8979887765731466,583,3,0.016883732443646715,0.8034011442250102,0.42891962038459075,0.9838313401457159,0.8178271978196734,7,1.8297800877769506,0.809700345533782,0.0007940362234597916
957,0.8985123277488215,582,3,0.01644635222478889,0.8069712638401836,0.42549406475883456,0.9334174263529879,0.8136711665590767,7,1.8261966484141816,0.7341544173875418,0.0002420266073401122
954,0.8988651402669516,580,3,0.01733117289341052,0.8038155016045768,0.4374692401386299,0.9809658347677659,0.8136335149895862,7,1.8897254506139487,0.7532913718216502,0.00035429752938825345
958,0.8994822782291733,572,3,0.01658764090443404,0.7883872844106244,0.4252222103690432,0.935584074302399,0.7958109992605702,7,1.496058026576428,0.2600151055100019,0.0004719924036907729
959,0.8977300020816642,568,3,0.017841193635238832,0.8018084088568467,0.39478996737922417,0.934166468225802,0.8548922864655414,7,1.8846180779305557,0.017114006062857665,0.0002736612841619164
960,0.8988171437061068,629,3,0.01727979928831578,0.8065337935409694,0.3900275228079359,0.933196245560145,0.7868365906071131,7,1.8397640333765755,0.016537445853658243,0.00024515465299201135
961,0.8967591054870432,626,4,0.017121953211706425,0.8022829986143543,0.39291220428054824,0.9360190069915618,0.37464864660339436,7,1.797667904717383,0.26801707316683815,0.0006665289366382971
963,0.8975264334262125,436,3,0.017134253292547127,0.7988615981636428,0.39520465665097027,0.9362217108179198,0.8559488297608635,8,1.8306846764218343,0.26892667409001036,0.000707547718774977
962,0.89750679057059,624,4,0.017129703943877826,0.8050013310511162,0.38753648174729,0.9345797174955434,0.7921581778304022,8,1.8147731461045329,0.4734471586530388,0.0006539797878723125
968,0.8983526015998711,561,3,0.019127442508414128,0.7834282044678117,0.39296960836782313,0.9345318879816975,0.7897915523937342,8,1.5086071333267554,0.24576538844762952,0.000533091479892266
966,0.8981925259222843,626,3,0.01459903607923178,0.7872824186723152,0.38897959692106776,0.9346851835341813,0.8542982002555041,8,2.104437444518061,0.2692257122451344,0.0005114434083482426
964,0.8973522857622072,624,4,0.017003350432177666,0.7904844282460798,0.3931578805429493,0.9316115922500716,0.7923160902624943,8,1.8083385299748598,0.5997386998274331,0.0007138833528238756
970,0.897721166259233,531,3,0.01913606995358702,0.7856994359897251,0.39794558149087755,0.9503376424168413,0.7895660338724538,8,1.4909815416979966,0.3615897931925727,0.0002058362116572651
965,0.8982009935917823,623,4,0.016045490693680147,0.7916424378416904,0.39997813235878926,0.934127032650929,0.7926463512580207,8,2.5613991075157223,0.515604411627489,0.00019912535034099192
971,0.8971768984802209,562,3,0.018660720342267442,0.7865972935340366,0.4005399847870435,0.9458493226399857,0.796370379126778,8,1.3911867984747968,0.2705870882583788,0.0004092330128641689
967,0.8978229824002982,619,3,0.014865111513124975,0.789495814599841,0.3948797801415624,0.935199253186176,0.7911638120027974,8,1.5993241947525387,0.2430884082582736,0.0002593821205908287
972,0.8978191326441562,532,3,0.019304528974389522,0.7912061749338039,0.4173955320947059,0.9534873765706965,0.7936893367720023,8,1.7206968807111576,0.30350794027775446,0.0005112499912433013
969,0.8956834995999046,561,5,0.01873693966943972,0.7892107445770342,0.39565346278610797,0.9405822808111584,0.8017131270627339,8,1.47422008663929,0.29720770244353584,0.0004494176598540435
973,0.8992528844398425,564,3,0.01929121605962467,0.7827957466534877,0.4200755436746612,0.9514549491438044,0.796465520549689,8,2.098099466920928,0.311909367413347,0.00033217958047537647
974,0.8990142908561121,534,3,0.015478497270587107,0.7852248675803604,0.41487065141674895,0.948802902665727,0.7916925837255885,7,1.3990848464586525,0.2960274736152362,0.00024237413820006327
975,0.899235074443062,535,3,0.01576565134471444,0.7844198323532007,0.4115722930529444,0.9545788557783421,0.7975879945546862,7,1.3743904899964918,0.3353767885168143,0.0005519592635235488
980,0.8911204884655854,152,3,0.01533469286800649,0.783844362241526,0.41561107520099827,0.9567993065385506,0.8066045217070159,7,1.4643420867090606,0.3919233369322146,0.00045474969120609324
976,0.8982947958120295,559,3,0.019075913124592107,0.7803112105674196,0.4165048858280096,0.9517404794024019,0.8078126629119872,7,1.378965017465583,0.31972280605358583,0.0001986010517542545
977,0.8990651201344673,563,3,0.015715396309222526,0.7849725344196471,0.4180980176362486,0.9525841308744306,0.8084870345256746,7,1.5469828093520492,0.30322592688917266,0.00042543011372404035
979,0.8994587582510956,538,3,0.015514528392668982,0.7817329607235071,0.41448700094300583,0.9586237666878,0.8064052979355155,7,1.3932155718137882,0.3174702043664993,0.0004336825925270882
978,0.8991976466004289,536,3,0.01564970514784646,0.7830205086966704,0.41938909209845215,0.9551995184188795,0.7891901276252985,7,1.4286420384058074,0.26942180009056094,0.00032366452946379836
981,0.8992980299629509,560,3,0.015916583486437694,0.8159051587399381,0.41748326831405436,0.9543489479687932,0.8139360852762614,7,1.6448090918273166,0.32384785103894853,0.0005519701323063981
982,0.8992525038200334,562,3,0.015556531544637481,0.815795512685464,0.41738232364773636,0.9540885168364633,0.8145403695990042,7,1.6209797688253245,0.3822883982187185,0.0003999583252297963
983,0.8983398609085835,535,3,0.02020992907252389,0.7809641284515846,0.4098040737388225,0.959129287193602,0.8031332730006837,8,1.6138211025555838,0.42412108924594233,0.00034381268806403384
984,0.8989732637351222,515,3,0.019854943256116583,0.7782565687051535,0.41617706994656306,0.9587270037514586,0.8112452741480334,8,1.5909339788235872,0.18496321363177481,0.00044767343030949485
985,0.8985176289078032,512,3,0.023427870662124105,0.7722011857339903,0.41924647662764547,0.9583519396495642,0.770558252551715,8,1.2648301758062053,0.37475840515673964,0.0006437420893172871
987,0.8980175602335599,516,3,0.01974208436570912,0.7731574832271993,0.40743124098111244,0.9482679436560449,0.7650720912540371,8,1.5607574594284828,0.3463487089636974,0.0005761266928211253
989,0.8954293212047455,516,3,0.019710014921035666,0.7474301062747742,0.41890897197748145,0.20543268736050402,0.7745692578151246,8,1.241488354679924,0.3267940917680186,0.0005783710132581315
988,0.89787474737852,513,3,0.019846704881915752,0.7683759226052688,0.41187169352655517,0.9495174984320061,0.771604651447833,8,1.318478341289135,0.3709240857907039,0.0004517320220650451
986,0.898013543390871,517,3,0.019594893759944144,0.7713585496208621,0.4201662474045303,0.954921929600462,0.7699764431802757,8,1.7017347228621356,0.352360151818868,0.00042386515548727843
