trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
161,0.9451154669501485,697,5,0.007906460781095092,0.4589254748965133,0.5373484331241329,0.49230290031059737,0.3299401957325376,2,4.732667780969676,2.5328138957804787,0.00168674172142786
157,0.9451654962311269,755,8,0.007956656213833155,0.4623739255021162,0.8748095520865053,0.35764509654347876,0.4029620422458477,2,1.175493895454414,3.8651797106519408,0.022193325966788267
156,0.9445764702746567,735,8,0.007896622674643304,0.4514158094496706,0.8785829465067222,0.4927230258260491,0.38509994895724015,2,1.21167612081298,0.010773056943959998,0.024790651571130657
158,0.9451855244327885,760,8,0.006143623914372628,0.4550182114841539,0.8872542993781791,0.3650245395015789,0.5376992917673077,2,1.1909203758501363,0.9594749498306713,0.0014318760308124525
159,0.9448456043873815,753,8,0.007894801072957019,0.4617877419918966,0.8748570333107508,0.34156348435897405,0.49747257850884274,2,1.2199411647295257,2.5237417667098225,0.023127090727483347
160,0.945291230048009,765,8,0.0060524655343410175,0.45631369853405046,0.8318969437389977,0.3556163044969182,0.5379063696471261,2,2.712110739727225,2.5441394067301273,3.0132714700317886
164,0.9456983960511078,756,7,0.005980583698342489,0.40346253013943906,0.8728584239623438,0.49157909965692903,0.3216625080465575,4,1.2080564795431497,4.052906305476652,0.04161435034478985
163,0.9451289297088079,766,8,0.005720927005892565,0.45467590485108766,0.8819308858701288,0.3471344813078573,0.34446447122757823,4,1.1457566577638985,2.445220589546702,0.046348064883853624
165,0.9454839697889016,742,8,0.005975289812260716,0.4837126569010362,0.8017066964547827,0.5439185384055523,0.3226746371137905,4,4.692489104842297,0.030457125001070114,0.00186481531147697
162,0.944560081192332,685,8,0.007790752671164664,0.4573856468117136,0.891217057110541,0.5716679734799966,0.5057051251275924,2,1.2074815474765963,0.9299511695674534,0.05209535330204121
166,0.9453364690916037,745,8,0.006029377081543782,0.3986292506377881,0.8904950734678507,0.48908167331019853,0.49770699594165313,4,1.118197530790553,2.6041968725439615,0.003441808871791359
167,0.9455004423612025,796,8,0.00580916017271063,0.3959676661800791,0.791882816716362,0.5470723642422956,0.5380366601778575,4,4.731807225513775,2.482957769938683,0.0020284168252081613
169,0.9452767059230274,861,6,0.005909534709112657,0.4025292623981181,0.7864091830880358,0.5482780714643996,0.5016113205802973,4,4.696701930798155,2.498773182004582,0.003614679635282804
168,0.9451576638277361,795,8,0.0060015645956079285,0.3950906272369583,0.8916403592201257,0.5476874942014383,0.49751850036881257,4,4.757284021960406,2.3171545267484204,0.001972644538833143
170,0.9449077725890845,801,7,0.005926596473929581,0.4118577801900726,0.8070548811278806,0.5683564240933354,0.3504188683555935,4,1.3593813768621865,3.9629801066861337,0.046919543040877344
171,0.9446722082303458,793,9,0.0058638320695692005,0.3921957137793015,0.798454630880028,0.5456462881492302,0.47830294995962647,4,1.2902378193287307,3.6248680055970457,0.0019166910678630963
174,0.9453079896171032,799,7,0.005768708333970917,0.39879656816400927,0.8110938005088733,0.5710904351772237,0.32385120930326267,4,4.63789543001906,0.036885698528580216,0.002011703972726176
173,0.9450292614624901,795,7,0.005947119344321788,0.39787268917874075,0.7978915398782245,0.6280683042171727,0.2819522679600426,2,0.8663973299957026,3.2861392248791557,0.0033594384591608506
175,0.9450526376121967,790,9,0.005017252508195834,0.3851848727345235,0.7946736784068935,0.6235384129059826,0.3008259300851956,4,4.65718910820744,3.6757978616580487,0.003207003018242241
172,0.945177866314723,798,9,0.005824418663814281,0.39068783850540034,0.8061537349894868,0.5741023603843445,0.3204654815743346,4,0.8859671581095749,2.4796706626196428,1.4610643287732987
176,0.9454665047295088,789,7,0.005087864888046152,0.3951835826960053,0.799666996081092,0.5343939252960697,0.36204802115049334,4,4.781758588768254,0.04196040930961677,0.0019786655494662014
177,0.9450010449814144,802,9,0.005880498071888035,0.3957048562964027,0.7969778525067843,0.5471316703022597,0.3005566610501077,4,4.7310061654617135,0.03112170276621477,0.002058681798284052
180,0.9450147822133707,747,9,0.005334733988458019,0.3780513514832754,0.8185481477551155,0.5327850618495829,0.29772947767747576,4,4.838641209683632,0.04647994084302496,0.0019923499632848504
178,0.9450944159962787,799,9,0.005355272634420864,0.4853276464983983,0.7984802792413526,0.5753392408548406,0.32150688978577296,4,4.783491014222517,0.031149292319290076,0.0018552356225660799
179,0.9446906856056998,736,9,0.005262601169090617,0.4177554362515028,0.941932058218339,0.5813333482145611,0.2953613901504562,4,0.9003565530555294,3.423930950460655,0.002276677791471638
182,0.9449919383122622,747,7,0.0053435650957973126,0.4113889128161769,0.8421577286459655,0.5275111932757963,0.3075844887890302,4,4.551915186375233,2.978072340936397,0.0021174362662530954
181,0.9451882503805107,739,9,0.005072605923226019,0.3705885228843203,0.7906637872351913,0.5281885960663678,0.28955827227324654,4,4.635351180181023,0.08367879625744094,0.0030271854969908954
184,0.945285691531714,746,7,0.0054254866609453915,0.4178216055710388,0.820328961190524,0.5294643197769211,0.306660908399291,5,4.849276798948765,0.05053097039210331,0.0021605766622791005
183,0.9454340803536336,710,9,0.005125548634430273,0.37162941834505375,0.8216149704592072,0.5296629242280071,0.3139493837855226,5,4.778697567866601,0.03393170039212559,0.002215077454069459
185,0.9453874804234269,734,7,0.0053537997301450315,0.4175022851909075,0.8248754077197988,0.5283859057472552,0.37271087169246087,5,4.8547838805290455,0.035129008017090145,0.0018513797661819258
186,0.9449163851019401,731,7,0.005266834474118598,0.48721933994347566,0.94331246953424,0.49264465679252456,0.35463684897294484,4,4.646930446406414,0.039357877556693024,0.0014724677922665214
187,0.945039058489383,737,7,0.005217185977510718,0.4944593155172518,0.9403736833653459,0.5270417220822137,0.5213431735761193,4,4.8431855758098745,4.549780187762546,0.001458928651739344
188,0.9446385951659344,744,7,0.005190378198157409,0.9968292546028491,0.9402185344461963,0.5275299310117774,0.37290323830306343,5,4.532630679116933,4.752922915545383,0.0013120669653215254
191,0.9437408806768983,716,7,0.006199812660569627,0.973623423128674,0.8262192956166142,0.520797157638264,0.3670291292702145,5,4.580938923440438,0.11553863758098386,0.0013930731209290436
192,0.9438509058547616,707,7,0.00643480327220129,0.9503510544431096,0.8334274403331727,0.48608353874704296,0.3468177836482695,5,4.948850283863764,0.02336594975094964,0.0012305162086619467
189,0.9435072183241797,735,7,0.005043467225026681,0.9500501338273234,0.8241939484198062,0.5181856967206303,0.5215256565754486,5,4.996336579802494,0.06943275174025243,0.001440886573313677
190,0.9449545504573027,827,7,0.005091509737159356,0.5286527754405266,0.8430070193176031,0.526159437260756,0.5259074295745364,5,4.954062341751728,0.02276793300737548,0.0015253164935283324
195,0.945116348813022,713,8,0.006329258795388871,0.3525235466643733,0.8642683036240648,0.4888759835133223,0.37241428463682125,5,4.89714645685176,0.03080648944902453,0.0015528837058514466
193,0.9449871073735153,828,7,0.0063443564852329135,0.5317966367099402,0.8261158276476492,0.4937183134646328,0.3650933695786011,5,4.941941666975277,0.024215560650925214,0.0014440991479987427
194,0.9445594654537578,703,8,0.007147445631221145,0.5272638413192338,0.8625828143940498,0.4954586025979391,0.5177638112140486,5,4.914915736497624,0.025745358289197925,0.0013346977374713521
196,0.943679661651862,706,8,0.006410600479286964,0.9322295212027188,0.8595375306987316,0.4765747614050514,0.3722520996559052,5,4.475243035702939,0.022396544485663757,0.0015729994294090797
197,0.9451539787889123,721,8,0.0062965620968952135,0.36666146265715505,0.8613437182642204,0.4992142868214354,0.3552720092726556,5,4.185996084042821,0.05707991439249981,0.03469631869166415
199,0.9444673405267879,671,8,0.006398999128227451,0.3622180304851786,0.861981046254255,0.4854082711712711,0.47714750165515585,5,4.909993504497524,0.06485116007745892,0.0025800191314149777
204,0.9443060838122893,771,8,0.007175282152939052,0.3624788835951941,0.3432449563562798,0.43082539446450246,0.2737579844909913,3,4.461278391475618,0.04983228874074096,0.002918796971713638
198,0.944999230118057,708,8,0.006482926548587009,0.3624489461811111,0.8618430322933605,0.8527581267740489,0.34216682732456283,5,4.964320335859896,0.060080152494633554,0.002590589174590968
203,0.9459871951840977,677,8,0.007150100947200068,0.3660340018256884,0.8620814445730857,0.4709306104904724,0.2612870750356335,3,4.472730738764718,0.055556812575757675,0.0026074136536811655
200,0.9453013709492412,652,8,0.007175432748241725,0.37291156020391225,0.8616178468044345,0.5034292923877458,0.4747625512552094,3,4.8340565634656,0.023888330227433804,0.0025601766521038674
201,0.9456454738424549,676,8,0.007145970581222567,0.3563704303955333,0.8601627845129479,0.5001089805347441,0.4813862806461411,5,4.397683161295619,0.023835335550924593,0.036187294567141065
202,0.9452951968655026,774,8,0.007054643853973358,0.3615058061778249,0.8689858346094899,0.4990656017129119,0.2791115789861857,5,4.296014068859007,0.025925018167899085,0.0025847929041740883
205,0.9442491561720289,642,8,0.0070493016324590626,0.3650092743100403,0.8507330941454385,0.5547797270014592,0.49167191262142407,3,3.2736752277657324,0.056333108231219335,0.002763432932610545
207,0.9453320368174932,774,8,0.005633975217934355,0.4823371424541244,0.904669839832177,0.5596836970113799,0.27569869921120815,3,3.281888538052964,1.962783929867447,0.0027338186116382126
215,0.9432782397591246,674,10,0.009100446176107533,0.424239528981637,0.23744552971571153,0.4673781338384456,0.2625900425225683,3,4.730646758576277,0.017459045241982968,0.0037024375749866896
213,0.944782083126252,683,10,0.007176667010821857,0.34224535075228923,0.8474456730711115,0.46078220550780763,0.22807327504064245,3,4.589348455473519,0.016382440758288187,0.06448892466023323
214,0.9454746413495002,642,10,0.0056982033616090185,0.4258689396481941,0.8441619541236074,0.46374877459126906,0.23615656348765032,3,4.765720147502024,0.03923484008490615,0.037345506883898864
206,0.9449561419849737,773,10,0.0055890831339438915,0.37080793678426016,0.7606867690152527,0.5588651940405523,0.48313929994568267,3,1.0701467544833219,0.044197666764626976,0.002615088839214346
209,0.9445752481901304,647,10,0.005629396277177318,0.42218699756802014,0.7705489018391758,0.5538881986988012,0.49012657265085485,3,0.7320622730504471,0.04426958746385705,0.0009923324136837024
212,0.9448191725045467,776,10,0.005579198537691714,0.47680133047358414,0.9041433017531666,0.5492316109213753,0.2553024554293556,3,1.081432717010925,1.6279357687948495,0.0039068115218321015
210,0.9451180739246547,777,10,0.00565638348487187,0.47786956028774585,0.7785957630567645,0.5925412840694404,0.32913580272065035,4,1.090481193515504,0.042504306028408045,0.0008897722695243692
211,0.9448874599996915,670,10,0.005632319775173641,0.5093749994479749,0.7768524507607095,0.5122181016162168,0.48810155547897754,3,0.9743324255839788,0.0836130505878048,0.0037257761286028073
208,0.944942340048286,772,10,0.007175660750832306,0.42435312283891125,0.9011628415738594,0.5574595726338822,0.4877609047783671,3,0.7625177066549542,0.015316801280533063,0.002762359370829682
217,0.945582388816451,683,7,0.005790639660489931,0.3458530512131142,0.7744203696023462,0.4492394907247853,0.41774583002203486,6,4.436638664615489,0.014645586373466692,0.0009771215285849964
216,0.9440947007597149,686,10,0.009024260951516762,0.42570239110507985,0.9017124834359906,0.4610271365632761,0.41232310426700525,6,4.758625326505095,0.0406942551975436,0.003836644023872741
218,0.9446354089797184,646,7,0.005821646434988843,0.3867957085321449,0.7635530843163433,0.5468630015047999,0.5427142214669535,6,4.369370300676009,0.038248803228297594,0.00016705036676018336
220,0.9453561372427431,618,10,0.0059878159187338855,0.4092602299330178,0.8982919759663994,0.4471062203625007,0.24165377324984533,6,4.816187445171818,0.041379865744283394,0.03553173429590797
223,0.9454580534566697,603,7,0.0062037247945706826,0.3886681517649782,0.8833849023056508,0.4427725136744261,0.22074953324920424,4,4.385334346266367,0.03430115416591582,0.03045854219688991
222,0.9453522497407272,626,7,0.005970600608132528,0.38476102601783785,0.8828590699038346,0.473386442306275,0.23683595899749055,4,4.790867914540285,0.02995511769028953,0.032001398880628855
221,0.945082280206428,618,10,0.005750034504485258,0.38274714722443764,0.9017118829599133,0.43701414690769347,0.2528443985394195,4,4.757007802165267,0.03557726842184486,0.03809211816093976
224,0.9450428244091211,647,7,0.006237890765148442,0.3843147916085026,0.8846489937857804,0.44324251133627685,0.23183260366019376,4,4.430371835135039,0.03835795340627225,0.0399455042122791
219,0.9448361397549565,976,10,0.005725903810984463,0.5073855970157317,0.7827005023645378,0.4418744329589835,0.23481165294365564,3,3.8962783027148395,0.03304778025021167,0.0010044333584764884
225,0.945268181596459,685,7,0.006193533542605361,0.3841365859554526,0.8826207179978945,0.4342202606952867,0.24043152103998422,4,4.4067975448761,0.0343146698026832,0.03746148565201997
226,0.9452497250935992,657,7,0.00609622108160694,0.34880101507243444,0.7326958455349928,0.42694744654221073,0.41689555096697706,3,4.41333569925799,0.012560459231865037,0.03958013385337752
229,0.9447934899442482,603,7,0.006261787363346702,0.40583349994941575,0.8426791185068767,0.4462159949120234,0.22794153979470047,6,4.68206475925801,0.011835817122754451,0.029215769907202677
228,0.9453518802975825,631,7,0.0062313028638538255,0.3457111412487514,0.8365113967902394,0.43085456885191725,0.4158089977900652,6,4.774457131744976,0.009535135300432608,0.03905566995836649
230,0.9439700189165328,597,7,0.005002433606880796,0.40405624939850476,0.7278626875179158,0.4247863943007786,0.22171418633264084,6,4.536802839802204,0.030850526558462696,0.041271634318633656
227,0.9451334653017642,973,7,0.00621670682388622,0.39070360119534725,0.8389448862645263,0.471724249241702,0.2392101698034541,6,4.673318285197913,0.02870464041595434,0.033584203301822824
231,0.9453057155588768,602,7,0.006341991051684895,0.4102342100955626,0.8407122643814897,0.4439021299822722,0.24570852432691814,4,4.495304849952058,0.031791231670246334,0.041676221085910146
232,0.9448203518004602,589,7,0.006273495523378567,0.3444690024214013,0.8348617844807057,0.4441133592033436,0.2531145137073921,4,3.885886693448496,0.010963801347427084,0.030943341635076484
233,0.9455560779940815,606,7,0.006250699620692037,0.3444243392665579,0.7251437655223562,0.43999600532862115,0.5739605298763588,6,4.270161006500156,0.010530246502486662,0.03242734852884059
234,0.9447184105395408,586,7,0.006444185450057181,0.40991990568321524,0.7319643838144506,0.47293667431773484,0.38604580434069874,6,4.506082564599185,0.0110996632630352,0.06271558505379457
235,0.9445697305463294,630,7,0.005004812806051764,0.40558408750111435,0.7281293791812788,0.4237644512756817,0.2099023581720133,6,4.259231282138971,0.012605018463781047,0.04445113488623209
236,0.9451452791333941,601,7,0.005025006061794367,0.4096466645060327,0.8179343144509232,0.46886855185254256,0.5821262298970302,7,4.656336710211268,0.01791483546825684,0.05997970516199743
238,0.9449703102339321,669,7,0.005075142014125865,0.4092604848105931,0.8207303499069056,0.47377975741551404,0.21219616680604034,6,4.51468504730007,0.028156356551685146,0.05677833035857978
239,0.9446617051913421,607,6,0.007231544946042517,0.44398940358584477,0.814612868327776,0.4667196125020529,0.21608617910339406,6,4.593637299040987,0.02695804557789051,0.000638990475948736
237,0.9447581037614677,628,7,0.005078614842541789,0.40504524402678466,0.8241302370746989,0.46823544367650743,0.5730636058936557,6,4.573035623947343,0.02070789722685636,0.000301205270013686
