trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.9344726615516951,460,5,0.06710863244011477,0.37158202601783796,0.6939700312310108,0.7525097606882166,0.4202869273980922,3,2.795816250046954,0.0006135809607563835,3.8813198856465174
149,0.9406494242750405,953,5,0.011149505581317928,0.37170384165988,0.6532153281560319,0.7592640723281743,0.4884684913479193,2,2.335264319495531,0.0006107226160506514,1.3569377953168995
160,0.9417511778296209,466,5,0.008515082911398245,0.48747922384885856,0.9322287872846787,0.8322051518009349,0.420040716513006,1,4.725533675160334,0.00033261405951706663,0.10285560363895412
161,0.9408681408783975,474,5,0.006434507932770546,0.48648607749508066,0.6951849612304404,0.7573605191979657,0.4201853038225335,1,2.8559919966146365,0.017658488831018955,0.010946377805240905
165,0.9350906480936535,481,4,0.06378884292277656,0.4884566810296094,0.6135412088105463,0.7578523882998278,0.42805097884127047,1,4.741492976320446,0.043164073007173676,0.011691801493924138
167,0.9409025105707182,372,4,0.019233740410800202,0.5120161590742134,0.6018301734609233,0.7229055786292374,0.4005508231175322,1,4.740597822784335,0.0032188409517109676,5.715820807078663
162,0.9415310940779037,464,5,0.008514836639315397,0.45680021188341274,0.6902430889086573,0.7578627682556902,0.4220176172422042,1,4.7439189001347275,0.011348337145414146,4.710605795981737
164,0.9406634391111673,402,4,0.008514194338069592,0.5105494777556157,0.8304145802384033,0.7270799697926387,0.42038307311968115,1,4.749900525998445,0.017297809791350476,5.260845044668434
163,0.9413781905355221,405,5,0.01935530383514105,0.5120095981174054,0.8744340723441044,0.7565458137687795,0.41574628250760515,1,4.75773407607458,0.014383535659550925,4.7188213971867565
158,0.9418797022989569,757,5,0.008367253866145554,0.3737065591696024,0.6902610774105208,0.7511006313175552,0.4889114961321285,3,2.809409364253403,0.0003131596716937071,3.6253101670877896
166,0.9407597740201862,480,4,0.005549882452650853,0.512841110281129,0.9411795692256623,0.7255669528890851,0.42757933762023004,1,4.71510602338215,0.03971544060710148,1.38184757857371
169,0.9396530173287829,379,4,0.0054889967958150505,0.5140542459432796,0.8774756687664278,0.875207863630022,0.3919661686042812,1,4.705894488684173,0.0033888741493664468,5.965477821168611
168,0.9418384676433449,748,4,0.008481428063002477,0.4860133813432599,0.5987983994179139,0.7171480776852658,0.4036580854696416,1,4.745796941085321,0.003259879924015118,5.676061280813213
172,0.9414133001577565,504,6,0.009637061829873296,0.44109784753948605,0.6202611464120961,0.7036085718261944,0.3990933148207054,1,4.923049397614245,0.0012612698621563573,2.110242075872679
173,0.9414641372042543,497,6,0.010010950846337179,0.4301145862817777,0.8833412571189349,0.6793460587654422,0.46268547458895537,2,4.928337947871579,0.001275788554186996,2.3598486959203835
175,0.9409968730290496,563,6,0.009865761073842655,0.6643464749169742,0.5996890148186674,0.6957463519602435,0.39531050219867,2,4.9981467239983965,0.004949472265561489,2.594218917548781
177,0.9382391594579855,788,5,0.022185571011721625,0.79595732887623,0.7123275963965529,0.7838859664248119,0.4627868895554257,3,4.942488388657367,0.00020772136443054386,2.2311580219537746
174,0.9419083195319186,531,6,0.009752109642911372,0.40938328056157397,0.8745227763903793,0.6868816068240201,0.40447833065306177,2,4.895654064318437,0.001269335823939837,2.2864659925916255
176,0.9402100989767407,817,5,0.009547202995570395,0.7927892464094969,0.4889897751385684,0.697427566836503,0.4604372806800129,3,4.947497478603662,0.00021446933933138773,2.3108936038810546
170,0.9413257442197333,747,6,0.009912183917746216,0.43770132449176397,0.6234843431257914,0.7293827182995035,0.39601053309789946,1,4.741902941775131,0.0012493815280529635,2.2513040676107
171,0.9414735840950593,748,6,0.009989645911558452,0.4381157615496852,0.6205975451811645,0.7230296597679651,0.39638976272357446,1,4.762274353524062,0.002979966646189154,5.74968071505493
179,0.940753478875982,811,3,0.007707256025066217,0.7332064632860882,0.5989581561961701,0.6983806385221455,0.4635531374589673,3,4.926650681996969,0.00018141333133194615,2.30930459472804
178,0.9417156935461184,763,5,0.007881734985832852,0.6522844277802777,0.7094144191131271,0.6903692747176043,0.4579022077312248,3,3.2934284717150444,0.00018723967717922346,2.2432059903561186
180,0.9414074360305543,775,3,0.007719076317753308,0.49330998199160236,0.565093991446417,0.7969427985789244,0.4636503721971405,3,4.954716292539853,0.06771121784233008,2.5072430165314388
181,0.9410779303160515,754,3,0.0077107944409925125,0.392448028412367,0.5635530645277201,0.7856432235532311,0.5595794618318636,3,4.987888903960843,0.0020960710258958173,3.315262498920055
185,0.9406875520599136,758,3,0.007768754079306773,0.40742241707275306,0.5668324708317299,0.7118406883584135,0.5485621932141427,3,4.889069384506222,0.0030454459375464445,1.6871659504084993
183,0.940767462403368,755,3,0.007202058679237963,0.7368949268329907,0.7106602182509857,0.7096775134870601,0.5938097813778178,3,2.6125515745829038,0.002814339991637219,3.2768086282546345
184,0.9416210451346185,760,3,0.007716763191689962,0.3961047920742182,0.564095336891397,0.5102736663343025,0.5561283413020225,3,2.631428603500159,0.002045047521518985,1.6721957981853408
186,0.9411192646378226,753,3,0.007879281021930678,0.4013431415324235,0.5661659551108364,0.662956061920348,0.5476333194456131,3,2.6510333203349,0.0020057728867146503,0.9039192833979195
182,0.941462900508982,775,5,0.007704572824479416,0.4647400972521898,0.5630167562762096,0.25182491010011787,0.5621806956424701,3,2.636026638516248,0.0002285750215243976,0.04403003569964848
190,0.9409392033716258,532,5,0.008829322659105871,0.3960216481123524,0.7520911637470795,0.25694185827796534,0.43703047846840537,2,4.644152389888235,0.0020235076202253987,3.322865628860109
187,0.9417694256075404,771,5,0.007749587288282375,0.403376707330302,0.563323309739306,0.7912586152694441,0.5642721589909344,3,2.5520574849050854,0.0020022646815025125,1.6291194673354745
192,0.9421898612987288,678,5,0.008746782490436601,0.4624274980243094,0.8013981344788319,0.7323497552699695,0.37410312533553297,2,2.642035114300009,0.004897041862747016,3.2808526492633487
193,0.941533252293788,677,5,0.008608063767425752,0.46344337818813486,0.9156113320645071,0.6598867330644923,0.4346008070362359,2,4.636937875708996,0.002105585744396837,0.04858125701479336
195,0.9417041072246736,703,5,0.00877140933602806,0.4658540670789438,0.7393471399868018,0.8796586997235997,0.3771099906031188,2,4.5073264517473985,0.003995125777897651,6.234263585572628
189,0.9415072681259504,686,7,0.0069654304634816375,0.4056033008525231,0.8001972758257848,0.6601636434810971,0.5589482114745368,2,2.623768128368776,0.002183647930637478,0.9253339996017734
196,0.9417803805360402,690,7,0.009131370930994812,0.4176722908216742,0.7431801633549237,0.7390789478629155,0.378840886655901,2,4.644617436504636,0.004966258375981294,3.3000771523477845
194,0.9406518674004684,697,7,0.009006972037084657,0.474852546891447,0.8027180555648094,0.6646093031069168,0.3756339742901193,2,4.647053952822942,0.004086143882894747,0.054830366989322664
198,0.9421443425637138,664,5,0.00680315974541436,0.4148521343864481,0.6756438592769531,0.8056606317745155,0.5277891824694959,2,2.4904277119843,0.005419968767546954,3.4707352790903716
191,0.94166941505232,677,7,0.0070411642445835105,0.40322079911729786,0.7424618645700813,0.9135985472688889,0.5896719632414232,2,2.6293384261782764,0.0021259648017238637,1.666775833328035
188,0.9411645323810968,770,7,0.007033740648404105,0.4067955600351729,0.794600877211263,0.87268501348772,0.5968971359546646,2,2.5380278055350782,0.0020073022641640802,1.6640473916529046
201,0.9413438876351826,500,5,0.006903743340166602,0.4154198520804007,0.8047771562523829,0.7771772495156042,0.3276822521500635,2,2.253102837941321,0.005338275721959828,1.2304065875906989
197,0.9413373618499191,683,7,0.008879154537067793,0.5728203580447945,0.8009495439932258,0.8733307462285838,0.3834493194718399,2,2.5071733336636997,0.004270500373967806,6.460860071624684
199,0.9411754601753544,681,5,0.006947203003687506,0.47115792223909714,0.8019688157999078,0.7388999495948906,0.3782999917366329,2,2.4719601012489973,0.00429678765305549,1.253525572736472
200,0.94229077980744,702,5,0.0069439845790874085,0.4196597581723258,0.6790361730443837,0.7361766243241133,0.3800942853340273,2,2.8936327722484307,0.003945570487976563,1.2995567910351704
202,0.9421674692871165,705,5,0.006961238503988343,0.4826723840914879,0.5391967336260755,0.8002584917181367,0.5282162137407576,2,2.4811539939708314,0.005046945666897532,1.2316658149217083
204,0.9414304281263703,656,5,0.009310387530539635,0.4896859743782935,0.7634095314968755,0.7345810952780161,0.34901627132204366,2,4.836275806963626,0.005155835185151126,3.349448192246816
206,0.9420391952877087,657,5,0.009171112803337806,0.42430708641429077,0.7761477865283202,0.737989177785071,0.33227074526490513,2,2.480911032446954,0.005154962329767117,3.2077378523077797
203,0.9414179234151876,651,7,0.009379232598867237,0.4229947189641452,0.7715782736759849,0.7395213825773179,0.34177342092525914,2,2.4492946803136295,0.0050492540260869325,3.2105704769735346
208,0.9419497545634734,704,5,0.009197696462300817,0.42922383824939353,0.7646924569266134,0.7340005379454188,0.34008870465142077,2,2.912081876541793,0.004899482826829207,3.2980091443327355
207,0.9422030913290798,638,5,0.008844251670765371,0.41853731520820914,0.776616908536301,0.7356893062413092,0.510093327370414,2,4.8501665536511975,0.005072782572592332,3.1724436743348123
211,0.9418493056858782,627,5,0.009530322467064072,0.42434496111522974,0.7755690863748592,0.7418048384989464,0.3411242820565175,2,2.8882297212178103,0.005245562689617919,3.280625803122683
210,0.9412804540385281,706,5,0.00951865364567239,0.49276712734702927,0.682292375089827,0.74321747548454,0.5231540231876595,2,2.8690260799922425,0.005187007153183701,3.289907362897585
205,0.940830497335386,660,8,0.009270742775263973,0.4253297905282202,0.7682221549326691,0.7383427056005514,0.33808385343237524,2,2.9079710353726185,0.0051631154454156334,3.3256674288180115
209,0.9417229279525546,652,5,0.009397637620328084,0.5259323351194316,0.7673692737764721,0.7388351678789332,0.9186837912985474,2,4.828657715981777,0.005097954685192451,3.2831052300742707
214,0.9419082756996809,638,5,0.00824931680874651,0.4531401971187004,0.6863146408034244,0.7131026493384169,0.3147898955260263,2,2.8362228007808445,0.006434307829402109,4.337622725964885
212,0.9417071233000632,707,5,0.008168578978263973,0.49431679282940766,0.6825200561009526,0.7347269768862406,0.5278835277591846,2,2.7323033087375195,0.003493101773431828,0.7498346871766178
213,0.9423647884532027,714,5,0.008339612006749644,0.45182052478394447,0.6789331726660846,0.8114497224855505,0.5036204882503366,2,2.862472067236784,0.0034736136560744517,4.6355586695825295
215,0.9418122653579445,627,5,0.008107380472634672,0.4472689717165459,0.6771756126197966,0.8063758931111256,0.5152018977131287,2,2.843095143346102,0.0036512941313972427,4.9465406295319445
217,0.9416975240400516,622,5,0.008246474928023037,0.36006345342911106,0.7749159792420138,0.7133413347596474,0.3030970100456238,2,2.906980718621487,0.006352394604967044,0.7491165962742585
216,0.9414175372740476,606,5,0.008309031449643303,0.4475563267453132,0.6857735587294349,0.807466880657639,0.5260228084536818,2,2.936677294993197,0.0036762791002964692,1.205215024473485
218,0.9417037252580325,606,5,0.010356627338603583,0.43181237031303493,0.7778259815408188,0.809096469894767,0.5254708877203279,2,2.9260126397947768,0.009659721772019986,0.6261459336686965
219,0.9371153541134458,615,5,0.030992904824475302,0.4455867837358204,0.7817310875574881,0.809702190137536,0.3453277972935292,2,2.8880155957539055,0.009439791035887055,0.6636080031509844
220,0.9423070039970618,630,5,0.008188512406218405,0.43647252415887366,0.7881986507838072,0.8160584917557175,0.3076728860768496,2,2.741202454316769,0.009816986502122017,1.0771091949987643
221,0.941424725760997,638,5,0.008375013770151119,0.44328561882153705,0.7827680117731894,0.8026306729058993,0.32039296548762025,2,2.9904239433683104,0.0037285219696949687,0.7396336774012278
223,0.941619079989304,627,5,0.0062405730858460145,0.44802221448085044,0.7800851488526026,0.8155196254198676,0.3175057986006795,2,3.1689012561588195,0.006656464053875305,4.48985936822818
222,0.9417780835180706,665,5,0.006267987045341168,0.45258098567768507,0.7866763099767651,0.8058659344258298,0.3146842808638322,2,3.128609666032262,0.006790749061242589,0.7703554691883343
224,0.9417619616036695,645,5,0.010611164219947147,0.4489659575361971,0.3339405109398872,0.8072050997417831,0.30895886438137166,2,3.152249902052471,0.009842054522878165,4.379001606870057
225,0.9412670163268615,668,5,0.010403111564574317,0.45144895271722263,0.3339993491225352,0.8158750249388842,0.32936298330896335,2,3.1230792931441056,0.009481833505106835,4.559845156440176
227,0.9374173853640361,659,5,0.03209313314201083,0.382710526222514,0.7160318516885373,0.7771066722210971,0.32257428638689595,2,2.7407378804267433,0.006594315188542818,4.573952457379357
229,0.9419451062590494,651,5,0.01061129561526643,0.37848599717105336,0.8321680923189057,0.7694521987042166,0.3130605572582367,2,3.0931992560120807,0.006789321215881483,4.182767115554906
228,0.9418996887556306,646,5,0.006113220995248847,0.45501391373584893,0.6438015500524865,0.7714898664973724,0.5091836841636599,2,3.0826370596578645,0.006830349070995199,4.315353523243492
230,0.9411321048743473,665,5,0.006387437840837723,0.38490499352938595,0.8401589576240284,0.7759602565827486,0.3151384138126594,2,3.0815045654385353,0.006566329725806334,1.09062803674769
226,0.9419776235175232,665,5,0.006247921406616992,0.4528530120072538,0.8375750903658898,0.8180131316637957,0.5001513173120831,2,2.7375383561636357,0.01026915683572251,4.4694205975936105
231,0.9418927622184814,660,5,0.006316453203407194,0.38775035398343877,0.7062104876979921,0.7705001067196869,0.30370546683822786,2,3.1208349399807953,0.006903150059894076,0.9954769319343548
232,0.9418770514922132,668,5,0.010508815298115636,0.38487732533432817,0.718440712951208,0.7680661280101708,0.3033052666848753,2,2.701761982894845,0.007228585609440632,0.9910671155337527
235,0.941625330257646,709,5,0.007312917301392402,0.42382206924316174,0.7038087228354549,0.77969386976817,0.2760679571635714,2,2.7432830528647254,0.0027921820154587526,1.8850593167591219
234,0.9420776716432329,670,5,0.007318092447496285,0.42248450032923734,0.8221692965636784,0.7704305242088074,0.2755544409217715,2,2.7141435458606784,0.0026755394413027485,1.958911573582754
233,0.9404039136510765,643,5,0.007173303280455625,0.8773604709947246,0.7094428752825244,0.7661592170881022,0.5029122755792728,2,2.736907435245415,0.009474469103685532,1.9280679316122737
238,0.941641676551358,670,5,0.007335332289139148,0.4247401817466008,0.6435126714246657,0.7691431053976137,0.2637089234117399,2,3.356593829865651,0.007797667055599209,0.9589113017066331
236,0.9416595736713775,718,5,0.007306540513575672,0.4304167683507133,0.8412184457807913,0.7675060812540233,0.5050381189184803,2,2.723231284794238,0.0030706596570124617,1.0283884848388676
239,0.9414390954295229,637,5,0.007274001846871329,0.43039242744424233,0.8626262839264146,0.7664357071628274,0.27159663351829794,2,2.694879667195691,0.002695089865180758,1.9561833694389803
237,0.9405380569958097,731,5,0.0072662854650305106,0.8963366534852046,0.8339661819727202,0.7689678519451143,0.28707673645043236,2,2.721465192581275,0.0071348926840584465,0.9707794144544176
241,0.9416392188151843,637,5,0.005825511335799748,0.4290904040489801,0.8242801362979724,0.8381118145757014,0.25738186884705483,2,2.711171733603113,0.007468591387463937,1.41310534498455
