trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.89274144238441,909,3,0.019763691306375515,0.9270683597451624,0.6031923049672661,0.7655086828286174,0.2772171607061697,1,2.83833243300812,0.000694197215844134,3.034598382038157
160,0.891969587317074,955,3,0.019570837597453934,0.9269945885011767,0.5950969585291955,0.7790386833387767,0.27832023723453764,1,3.4830266524148703,0.0013944916243585268,3.1434818512591876
158,0.8911759372679782,952,4,0.019721268092671135,0.926768362772549,0.5939510551847464,0.7719514406681737,0.2754245227749962,1,3.4673644968989663,0.0016889972073753754,2.839854302485901
159,0.8935191697558247,953,4,0.018026769438420385,0.929366453522147,0.5961688192863638,0.7875339202304966,0.3117325367724382,1,2.463581614657996,0.00021604498801569005,3.3071265959700806
161,0.8921688849189225,958,3,0.012933049272198951,0.9290719309018325,0.5958255868334412,0.7780835621638956,0.2815240148107567,1,3.4621637878437586,0.00021543297439155756,3.260501253735993
162,0.8929226953272632,948,4,0.020160200703430654,0.9543340681582921,0.5976765367701334,0.7787351034276694,0.2823545939224803,1,2.372361331351966,0.00021176734952439423,3.4871104978007708
168,0.8915359816553599,912,3,0.013035876723249983,0.8921022070454656,0.5838478726635055,0.7670121971099695,0.2221164502573366,2,2.6418998058225083,0.00023432100557350648,3.3487124845628053
163,0.8936549821440856,949,4,0.01314912017668687,0.9307011320728312,0.6000361152892821,0.7809579797498118,0.2829868393768587,1,2.5698702026300744,0.00021927401957308633,2.934648120655592
169,0.8925126280224832,908,3,0.015644691986892254,0.9520361078049165,0.5104506884769072,0.813992419454125,0.3094171730388683,2,2.9921736644051347,0.00023208483878729068,3.1413880511784944
165,0.8928103073790448,950,4,0.013092914025206554,0.8957609589059893,0.5932428308205515,0.7784888826239549,0.2825581087978222,1,2.4626612159366803,0.001508696040712384,2.910561729473238
164,0.8929444501030612,950,4,0.012415953836764049,0.8914887441172733,0.5968970394741548,0.7794924071614489,0.2832493288006422,1,2.417058040882976,0.0016309395033518033,3.3183208705770713
170,0.8927335441465928,914,3,0.01726985119798616,0.8960422092418401,0.5337879030392493,0.8112570527768135,0.2189498955230028,2,2.517964341562058,0.00020269494084048574,3.18377741220164
171,0.8928183351694056,911,3,0.01740424339997359,0.8918078914886193,0.5714356154143502,0.8187535643913828,0.21721184819192324,2,2.4174745638774913,0.0002078070679718418,3.2677141751574528
167,0.8927002178716392,946,3,0.015625605577281116,0.8951159184721619,0.582004322004728,0.7694854795586211,0.2836632610122366,2,2.5728935168757943,0.00021030767525533433,3.107254963783058
166,0.8929458282740832,944,4,0.012159389888230288,0.894439232008317,0.5953065565859812,0.8142904734482875,0.28343723950190175,1,2.5273675040109764,0.00021822594222911383,2.9291473321919823
172,0.8928467384477103,906,4,0.017515042741087186,0.8850777241456682,0.5415652070402511,0.8177422483943582,0.31017012007394296,2,2.5458069292177505,0.00010122966355152062,3.5309648388556254
175,0.8928362904818193,917,4,0.04845007512393798,0.894883107016746,0.5590781193942483,0.8079050979006603,0.31349884900999087,1,2.4515897071749158,0.0001012843308624584,5.404236110457681
173,0.8926291147451344,891,4,0.01719511530444701,0.9560077972117913,0.5536721155141274,0.8105835825873309,0.3106709156742908,2,2.3206294138799484,0.000183157298640911,5.36490039737897
178,0.8932670001974559,894,4,0.017371515373211598,0.8853360895387392,0.5326705927709833,0.8032064720031444,0.23892902839699554,2,2.3206817737427703,0.0008764638825640249,2.545171866282841
174,0.893661295596911,896,4,0.015530933890072747,0.9484396140908055,0.7138700755851792,0.8179669916555897,0.3140913674648466,2,2.394694914917814,0.00015397198526353727,2.6793219227773073
176,0.8921327241236664,945,4,0.01331490618594404,0.8962506703915282,0.5441181992757541,0.7998419637373589,0.24233493063297434,2,2.3214567802783153,0.0021488395492309394,5.540027315356108
177,0.8914568451543328,900,4,0.012096081859677048,0.8940110576977323,0.5495119245699032,0.7983504796177553,0.2387017424534179,2,2.3959649316534866,0.0009989099832824013,3.5341759749619532
179,0.8922051305934311,892,4,0.01251150782121526,0.8916047650682911,0.48420868016090335,0.8507012783037738,0.2441126707394434,2,2.3630195406822128,0.0027677776234720773,2.7912461900263534
181,0.8925011816085423,896,4,0.01186769750553239,0.8998477022034674,0.5426032193574035,0.8505021160424947,0.23303252785260553,2,2.3092602237859734,0.0025234729272852184,2.479633811461575
180,0.8921944067699691,892,4,0.011813053281178765,0.8876183541608661,0.7173862444776624,0.8503986842682425,0.21509333293529787,2,2.295001134704034,0.0023897552517000865,2.5748289803288587
182,0.8914283190244785,892,4,0.017155221320606755,0.8619765104668317,0.5413926999673174,0.851016858659758,0.24283358814143374,2,2.3782032637918102,0.00222990529494757,2.6060578176208815
190,0.8925325433755317,840,5,0.06472221811423627,0.8551852979803566,0.5664457131751393,0.8271667792982988,0.31290425199002636,2,2.4375130041866986,0.0001571121763192499,2.4205093789054937
183,0.8927454160736288,895,4,0.01204359732153506,0.859737442352908,0.5389705970126271,0.8440097392396164,0.31416214039689627,2,2.45131119223834,0.00010455652181451179,2.5415363455090385
184,0.8929449537944153,897,4,0.011469920845341933,0.8611595521893126,0.5498148157918691,0.8548768899946116,0.3083784664664284,2,2.48917623551861,0.00010093775860086821,2.5403154563522867
185,0.8915791617414364,893,4,0.013003906745201096,0.8615905963894838,0.5582341538541143,0.8516259178176517,0.30945307235818625,2,2.4160732345096654,0.001185730961246927,2.6563992033127
186,0.8917605967279496,889,4,0.011794805866684493,0.8545735393360554,0.4902322560747698,0.8460353476454312,0.30859890359948394,2,2.4091545536668413,0.002229709689657343,2.4693323443302324
187,0.8923547749493629,893,4,0.014047454019545935,0.8571228784879871,0.49548573682162944,0.8408793387420165,0.307554186739741,2,2.173861665535233,0.00015945692798649961,2.520730203082854
192,0.890245054219973,920,5,0.04903559088648411,0.8466861462882276,0.5712170124943833,0.8258903009544369,0.3066906879994069,1,2.4703958213119606,0.0001551496074779881,3.702060286950972
191,0.8897430079598869,919,4,0.049837837027253036,0.8669075484401472,0.4869411388071676,0.796130407030506,0.3025025739645207,1,2.174885608763641,0.00010054342936449031,3.7024956104061837
188,0.8922311516685028,891,5,0.012271367264548944,0.8569878492933919,0.5217661128670011,0.8430839853631011,0.30849595363701154,2,2.421381116627727,0.00010375625411003029,2.7114063848834276
189,0.8917167934494661,842,5,0.012168031418416932,0.8608168043886418,0.5669541146631486,0.8330048045029256,0.3110206171494635,2,2.187959983938372,0.0001104955130771884,2.352355933606023
194,0.8913166838212103,926,4,0.04830813060063697,0.868012628874239,0.524666172382664,0.8247662985356654,0.309858546950549,2,2.154063291830435,0.00010248999144849535,4.231140372173307
196,0.890158628154716,927,4,0.0404707104518686,0.8758616328358729,0.5697913387466809,0.8244810253537246,0.2998850706246636,3,2.1774996703300022,0.00010258642322978823,3.8204412554836518
197,0.8896582013014223,922,4,0.05009453923459573,0.8205792688999407,0.5278706401529161,0.828459307513145,0.29572142006931673,3,2.158411461500728,0.00010489081364211941,4.024157035873389
198,0.890090290304913,921,4,0.0502875584226216,0.8372010235914601,0.7012835861019271,0.8203274387490447,0.2947809784230398,3,2.2153769374573122,0.00010422589708392936,3.715232410311944
193,0.8926568144191087,921,4,0.01384821148748009,0.8809729566580932,0.47083363211150947,0.8313545807533333,0.30620645475732067,1,2.2056685205929965,0.00010184793497126957,4.003277500869595
195,0.8918700529914576,926,4,0.013371557239317078,0.8688042240788552,0.48639546944990786,0.8702196844459393,0.29987489250890903,2,2.1657329936222425,0.000102028175474833,3.937495020152935
199,0.8918613941908641,924,4,0.013781517371891224,0.8765462280892599,0.5270759074196172,0.8750281728346715,0.3452145148833885,3,2.1676275444242785,0.0001186700184756045,3.6864596777640855
201,0.8931477973387227,967,4,0.013890493533568596,0.9117647119983,0.5756505738810187,0.8744140905905193,0.34750868532862195,3,2.590148367276295,0.00010218907207228033,1.8394291779654548
202,0.8916654247491819,969,4,0.013810436975714702,0.8313235214336261,0.5303627440425461,0.8845437026308608,0.2926637085979096,3,2.5781825398715132,0.00014654526412500503,4.054362860475796
200,0.8924603357019112,966,4,0.013921892202541818,0.8738017548879373,0.7005082037151892,0.816883623557002,0.34001725926703424,3,2.57958046842735,0.00010026502026218435,1.8220745261515356
206,0.8925041512655497,858,4,0.010239000248103244,0.8829099321666761,0.5790410022549526,0.879755769311334,0.2926205484828578,2,2.603775233973738,0.00014739745058549628,1.7429992542234516
205,0.8920602640459527,965,4,0.013956558644423715,0.8847806086319785,0.7074139419024675,0.876354717299191,0.3458295023829802,2,2.5948870858471196,0.00014811395779452927,1.7971819530610047
207,0.8889923280324007,942,4,0.009816855961297973,0.3229856655884175,0.577945801939729,0.8771269643354718,0.3443199951880549,2,2.5603674012088535,0.0001753976074881842,1.782256142501028
203,0.8928629235809753,967,4,0.009787268028842779,0.8841548320415731,0.6996147179920472,0.8779916075914925,0.3437201890703854,3,2.6500460355743862,0.00014798368668943773,1.9186489185348878
208,0.8926586929309878,962,4,0.015865827478170284,0.9051589839267519,0.5777089360301636,0.8855419475182735,0.3482390834041675,2,2.5970037401824544,0.00014812180511772978,1.7850964810249441
204,0.8928293839910582,969,4,0.010313126627989817,0.8326307938591916,0.7009599497246776,0.8670593288001905,0.34514809841023153,2,2.593046840141611,0.0001527266203514477,1.8219131567675615
210,0.892370883021201,967,4,0.016204381011109117,0.910998748313743,0.5849150775795218,0.8939309745704868,0.3436805521642727,1,2.61125954488073,0.0001425037337372207,1.8426142934558691
209,0.8924214610042377,971,4,0.010353800205902843,0.9078989431022196,0.5798287742992012,0.7946384636533314,0.3441289966775529,2,2.598244048691596,0.00015111237132608892,1.796468629884202
212,0.892305331667913,948,4,0.017092573285568746,0.9105247465783199,0.5862105158710988,0.9032560382583774,0.33913263538907257,1,2.5255797791504437,0.00018572999302073293,5.224394482146531
211,0.8930155241919273,965,4,0.009695819161351366,0.9075105839663988,0.5747187848180643,0.7961490590343351,0.34026559481527074,1,2.6344123957278214,0.0001766122071994989,1.7702614150863627
213,0.8930610384574491,941,4,0.015569573598526133,0.9085122225088829,0.5568946369535025,0.7960358727831263,0.3430319224288076,1,2.6527018855071334,0.00018118722359809728,1.9314942533881154
215,0.8927569172123508,946,4,0.016695829610290105,0.9018810340201269,0.601267307397377,0.7969092561847212,0.3192902734941806,1,2.6882214510113958,0.00026137528876204053,5.168266543969137
220,0.8919121910730257,941,4,0.04284963896909395,0.945476980004454,0.726704468099573,0.8011947910013638,0.32671070755329534,1,2.4986402217349895,0.0002335950314643618,1.2743051159150374
216,0.8923241558758332,948,4,0.015337319264930142,0.9128954966668766,0.7256468090261302,0.7938535992779617,0.32506073420188564,1,2.498452020180397,0.0002255213359669211,5.070398086144625
218,0.8923075742671124,945,4,0.008303579624420274,0.9093594390468197,0.7233425851107007,0.793961399741044,0.3316975021991748,1,2.4878690597841326,0.0002579504763275044,1.235502593474674
217,0.8929234112167486,944,4,0.007765026454959696,0.9401736727680685,0.7246009639262447,0.9041674830748869,0.32455691806711046,1,2.6847781711048593,0.00023565736948225445,0.8430191042998708
221,0.8922222739687842,942,4,0.014873867190674224,0.9411838743570107,0.7234108819172916,0.8020992471725891,0.32637356997167166,1,2.6709600064930905,0.0002647045693506711,0.9050201743184655
219,0.8925809703396153,945,4,0.008283690448191286,0.942114784680442,0.7251068290615085,0.7948797056114557,0.3258407629604811,1,2.6817303909381685,0.00027029635891716167,1.2118297901978339
222,0.8935690229147178,949,4,0.011178750001129334,0.9417995005644217,0.7230854605316599,0.7884036501758441,0.3591706926419079,1,2.6741176030375877,0.0002556568559255692,1.3291788838932075
214,0.893122511139285,944,4,0.009790002707753855,0.9084652341009312,0.5795066241699631,0.7862558165183897,0.8684304406306435,1,1.4273622320585544,0.0002512025564719761,5.083058828871545
223,0.8926780342322493,954,4,0.009788211775347916,0.9428826807970008,0.7231496559470562,0.8063208700423022,0.3632737415069098,1,2.706797139923463,0.0002706092226545979,1.4763147340858835
225,0.8910490249160812,979,4,0.015031534409091319,0.9474526065901746,0.5559544493874969,0.8118529336321426,0.3564299552313567,1,0.8614318590168608,0.00033305623392315307,2.2016349245613767
224,0.8890240639382008,936,4,0.008380023971587493,0.2241792366846685,0.7320091935536827,0.9481148719493403,0.39390954404200873,1,2.7175625842956532,0.0002230350276134803,0.7495015713241436
226,0.8933795154645532,977,4,0.007540876942706188,0.9406090356303428,0.5558340854347337,0.8102923678474181,0.3550102152412944,1,1.1077900651919075,0.000280165319771356,0.874501601695415
227,0.8935832614093352,974,4,0.007594770347737061,0.9454194271817603,0.5548260490031447,0.8150091331860846,0.3636592342756733,1,1.3881887433421356,0.0003178407871040724,1.3255844411141835
229,0.8937512475016461,965,4,0.008397115274936175,0.9509809725954412,0.694259030559052,0.8641915121898023,0.3606194917565198,1,2.7092806772395224,0.00033929119659304125,1.3069736491065835
228,0.8927057551260369,975,4,0.007678520759780276,0.939670842221811,0.6877448925870565,0.9425763851927381,0.3705815645216258,1,1.527818496785591,0.0003133049376449141,2.187381119456047
230,0.8928887827153676,974,4,0.007513931408428794,0.9305112418091119,0.6825396006664768,0.9185913394554273,0.36097733722840347,1,2.6912490996661473,0.00019140237714365164,2.1350792706739306
231,0.8873268016514821,969,4,0.009936406410411179,0.22405285752443632,0.747143669316219,0.9427354734299783,0.3614263550318818,1,0.9625080300451418,0.00034270578444009194,0.8184883150164318
235,0.8916917060461726,907,4,0.011196586764440616,0.9309959375272748,0.6859691434082562,0.9138392915434697,0.6654979162736925,1,1.7213011790810708,0.0001934664240806216,0.7561603287209286
233,0.8919005380451146,973,4,0.011284990657931513,0.9276005134197345,0.6816940682276275,0.7734406108631656,0.8676148929376315,1,1.434034626324883,0.0003374854978533407,2.207605649368999
232,0.892576915121641,977,4,0.0075031247055173675,0.9304030124100754,0.7522507589375157,0.9101488250815153,0.6782868962840294,1,0.8307377845731074,0.0003121173335658565,0.6583684866997688
234,0.8923641206018027,908,4,0.007707558092705096,0.9242183328836395,0.7461429041604754,0.7734148808367302,0.8579697032309797,1,1.5321641339217045,0.0002002569134172414,0.9401455064751602
240,0.8926604798626206,985,4,0.007303024338786851,0.9270722173023624,0.757011310041709,0.7669924081026729,0.3868616646196157,1,1.3163636751501822,0.0003510399084083347,0.7450007797711613
236,0.8909177278806902,971,4,0.01140963745260893,0.9332320048111296,0.684156969457278,0.766919493917079,0.8698270307510588,1,1.3128731443997987,0.0001872183631975905,1.4906577295699945
238,0.892630677193481,973,4,0.0072570439593852825,0.958556562165131,0.7607219004452057,0.7630705276804692,0.7691467149011599,1,1.3919463981765055,0.00034084406712412714,0.8914759087032266
241,0.893018037064536,981,4,0.007901502844080114,0.92502617878868,0.626033933277168,0.9053851361370888,0.6721247680540072,1,0.8443981595933046,0.0003539334175009399,1.064063381624944
237,0.892056339497354,981,4,0.007994402873488137,0.9566037490180292,0.7531768101886145,0.7674724492341948,0.8834725514792964,1,1.4716299392829042,0.0003314305113717994,0.9068758691279257
