trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.9446320036323149,833,8,0.008628216998031452,0.354437339699997,0.9909823333757066,0.2825362455293091,0.6679230614416604,6,2.9841013261637217,0.005723324199171087,0.6010592326528097
157,0.9432632355667799,835,8,0.011196413929342902,0.4711399057199653,0.8675271175086757,0.28527366965024653,0.6650675378147275,6,2.575274110709785,0.004409666070313023,0.650395020266832
153,0.9433754137424042,938,8,0.00825102362880851,0.4739796027101837,0.8941982839427474,0.23922184970901073,0.6666986256488687,6,0.6412621236862682,0.0018842602631185257,0.6074167846588046
158,0.943396983377751,837,8,0.01120553249581071,0.3559285554147885,0.8944662722960466,0.4210277722100828,0.6661087416455888,5,4.679921188715108,0.00030755443616757767,1.0576840732642414
159,0.9425549055652184,874,8,0.011252816231287446,0.47517224998485613,0.6998430931748405,0.3015139735060483,0.6594827118322502,5,0.6103959385295057,0.0048299532337853805,1.1627327825091545
161,0.9317546500733679,979,7,0.0762984394236837,0.2262045936015551,0.7204973476158599,0.3004146048596634,0.6688258041124985,8,0.8434993586861541,0.00033600014700012863,0.00023869572422522005
160,0.942676441923548,982,8,0.013483667130205506,0.4702635875443504,0.7106655687230686,0.3064954220405821,0.5853717457736415,8,0.9065672656467445,0.0042105928630922305,1.201375881351306
165,0.9432799126895226,872,7,0.009672828978114176,0.34853796905032636,0.9317843977698276,0.30839922256610125,0.706455767454843,5,4.983504558598648,0.003920496948364371,0.04446774280240404
166,0.9397657110550102,784,7,0.013332149604434448,0.9251025609290823,0.9175849077620462,0.30754348088657024,0.7069606196285898,5,3.023837869851307,0.012373332621460325,0.0011908415236967598
167,0.9432083461255631,869,7,0.013440746817564039,0.3456913410114163,0.4435773909117649,0.3084227708845039,0.7041966384420305,5,4.720851366632899,0.013928126991626408,0.0010809165737429654
162,0.9427907094358263,876,8,0.01360561840148113,0.4531340665985345,0.8931446880388858,0.2999147623679056,0.66520397983882,5,2.9907078240529614,0.0022780711158081317,0.0011707162482103898
163,0.9434988171453261,830,8,0.011212704819886794,0.4533973319448412,0.966380409145607,0.30534174956916477,0.663670893510347,5,4.69998756712324,0.004768275000866215,4.030604855709894
169,0.9374566350454643,784,7,0.07233152258164759,0.578689486777277,0.9943475791579313,0.31245592308981585,0.6976561611051966,10,3.027372093813952,0.0007444181491334359,0.016342100263397236
164,0.9437755707620024,931,7,0.009725979519908898,0.4540147498819989,0.9115298861355112,0.3106765407782671,0.5876064919405956,5,4.998168366973234,0.004368855059485756,3.9562054220363123
174,0.9360084346165888,922,8,0.08642044517951979,0.45096149329606466,0.9402962068411821,0.36659992402224706,0.6006709270632334,10,2.974695533029819,0.0009022009174675758,0.0008242750758181407
172,0.9283808446609925,929,8,0.13190630531244737,0.2531245780291146,0.9498220598208434,0.22001589189725135,0.6006837056476947,10,3.1811897856685123,0.0024409827092414793,0.29870407722703474
170,0.9425693128042335,870,7,0.01360685984864648,0.5911713799339754,0.9375284079806816,0.21581820599995985,0.7010583271109075,10,3.0215167631274227,0.009144231151433417,0.28815492887627137
171,0.942044081538565,923,7,0.009622798505489558,0.8759707177661742,0.9509276581638723,0.21289349889086476,0.7041932785463786,10,4.975861750492908,0.008492854435867928,2.1226532809937373
175,0.9435109263227467,932,7,0.009588175283617585,0.2589429676090596,0.9673330612229758,0.22106385292448344,0.598497093959474,10,4.509533081108673,0.14183987829617195,0.3298524618664978
168,0.9406430007649978,788,7,0.009690444235227486,0.8993295974138056,0.9671327847688277,0.7063785601746408,0.7006441412586972,5,3.135859541667266,0.0041461497079909185,4.09377769994518
176,0.9432044774087917,924,7,0.009642976002384698,0.5598024412294428,0.9707308905579948,0.21773157557370423,0.5414193173688566,10,3.125950839226207,0.1727504195143631,1.9521324576921537
177,0.9436921830610402,928,7,0.009775673445082888,0.3805856239084995,0.9662029082415475,0.3358122276242845,0.5342733030975773,10,3.134954647552495,0.009781338547867878,0.2883377534245668
173,0.9425272244636151,932,7,0.009778249938858586,0.5749438799473361,0.954737697146489,0.46272414830884484,0.6000553099552572,10,3.149501627986783,0.0022291264325734732,0.31515125435268365
178,0.9438699833143195,927,7,0.009610328762182369,0.2517139603035561,0.9396866223569803,0.33100853472033637,0.7203120367057011,10,0.2958253069868423,0.000999900977706328,0.28666591351905524
179,0.9435161152247666,731,7,0.009788229731818919,0.2652555391724581,0.9566188011952916,0.7014846241627649,0.7870720677086305,7,3.158539539628347,0.18368647512262448,2.083575142740671
180,0.9438388123317116,976,8,0.007627882637870981,0.42217285711639807,0.6354732453196573,0.3332121705778005,0.7862172948847937,8,3.163277647356444,0.000122838130186297,0.2723053922811235
182,0.9438041264211063,979,8,0.007786529743687931,0.37755123371224875,0.9817884920690116,0.33649350158064095,0.7868058267777576,8,2.711650208649291,0.00019044860756793134,0.00019721218393889032
181,0.9437708024407376,981,8,0.007868476745955666,0.3850814321911627,0.8298797402050783,0.3372571485063528,0.8032402210460039,8,0.48108910025114365,0.16734978234913794,0.00013349122516138155
184,0.9436926933935196,974,8,0.0077521303791005395,0.3801617813673126,0.31154630114629867,0.33051072943106463,0.7813637997084447,8,1.033135817235965,0.0001229095946280763,0.00011946439834774649
183,0.9435339580763017,1000,8,0.007888948198287435,0.3790488502447801,0.310436582890763,0.7968255482905418,0.8903983871296159,8,0.46468792643967116,0.00011856804342316996,0.0001244067986334039
187,0.9439386673868512,982,8,0.007653279567840465,0.32278196186231456,0.7748557229922446,0.28141719345186367,0.7895447072273409,8,0.2895747928211477,0.0001243571538298633,0.00011933263884212998
188,0.9439733094652188,979,8,0.00769096696940894,0.2298651739004477,0.7762753614304483,0.3669464283650949,0.8969651915250771,7,2.6652933667856584,0.00011460594442515754,0.7614695486456616
186,0.9435399537002163,984,8,0.006308835348658207,0.42628481028021437,0.7815177363773009,0.46147682786161115,0.8011717295470326,8,0.358808439924834,0.00013102875108908415,0.00012584386480637055
192,0.9428422394491264,640,9,0.008742912303465753,0.2415625256121532,0.3134058485620642,0.2810488268528563,0.5031923442633587,8,3.8788568463235786,0.0007349240345383266,0.0001138674513689557
185,0.9434961225063448,979,8,0.006202498324559538,0.42387453178378054,0.8290360386024672,0.8000531298743547,0.8960274952244427,8,4.179075884561324,0.09341843280727552,0.00010787376010871623
190,0.9430618034757421,981,9,0.006249136251258364,0.24823780508525053,0.7824392699987877,0.2788777439713398,0.5701138038505045,8,4.110573035096764,0.00018467283965945187,0.00022019219558434892
193,0.9433960691625117,684,9,0.00656007267066589,0.23232320377300472,0.4454602624188773,0.27919964437694084,0.571747909129695,1,3.8240317364476977,0.0015846824718658257,0.8298458601225112
189,0.9438942272379659,999,8,0.007838164004257476,0.4237841416146725,0.44388506036947206,0.7885983131946535,0.567742580056542,8,2.0085134065800063,0.7874434807252941,0.00012262461040389073
191,0.9442351799500159,994,9,0.006340619368276534,0.23785160561898655,0.4352306801507892,0.27655127732841384,0.5745648801693489,8,3.8273597330334477,0.0006842612219413066,0.00013572694157777554
196,0.9428410267572224,822,4,0.00668925221518911,0.23167884457911705,0.7354879387111211,0.40853992300099257,0.8263046844081695,7,2.316600558576825,0.00018955764400578775,0.7452168318307862
195,0.9432477867903121,615,9,0.00618380627333546,0.23240904787065772,0.4394001041486966,0.3961256034644155,0.5124518674672188,2,3.8608068673453055,0.0006318099139442601,0.0006581418688627284
199,0.9429185826833482,889,3,0.006599016134449993,0.2225385783346386,0.7383368565004726,0.3938831797982455,0.8212485740080875,7,2.571104389093857,0.00020830215069753328,0.8042084058706698
198,0.9430700689833842,1000,4,0.0062678840881262325,0.2246111135121574,0.43736575765355684,0.39401500194820843,0.910871847739972,7,4.111404369619004,0.0013821998219623972,0.0006702041305945887
194,0.9424264337989298,886,9,0.01491417919580334,0.23348825230538273,0.7736795381178972,0.5597360102310047,0.6465672287173427,7,4.18404047226368,0.06694917461804517,0.7375374576299032
197,0.9443315232080323,889,9,0.006587304919951354,0.2358043442883146,0.3844641023333676,0.3653107179224877,0.8259522130184391,7,2.5889198216265505,0.00018721066084113614,0.7509953315256559
203,0.9435748159833961,822,4,0.014840801913435423,0.22045669641474855,0.738351407364978,0.3890593425837023,0.8290320214393228,7,2.895027856273087,0.059852097079007044,0.4627789062021079
200,0.9434171409888756,597,9,0.01165224307571062,0.2327932865184322,0.4362740609971362,0.3615252572863724,0.9660152009029565,7,2.887375507783929,0.0006596056719950598,0.4787927629065726
201,0.9433578422332918,562,9,0.014774966644480334,0.21746531990270523,0.3838586696011519,0.38577837922585956,0.84633494904991,7,2.8959947506985455,0.0005722852101784116,0.0018677144966316717
202,0.9438423429140794,890,4,0.011640335263410594,0.21912324294218471,0.739794433456963,0.5749437041806911,0.9587146581541938,7,2.587762264984265,0.0006515013504025921,0.48376181365594856
205,0.9407305869681373,893,9,0.005295404036613556,0.2217035391988079,0.389172592004303,0.3659048182429688,0.8526285122357093,7,2.887723892233129,9.978347191208163,0.47466145681690547
204,0.9432495599086812,887,9,0.005409384879023049,0.2187407536020906,0.38230032312180817,0.35954949833556804,0.8657281430407777,7,2.8933830458554257,0.000622946272477502,0.4423557201071003
208,0.9428105403924192,850,8,0.005143416570660654,0.4036931840804017,0.38692686459274783,0.36321398219599116,0.635767748046758,7,2.8474627996740587,0.43193094057357656,0.0001546897227575565
206,0.9437947619766527,1000,9,0.005367652290264938,0.2730744270707446,0.4786533265508515,0.26307787410766903,0.8488687202119964,7,3.3915728646307315,0.48869005922350534,0.0004532334871793442
209,0.9434276586386254,855,9,0.005407165174512564,0.26731647938944464,0.3855244652670859,0.3607191793780806,0.6814999817636981,7,2.84760064748398,0.0003785548623754681,1.3867365617188345
210,0.9431688574540779,853,9,0.0054966717755771345,0.26729297291442217,0.37865703275328927,0.36314362484891705,0.6294436093692664,7,2.7004773074806674,0.0002949219758860101,1.500535240041085
207,0.943203617462037,846,9,0.005126823347768441,0.2674365978893074,0.4740218165498631,0.5631392231899635,0.9550739592032125,7,1.5334161959718036,0.00010000859132687171,0.00015641058784876514
211,0.9435234821715401,851,9,0.005519871892098296,0.2723818333192191,0.38686920775284317,0.36222297957347693,0.6796555156365859,7,2.6698695555993375,0.0002912767286090058,0.00016958510302586967
212,0.9427955017604592,856,9,0.005563804130247516,0.2710554039295189,0.3897399914742984,0.25980444147156195,0.6873556745037452,7,2.699766502490272,0.0002520590103454539,0.00016409912992765283
213,0.943192326486383,860,9,0.005534107628303796,0.2723320251464517,0.3853670999154809,0.366271146320219,0.8719215348993258,7,2.7665366821655826,0.0002794218167285859,0.00016965701256938952
214,0.9432018474745419,852,9,0.008773493681536374,0.2651496020428323,0.4003421240482268,0.2631592900421405,0.6391660168003479,7,2.7242463726738047,0.00039681370350937845,0.00015989736454423043
215,0.9435431503226794,849,8,0.008837102371580911,0.39986503373587456,0.6735017761582642,0.2528403868545247,0.6824967035640005,6,2.757995041538885,0.00023348289571377095,0.0850168484932954
216,0.9434105411062585,940,8,0.008829110318242003,0.27554143366672373,0.4691668819915006,0.2621758103828727,0.87624968885311,6,2.6826699076118716,0.00027359893360080897,0.0003752229816661086
217,0.9438723951310065,949,8,0.008640504768312728,0.25918669364714986,0.6903672298169834,0.2890679202644361,0.6775333982323566,6,2.727453877313348,0.00023603677504846165,0.00016538053141868395
219,0.9437054715343743,907,10,0.0072935570088147545,0.25007519098855857,0.3370418907999555,0.43781379438672424,0.2795400241187099,6,2.413262951221216,0.00024687368545054836,0.058436348327437125
223,0.9433009072876584,911,10,0.008872286552356183,0.2517592829354834,0.40860379978986594,0.3237747863801568,0.4916126083127118,6,4.309495904024738,0.0001528577627340874,0.015854439082896167
218,0.9438670068966687,942,10,0.008830110128154323,0.25512068452060654,0.6899580062096503,0.319716683827007,0.6769154532368994,6,2.745519511536941,0.00024293841224330947,0.00016332770866829224
220,0.9438818294983152,945,10,0.008801877147061014,0.25198700490626724,0.405133945151872,0.4449733625856401,0.6496458367757724,6,1.2312784877415637,0.0010411747207958746,0.6442671304113243
221,0.9437942182481829,952,10,0.008460142834478865,0.25194919241687425,0.40704415598118193,0.4401805540652863,0.5276670081141827,6,1.2138800296392593,0.000819046156799449,0.006064932500856614
224,0.943575937879951,942,10,0.010693135785901895,0.24490694631777324,0.4076910916746685,0.44076379994172654,0.6512908036460392,6,3.6707226313041357,0.0009977049583333403,0.005270482341771699
222,0.9437030649358109,940,10,0.008811598758226815,0.24895013984008518,0.4048621962092744,0.41230062017147484,0.49035651355793847,4,3.6913247319386366,0.001031162409664053,0.0044153242293143834
227,0.9434962613084302,412,10,0.010741176274904712,0.44282583807101306,0.4115752407006166,0.44043589792637106,0.4906733143921712,8,2.973316273818539,0.0008805699051383921,0.0027973922306011333
226,0.9437764964571134,942,10,0.010745433385825134,0.24680329776368543,0.4108658151435712,0.43787044013290793,0.4898581109288634,8,3.6727714643630662,0.0009604184442631933,0.005238457829725579
225,0.9431182009546536,943,10,0.010958554169921229,0.2471439616325635,0.3363015753138236,0.4441147087660372,0.48283033947597886,4,3.7088941570685945,0.0009900419292567747,0.054031947601985784
233,0.9437739541873384,520,8,0.01071635868102391,0.31725061870125565,0.35836939522185823,0.41431638087866374,0.5614164829812647,8,0.18085098660544124,0.00014812936634382156,0.15404969525518164
236,0.9382415086571904,153,8,0.00716747995250772,0.3133998651833335,0.36147429771171097,0.29466676346768395,0.35597276108052733,8,3.903342600607754,0.0001435378807983407,0.030465833342064985
228,0.9440268787211874,941,10,0.01079912857790041,0.29024616059681224,0.4095434375492595,0.31892546966685903,0.48882324975464986,8,3.041827862918342,0.0009101925685147695,0.00490582132559164
229,0.9433257580790693,966,8,0.010842034607457304,0.24140210756622152,0.36378350512148805,0.50732102736188,0.5440664060472263,8,3.700545997768808,0.001048961448903492,0.0033000979442009033
230,0.9434020329558729,972,8,0.010708144993264996,0.31836097409442715,0.36296736247395767,0.6728148696862947,0.5590896531688134,8,1.18699950075602,0.00015043512872977028,0.9694512520224391
231,0.943302721107391,978,8,0.010657318345704577,0.32337297682317734,0.42744410428453744,0.4993765655413973,0.5273033014510079,8,0.2046271018275737,0.0016829969838178202,0.00010337629023886352
232,0.9435071358778281,971,8,0.010681377548388422,0.32137962099682194,0.36048507224841025,0.6473299471010373,0.5539239456464229,8,0.2656775000692963,0.00016451954315273014,0.00010021438455169469
234,0.942582166086067,971,8,0.01089713227074845,0.2960933572161713,0.7969550843816032,0.29009197121463126,0.7405959637131487,8,0.12193120550966885,0.00014637067033330408,0.03288345508224814
235,0.9441789494510566,968,8,0.007385328963397969,0.3297655567474237,0.36356617743524444,0.6528119442499456,0.5559096398292966,8,0.27165043994711713,0.00013589139408975892,0.00010294476835133772
240,0.9435154483485817,968,8,0.012504065363600832,0.5314562632851585,0.43045037281101084,0.28778965504413484,0.7237482997182866,8,3.0425735711550916,0.0016317419568999637,0.00010014941291383575
