trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.885014439524426,912,3,0.11127892158913914,0.8960272754767807,0.9044518993552434,0.5049818217482225,0.24055035768617744,7,3.6813742758189902,0.000452586644008827,0.008733425455640176
156,0.8814537604636016,922,10,0.03212595471393732,0.37977133950155806,0.7949318071218829,0.4031764227849478,0.39739011742865826,8,3.717314650841059,0.0006168708452524475,0.0018880095071040978
158,0.8847525635767937,791,7,0.02238567733588524,0.38119708102179484,0.9023783956898752,0.4550746235484488,0.23711675935737397,7,3.715106382646411,0.0005972509040701494,0.009767222676183712
160,0.8856975879550086,919,10,0.02220330015536126,0.47341951734895055,0.9219437363068695,0.4652829106363967,0.34262238434814485,7,3.68744986404504,0.00047206755454922886,0.007863827954889336
162,0.8893911220322416,923,10,0.02256740717402434,0.9548128177387057,0.9198497453362129,0.4614924617512025,0.34798122373461515,7,3.7244038315477073,0.0004737280478407671,0.005228669386409958
159,0.8846457664909219,918,5,0.021436176984962016,0.30023282454389993,0.9050332101560361,0.5850789796741823,0.5413350692698707,7,4.108701371736231,0.0004519039968904479,0.0018472362274408267
164,0.8897268094246348,843,10,0.022462437843866364,0.9547465934454925,0.9250252698115132,0.44731542045108535,0.40052772953566923,7,3.9300600564078634,0.0004337527692519024,0.0013871778302881796
161,0.8843581654287698,843,10,0.02206180560012759,0.34744961554349874,0.9231280238575666,0.4549931843350254,0.6029366779589083,7,3.725211627971392,0.00048649871604635456,0.00817259163985868
163,0.8911257758633784,846,10,0.023443917795463523,0.9632374920647975,0.9797423083907186,0.4555431539814774,0.6212365714064679,7,3.9271724127395298,0.00046887213254062383,0.005038748733004589
165,0.8899693396036765,843,10,0.022528194623822016,0.9615468377914429,0.9779242341527014,0.462092260324544,0.46516509993323446,7,3.7042254842758027,0.00044152563027715475,0.00490452310274953
166,0.8912217530782132,842,10,0.02195267053087215,0.9603816411732674,0.9807988253064224,0.5490859305411387,0.399039541519463,7,3.881655503357123,0.0001540751569119013,0.0033885020427682727
167,0.8890606949198429,845,10,0.02138187546683487,0.9575011664873191,0.9274375589938086,0.4634829484178736,0.34735952508397494,7,3.934412211646661,0.00014919548248772303,0.005132028294053295
168,0.8901282659526089,701,10,0.019310453820900138,0.9611736902698388,0.9731573435939025,0.4673608885608672,0.2979341383669184,7,3.8951520243340267,0.00032954882390943567,0.004935440606470717
173,0.8888718430502209,739,10,0.026531477670757145,0.8754000711642277,0.9710461963902167,0.5370168406518971,0.298348766341772,9,3.901899849654167,0.0003522138851224719,0.027599323779090818
170,0.8894830250429534,843,10,0.019242529421514533,0.87246530210635,0.9792034870550184,0.5436920147159929,0.29956312231954885,9,3.9098924629001663,0.0003532612441406497,0.003290530134386177
169,0.8915437883129311,840,10,0.02683639965326312,0.9541792377855244,0.9529280147573118,0.5465693306272822,0.6030540930742686,7,3.9201972215842913,0.00038128571775423916,0.0013809710488429329
171,0.8905648837109567,891,10,0.018711634845905278,0.8749517935202583,0.9802757855724309,0.5458723874487569,0.417768958218227,9,3.8929956583690046,0.0003288545272850009,0.0036089998397329306
175,0.889723404203042,891,10,0.018995219921414976,0.9804633390533654,0.9566929012471616,0.5496078654346008,0.30237287745498503,9,3.9063169493056247,0.0001633269316051592,0.0034461686807044233
174,0.890236154183609,738,10,0.027220980137513926,0.9175422224855319,0.9548403473961945,0.5508836081848376,0.6813858109615089,9,3.900120358716052,0.00033761452532625057,0.0036910378660420552
172,0.8905430373549124,890,10,0.018627737670162986,0.8902646786308245,0.9798729811191721,0.5486302718152535,0.6513379447923942,9,4.4202991493960395,0.00033846039142921967,0.005057007748401506
178,0.8896400438423676,895,10,0.025983154307075783,0.9158155614472895,0.9591399198813082,0.5396993623157836,0.4206901005279519,9,4.066344932217168,0.00017702975844133284,0.003076480773368178
177,0.8892060964299786,886,10,0.02677814282405824,0.9205606179286789,0.9547672072880442,0.5479193780051291,0.6654271546870963,9,4.040452835093101,0.00017837076503002494,0.0036127394906375226
176,0.890388614073695,892,10,0.019205862901302752,0.92358316102372,0.9529758891490528,0.5482176346949021,0.6468746790303654,9,3.898205463284365,0.00015776004423770994,0.003571484580518487
180,0.8901444957591647,887,10,0.026639134127117717,0.9252361564345517,0.9518461279892179,0.5237891018659742,0.4164474633515349,6,3.5063126024167146,0.00020305611669366172,0.0035539116689914346
187,0.8807009485033108,806,10,0.26443149028318125,0.9346089520864332,0.9506365276690597,0.524595481933015,0.41810930594032375,6,3.496195570665552,0.0002835940269753152,0.0014635207900581797
179,0.8903572980968285,894,10,0.02622998316107206,0.9221979658286177,0.9605590170370598,0.5461087418002408,0.9023328214139209,9,4.048264977752574,0.0001750778302962456,0.0034003187285820457
183,0.890383957999959,887,10,0.024125523194155084,0.9256356160365722,0.9529124817343405,0.5251565686323406,0.41083767298502294,6,4.0368658349420246,0.00018154849476840918,0.0013907818247168482
181,0.8894741328244151,894,10,0.02536703752924101,0.9170853977213276,0.950776345080277,0.5474009610920014,0.6959917190665706,6,4.09747701244734,0.00016798014407729027,0.0034272987715498657
182,0.8898086151547885,890,10,0.02611756994757688,0.9218401649931427,0.9505282032018718,0.5492082043486992,0.644267968111956,6,3.036060849369766,0.00019366692523220224,0.0023113570765549564
184,0.8894217589750875,889,10,0.025260889552445834,0.9322586662769723,0.9494036707783344,0.5279557419398887,0.4155260152754117,7,3.2613698374845566,0.000195373305189645,0.0023063407467646367
186,0.88970587775422,754,10,0.016776724834692305,0.9265316293996603,0.9520728302691454,0.5209749594403014,0.4666268756176947,6,4.2178695446556755,0.0001195058915429664,0.0013683916431480227
185,0.8904327613365176,821,10,0.016660203983187242,0.926620982400413,0.9512193395846311,0.5241400676172884,0.4087527210865882,6,3.2524315509909867,0.00021161065222586364,0.002325601757446681
188,0.8899844648631167,758,10,0.024291633163792847,0.9728068963977913,0.983152125155578,0.5230217404029014,0.45824530530675267,6,3.234906431210006,0.0007457563670372325,0.00203780710307202
190,0.8906287620495034,863,10,0.01675818784484465,0.8948203733388003,0.9834760028442143,0.5745101974614091,0.6100472926325506,7,4.2289325512483495,0.0002810997444988222,0.0026648224377508294
191,0.8897985647811858,825,10,0.0162464078263826,0.8884185199111643,0.9739137627175908,0.585451705059364,0.6112062794142072,7,4.450507504300123,0.00028497155381720403,0.002513863184625514
189,0.8897053126370912,824,10,0.016607766062299835,0.8963817964254139,0.9812399866255251,0.5223656033364057,0.7887983940031954,7,3.2446212219513746,0.0002698430086100337,0.017470338284840205
192,0.8898392442798085,765,10,0.01692496430674825,0.9746709515421292,0.9834751580339864,0.5795184453718836,0.6401786565760509,7,3.264372893848372,0.0002640830512429523,0.0021257957729059985
198,0.8902862485782725,859,10,0.0203305774963374,0.8982369312222075,0.9844426600307421,0.5711594680837295,0.4929901506107692,7,4.399786609165809,0.0002619242818839636,0.00473115265947339
194,0.8896647280692115,857,10,0.016491674695935588,0.8943393335457619,0.9798801597654335,0.5791921852277121,0.6091136333606794,7,4.389028119496977,0.00027964426136332075,0.002294836673102988
195,0.8906828100304047,831,10,0.016573607933451757,0.8700852464271108,0.9790036277948455,0.5757802644274165,0.5912998028487696,7,4.409045728029296,0.00012683202341198343,0.004550046603689239
196,0.8900826802098216,820,10,0.020215494328907176,0.8714413656965141,0.984793730716933,0.5793268062958461,0.7913855425323528,7,4.439466609437314,0.0002695993864592779,0.007220944272927247
193,0.8904624981125535,822,10,0.016613809574704513,0.8943961733405574,0.9841562373759467,0.5740519588265645,0.7752408820466961,7,4.446569777122836,0.00027919124995204884,0.0023325202314469925
197,0.8913333972161392,861,10,0.020587803824318865,0.8918444693791449,0.9827668704339065,0.5740705232453329,0.7924589392409377,7,3.7935789255502304,0.00028000708673596057,0.004518578997627513
199,0.891335104852681,854,10,0.02055017870277155,0.8988731025198715,0.9806876083526764,0.5739431932102851,0.6221171312149288,7,4.208332991276119,0.0002733714078370357,0.0010730717288549444
202,0.890317841529542,859,10,0.02077146206961063,0.8716408532165518,0.9999751033019008,0.4047171842223151,0.582829608397097,7,4.277818930338059,0.0007066763984446642,0.005076510797620206
200,0.8909884389990681,854,10,0.018513199706737267,0.8952853939493662,0.9789179228039204,0.5719190412969284,0.5898784115622165,7,4.290931777137765,0.00030253007430626846,0.0007927626989021704
201,0.8904948404582764,854,10,0.020249465219942368,0.8702994948275746,0.9806300434736874,0.5671880607143449,0.5810022150563376,7,4.235215154959285,0.00036865127930651943,0.004330265127671414
206,0.8913717816244461,708,10,0.023993562945866326,0.8656767384579145,0.8895521758485626,0.6156692805085966,0.5847486927334737,7,4.23611394812771,0.00010724692373838443,0.0007673947873268419
203,0.8888515278712195,951,10,0.019842463084292866,0.8727480598224301,0.8916502327141067,0.40856190631976125,0.593162573588963,7,4.250374753186593,0.00037031444366658075,0.0007462960999104887
208,0.889548162051469,712,10,0.02370269178240304,0.9911493413953667,0.8918317434738526,0.6127760440814507,0.55140734405147,7,4.216128762981145,0.00012242681560061436,0.005745125474033519
204,0.8891996277374676,956,10,0.018291460463307048,0.8759091730981464,0.9346858095052263,0.407710983509594,0.6013283736014626,7,4.223943878581991,0.0008648028933056018,0.0007756076768486844
205,0.8903719989600057,722,10,0.02099690940367888,0.8697433542402603,0.8931861065286232,0.5680420416815626,0.5845836904759976,7,4.1826689796444025,0.00011259796648373154,0.007272434334657901
207,0.8905279333152853,955,10,0.020938486190896215,0.8686288655924643,0.8918604129497726,0.6115004662525706,0.5522929015442355,7,4.205447888218237,0.00010757637991362641,0.006241220913895799
210,0.8896950578831829,723,10,0.023893380159460357,0.9439556837283917,0.9317293033066331,0.6101591307090883,0.5889110005818615,7,4.181491207642311,0.0011587544126743208,0.001182262223306392
209,0.8905083708812344,806,10,0.020872750272582646,0.9437028082851057,0.9312422363728148,0.6136267969095105,0.5807493822668066,7,4.264001433909746,0.0001264190290185066,0.005746319399021562
211,0.8884024753023712,840,10,0.02352757772008572,0.94497020382514,0.9311506923505092,0.5631430259492873,0.5624929913166734,7,4.17844999092739,0.0001257693238320508,0.0007717140886955261
212,0.8909926427557344,803,10,0.023872976856705752,0.9462730139542332,0.9350944791922589,0.5933338325354656,0.6196611808291728,7,4.141488963350826,0.00010390334092680115,0.0007528845790179826
214,0.8907347304458305,717,10,0.02386255578441769,0.9431475130993057,0.999810770806091,0.6126240694317752,0.6285980977241854,7,4.1351368333572465,0.00012538714807730196,0.0008384800868223117
213,0.8892539348234557,804,10,0.0234498621155427,0.947269951367708,0.8952487904950864,0.6159545579382248,0.6201888344091979,7,4.159841293628788,0.00012825374456550484,0.000776076299098411
215,0.8895453666202957,804,10,0.02374814458113359,0.8595800583399006,0.9304585473000201,0.5951807162907736,0.5578247741368787,7,4.1242709111317355,0.00010685852900460856,0.0008730298010771461
217,0.8900715431584196,830,10,0.024030704532764374,0.947180494209951,0.9673323466605259,0.598972615578134,0.6150631681154225,7,4.106322814461185,0.00010408038817877186,0.0008487268864854907
216,0.8903668146246059,839,10,0.015203200987238803,0.947044764521742,0.998368911392456,0.590546919072531,0.6276305439718614,7,4.1178649174359565,0.00012672564890971427,0.0008461940514042841
218,0.8906509791938616,776,10,0.023656465376961387,0.9478127156995192,0.9290365395179824,0.6035892588063535,0.6232331212116152,7,3.8048936977841374,0.00010456621612389785,0.0011048747609448567
220,0.8902064453283799,688,10,0.023149950488686708,0.8519995049268206,0.9640307854192857,0.5930154778812857,0.5638100522797216,7,4.021692584471223,0.00021893161935220717,0.0009526662569017889
219,0.8902183619287067,836,10,0.023324063487436212,0.851933178061717,0.9915474569921049,0.5964249630798543,0.565169964299303,7,4.115863551611727,0.00010545618322554882,0.00044301591189833766
225,0.8896178177633512,694,10,0.023152992040678274,0.9713643992723461,0.9685858020168101,0.44435899833445613,0.629903680916807,7,3.9783871741169565,0.00014149669219437906,0.0010149937495665027
223,0.8894990549365327,699,10,0.02354776724746279,0.9722287759363958,0.9669987807797263,0.5985003028865172,0.6129840636834052,7,3.80505909154519,0.00012365796478888103,0.00044309137237262596
224,0.8897931425605122,697,10,0.02365209995568811,0.9644672884716605,0.9676123446908724,0.5890079934026264,0.6275592968799107,7,4.000533137408428,0.00015414826831935632,0.00044478362958929777
222,0.8900924714783374,807,10,0.023239306585672838,0.8592370055626126,0.9670312832182868,0.5912269969043444,0.6222650399050271,7,4.099708828148401,0.0001373941143760218,0.000870133008613628
221,0.8900615128877977,687,10,0.015146268984959745,0.8596081238589535,0.994705106532232,0.590568676130539,0.6190916264443412,7,4.0071779417974485,0.00010039125005028172,0.0010144096682108837
226,0.8908884434217239,834,10,0.02266901054182572,0.9662632265842326,0.9975621337543656,0.5914207609228722,0.6310699613208417,7,3.7933107791467298,0.00016074571941013369,0.0004693194431663995
228,0.8888837842208577,693,10,0.02229572116890683,0.9670971092443681,0.966637518017484,0.4403347789936833,0.9247819131486019,7,4.0111996455677525,0.00015140851806888473,0.00042350463615029705
227,0.8894509686062916,682,10,0.02203498225885531,0.96792021623338,0.9708302030458364,0.9903177031779893,0.6286593982038307,7,3.998366487627476,0.00014874948280161216,0.0010427052884834406
230,0.8902904713210875,777,10,0.02789094359350397,0.9727398887703493,0.9680798001717456,0.6264646598110022,0.6359838375889493,7,3.8246077573367887,0.00014004569013648796,0.0005911474204268318
229,0.8884199302739277,642,10,0.021829456785290993,0.9996741998558676,0.9668841830706772,0.5622042331363114,0.9331434241149557,7,3.99654717017034,0.00013932084841542766,0.0004121779037985611
231,0.889764514798921,780,10,0.027940322180796413,0.9681111566905233,0.9104788659034384,0.6255481436942686,0.6273341798803392,7,3.792956920601941,0.00012977298124692963,0.0004835348070764308
234,0.8887269653344199,787,10,0.027796032945509995,0.9890642549310019,0.9984069735150839,0.44111988643655586,0.9202686770734437,7,3.8430228809992464,0.0001570402560243968,0.0005387043385338161
232,0.8889581027074694,770,10,0.02820971973724639,0.9638602976797744,0.913993355904764,0.6222637680543146,0.9263656416884846,7,3.8059888445000247,0.0001707263225093789,0.000644000146876431
233,0.8874511542238149,782,10,0.027679655061672727,0.9996584744567353,0.9163537212520358,0.6351726913781264,0.9262249693307709,7,3.78228791519626,0.00014586829305957463,0.0011478107039351398
236,0.888641959879811,785,10,0.02748230134406703,0.9822493510610582,0.22026682052722774,0.6238116093042931,0.6580224010892376,7,3.801742075470911,0.00020646934180614264,0.0006176463083655677
235,0.8883938846285462,743,10,0.02728365508901287,0.9090212078041402,0.9122018518380437,0.624795488223836,0.9786395111213069,7,3.83590446740328,0.0001568941070616347,0.0006057065751724625
238,0.8884283500724154,632,10,0.028197230157682905,0.9932820050151351,0.8374037964377764,0.6378023368139412,0.9769711639593979,8,3.8079556831310133,0.0002078394726085098,0.00026442272151574954
