trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.8836197594879369,502,3,0.02618886355267782,0.6938295114338244,0.998499296325862,0.45400529595494005,0.9378227568683447,6,4.540061337502722,0.008479087256542181,0.0003698568489826167
157,0.8848078880969803,497,3,0.02618143900189913,0.7666099885292206,0.9736547281730387,0.45767204790399596,0.9227784226021571,6,4.55815906890356,0.003822195944764349,0.008305387869449126
158,0.8847458357791961,484,3,0.023319759676019836,0.7611395888922262,0.9693245629758156,0.4628094803042234,0.9279246860777906,6,2.1814542007602733,0.009560508475111487,0.0004500849010301742
162,0.8849161806212624,483,3,0.02664502707352505,0.6798086881828789,0.96257102249076,0.4109595129291369,0.9599779083500624,6,4.194096752236436,0.007530563067791806,0.00033059638890201037
160,0.8845616343991487,486,3,0.026310747458533987,0.7687793979491032,0.9664926660286087,0.44872807748257093,0.991523801485644,6,2.722296243508956,0.006956259579621995,0.00013344443182870683
161,0.8850750991523689,563,3,0.02699871170131492,0.7658474251806591,0.9608021794326208,0.4520859294396756,0.8998187608973864,6,4.294124333628509,0.008474845277219008,0.00033454402209188647
163,0.8850690872442565,479,3,0.026221818998473003,0.7643176370795237,0.9578550885650358,0.452231456738755,0.32808476347578264,5,4.293069818379563,0.007549503227665407,0.0003126967974886458
159,0.8856688328745387,483,3,0.02006779347362903,0.6815432033794269,0.9657379145962588,0.5258414438988973,0.9963600964837714,5,4.278010018294013,0.10468131002333919,0.0002915660194205162
165,0.8852149310199715,487,3,0.02364803255830707,0.7639086028090993,0.9691462648887259,0.41107782723411823,0.5242819323845849,6,4.626021027546457,0.10171266393899939,0.00025442887434114946
164,0.8854729706487545,484,3,0.02628515350490331,0.784972791639434,0.970305750063111,0.5329952794066021,0.32856811697882327,6,4.174562522060623,0.003349865578135824,0.0005583654951050115
166,0.8859060748527792,496,3,0.023114845046777136,0.672786900344534,0.9683373239326595,0.4178165130363578,0.9094878229548036,6,4.145781147590469,0.17095491882403077,0.0002771736932015814
167,0.8842350558907542,472,3,0.023488376885741378,0.7904197004307822,0.9598610729105863,0.5276378760901684,0.9779067394804353,7,4.303992059194463,0.10622609954359076,0.0001422743920921094
168,0.8847445491884203,473,3,0.02036685125196822,0.78305409228319,0.8098579137277228,0.3997428298216298,0.8970678287757023,7,4.292481241117432,0.1992648024526551,0.00023265702993887163
170,0.8862961888322134,426,3,0.022402589181398237,0.8327164126936291,0.8211257113178564,0.5229098175784604,0.9004354011891597,5,4.201802399716792,0.11214330941148007,0.0002011163566517098
173,0.885339034538708,423,3,0.02162661675347229,0.8010699907080744,0.8126485480272445,0.523816056392136,0.597995846046381,7,4.147940400986429,0.10005634314340113,0.00027276871505469287
171,0.885039327014743,518,3,0.021285549170729622,0.8321086641054176,0.8168979304292596,0.5330935925992011,0.9774874470293635,5,4.228734555141363,0.07552498132878506,0.001302866670516189
174,0.8854663511838868,517,3,0.021127776472648085,0.7903743046935088,0.93614056761558,0.5355689684252548,0.9841685873756532,7,4.212510994889204,0.2091552910531001,0.0002185360566812051
172,0.8834691903948851,830,3,0.01822276409088877,0.8363973973124107,0.7055515643311495,0.5333162948845047,0.424292745994951,7,1.6454028259476488,0.10881931424901825,0.0002565428984218112
176,0.8847440064079368,529,3,0.02162190720294839,0.6766801422164056,0.8200638895992071,0.42748392191675505,0.9623111745523986,5,4.081924932939842,0.07310968076926888,0.0006534646623225187
178,0.8857174552842697,416,3,0.01938894307008769,0.6409682527537675,0.8167207035860417,0.5190184234173569,0.9652875836224304,5,2.3786447862630498,0.17150822377834618,0.0001693431952904602
169,0.8841723513429238,842,3,0.018340479632474833,0.7909869299908902,0.8194585585115244,0.5287491488601668,0.9773364138824006,7,1.6222268301356346,0.024684517263558203,0.00022300455740303454
175,0.884558972987848,523,4,0.018379913766443462,0.8303693473530316,0.8186834118615586,0.5301839992566049,0.9731351538332392,5,2.4078940993837006,0.1724344751193647,0.00017000749845844
179,0.8856788676124896,431,3,0.02130762342002807,0.6454070103877901,0.9295544712584707,0.47934423220719957,0.9674175520178798,5,4.182353345612168,0.1775320985596753,0.0001684438881054036
181,0.8856926951128313,442,3,0.021071778471023227,0.6772164832522424,0.9344974145752963,0.4810631524980158,0.5770189540189373,5,4.038610479277745,0.07284142741576613,0.0001936099081773186
182,0.8844110418526192,348,3,0.018596540869685547,0.673118801287845,0.8264304548667117,0.476317765052887,0.8480769010708222,5,4.0913926237586065,0.16228787796932737,0.0001722694728976483
183,0.88564593669616,433,3,0.018225420082540075,0.6690809783717616,0.36331456413297614,0.4796306202204137,0.9710128630378446,6,2.388190959899186,0.15686521924387667,0.00018178119215393938
177,0.8840271207081253,768,3,0.02068722650874546,0.6462714625786824,0.8220262180966963,0.48075760976944815,0.9751660356454788,7,2.366314416296619,0.17274970864199016,0.00020949564916080733
184,0.8844722464947102,440,3,0.018359851633909647,0.6401985692071528,0.8510055709562405,0.48937221475292875,0.8428669395481824,5,4.390578462975827,0.17443510137671447,0.00020066395367968756
185,0.8848596197677525,434,3,0.01826717897726993,0.6694892109914125,0.34397250663528095,0.569367964088138,0.9531102859375384,5,2.3464467328227085,0.16745356416660495,0.00013760698520202017
186,0.8849386859083467,407,3,0.019451507805797314,0.6390271549470684,0.42738292966812996,0.4791357977436104,0.9076350606050837,5,2.639848281808189,0.5792409186231134,0.0001769651713700169
189,0.885570490208955,434,3,0.02421798809958172,0.5977668744126876,0.44544704140296565,0.48418191533142063,0.9058793718450597,5,4.050848976078955,0.24673725284534037,0.00017350706185186092
187,0.8858956994809857,430,3,0.012922095632379725,0.6384770550204244,0.3353627663035761,0.47631831651918244,0.9091623933485832,5,2.61817955788734,0.1647035841088762,0.00015813752311496628
191,0.8843689819493102,410,3,0.02290671007102293,0.6458576132132866,0.344250864681904,0.4784526109833916,0.57638681852466,5,2.6066118846602744,0.24076587167720875,0.00010606839728562115
188,0.8846578629012443,411,3,0.01999783417975051,0.5874335667406174,0.934845779061025,0.47257572230399186,0.9032920588849486,5,2.6398367050281664,0.002215984876364136,0.00017484204931862926
180,0.8831302954602108,835,3,0.018146260058923523,0.6689773670308565,0.9269315543921789,0.476863770260403,0.9586033034110929,5,2.3787963340362195,0.06826319328045255,0.0001957478598860162
193,0.8848804308202819,415,3,0.023594079726079357,0.5940339807836409,0.3565573019594066,0.561151892263236,0.9958880838275488,5,3.981085947930842,0.25440264297070164,0.00014699705419018544
190,0.8847666300792415,425,3,0.023525870245445446,0.6419231943204372,0.9295467823575543,0.48243748623790045,0.9539763163414682,5,2.618733713666983,0.175853305974019,0.00012036598765807412
195,0.8647457028761558,454,3,0.2732390030144224,0.6047227610796477,0.9316593409202112,0.5859891114419317,0.5837967121554684,5,3.964340364537472,0.23826322665680175,0.00011947969683913094
194,0.8845952220128532,424,3,0.022773735457219238,0.6026796734116241,0.9286658680736688,0.5104006267563895,0.5770960036800523,5,2.622268036685213,0.23884113355492215,0.00010647484554581937
196,0.8828511544025082,451,3,0.022568959531823793,0.6516244597951052,0.21075486672558594,0.5165179409817012,0.574429334361257,5,2.772786225222037,0.12360183072818841,0.00011169133073622862
192,0.8860057666517458,430,3,0.015499326702750844,0.6355252949318626,0.9209429385146379,0.5781408081128132,0.9984091662418386,5,2.6273020874236583,0.23489948870079758,0.00012731608635085907
199,0.8838155211988168,368,3,0.015621741497783273,0.6606228610347109,0.29325047573669366,0.43575850690957213,0.9924834480824768,5,2.500373782122568,0.12622199239002715,0.00012400389346016926
197,0.8824840605698346,357,3,0.01265760052298116,0.6189779120163684,0.2526842465397526,0.512947568466183,0.9984661864320543,5,2.6323426217557553,0.12181526799195297,0.04473519219284986
198,0.8843779501124427,464,3,0.012701675872969515,0.6593907366113952,0.26792901917416695,0.582551477552236,0.9571016111843941,5,2.7830976317779723,0.122555322655767,0.0001191323599509264
202,0.8820800844682584,359,3,0.012922579101717341,0.61875967868483,0.291857403414452,0.5110152068958581,0.8790168377764165,6,3.85668037001017,0.12023722373777541,0.0002911461241411667
203,0.8812057220678016,378,3,0.015179555051792408,0.6611067467034772,0.29489097078014065,0.4351006634680176,0.6041450839875548,6,2.7817779406862337,0.08142426323010704,0.00649381886839909
200,0.8849264833989585,435,3,0.015161483812846913,0.6266592340739474,0.29590662729186096,0.5104823733130489,0.8796997966397446,5,2.8037697584736523,0.12669253614871392,0.0002812611503666084
201,0.8828909583046307,456,3,0.015431566216409107,0.6230540996699273,0.26893993501837526,0.511710809285521,0.6124735558252867,6,2.7927595138768906,0.1262090987398737,0.00010576679248001953
204,0.8815652102727126,372,3,0.015965617500854,0.6613301906654687,0.2658866282412289,0.4342517327380565,0.6065197868349754,6,2.779598921627046,0.08742847485130485,0.0031757150511286204
205,0.8834925556428175,462,3,0.0127497100597413,0.6249246117530876,0.3236209989331831,0.4268274775416809,0.8827322757215942,6,2.4676833457558587,0.08330527758805449,0.045306159326983605
206,0.8826057640160215,458,3,0.015106535876025506,0.6253507920353434,0.25490173781740894,0.4309697526620406,0.9942508376336262,6,2.49521953101382,0.12347582236964647,0.003179789059673849
209,0.884829752322341,440,3,0.015219074022322759,0.8089965848827424,0.31656696866039413,0.432720795188296,0.8744084554136254,4,2.5154126298972628,0.0762781193310102,0.00027390185682843406
207,0.8851193167756248,461,3,0.012716648440275792,0.6211011646166356,0.4955183858493639,0.5512236955025136,0.8834928781392546,6,2.455679022688729,0.3844444335281885,0.0002663303846050768
212,0.8853967635987731,458,3,0.01717985498064783,0.6894368331267692,0.5001997479072852,0.4616411077845466,0.5472052383025682,4,2.431532664901421,0.09375491104631542,0.00348912660835883
210,0.8861225515686133,444,3,0.014622306756465442,0.6990668043764869,0.8904400030477714,0.43654193901023397,0.6082018187196814,6,2.4564724881482616,0.8706884943756589,0.003453945372529607
211,0.8856041425989313,445,3,0.014777023478379205,0.630170164428678,0.8915836278553797,0.5506415675870767,0.5429060102007807,4,2.478871498088155,0.3719592789044117,0.0030587776695879644
213,0.8856126830153042,443,3,0.016960552124229894,0.6806604179599486,0.8933730794918645,0.49412951545438816,0.548339271325524,4,2.9708697157340858,0.35879377136854945,0.003523734335002066
208,0.8833304708922238,465,8,0.015010419966454169,0.810009632128609,0.23924144277767723,0.5814740045026704,0.6058720189756016,4,2.782541326648505,0.08888401158547701,0.0033937046821414206
215,0.8838979679906936,443,3,0.01695308014273673,0.6913544958088211,0.3717312513169232,0.6014157814417854,0.5428236962293286,4,4.234270621834029,0.4880477313340852,0.0025373100830341122
216,0.8855768628538906,446,3,0.017072724736984412,0.6883167017730759,0.9482463886538953,0.6036874586586977,0.5438313485826425,4,4.174271836867521,0.3447771889335019,0.0005359214000424783
214,0.8825354538404288,401,8,0.010814591026174623,0.6896656132248664,0.315330961237519,0.5599344452132469,0.551573658071085,4,2.4312834121792646,0.4927414263715157,0.0005194591546087446
220,0.8816111232473551,396,3,0.1170031693806631,0.699398439599899,0.8970038572638781,0.4995116763307878,0.525450800302458,6,4.154687635760846,1.0457864822679872,0.002153965136104806
218,0.8852929428709022,390,3,0.020592215796218942,0.6925012717463707,0.8902771268422339,0.49485776073158255,0.543089670463867,4,4.204574642795375,0.18115489656153586,0.00038892932098209777
217,0.8861416527509366,410,3,0.017049509831079866,0.7031446014420571,0.8911212936589894,0.5556992040119152,0.5330413050900789,4,4.224673455037802,0.37298499434766147,0.0005298341999720188
224,0.880676789187634,399,3,0.11724123819986752,0.8482523805861728,0.8931016916377186,0.7104929147722984,0.5198299914129597,6,2.2843339596244143,0.8934970604387782,0.0001481655791599399
219,0.8846313504199736,394,3,0.02023734388919736,0.7016559775852178,0.8871319119678919,0.5521297524698398,0.5221415410016714,4,4.220789090317883,0.5105506969222371,0.0023517026932978547
223,0.885016041061902,389,3,0.016811511993684455,0.8624063642495976,0.3763255201139702,0.6101059830473616,0.5637808096470365,6,2.3065670147174124,0.19970398899961983,0.0021998449767845576
222,0.8856053074549894,390,3,0.020269546318134532,0.861537160899915,0.8954172359216435,0.7069332957128642,0.5646938315986345,4,2.2649805006424897,0.44837736279753837,0.0020880386259188987
221,0.8841444014985209,426,3,0.010688697849752266,0.8557682579571997,0.8912049987709809,0.5664741568265497,0.5170543371320682,4,2.3209528852444055,0.36330366950082055,0.002336398793130079
225,0.8856176931248699,409,3,0.020348366304446783,0.8497520873041498,0.8878461621568016,0.4598003738501352,0.5228594395150616,6,2.2131669923769017,0.8789739845768554,0.00015274021028322763
226,0.8864110907698727,422,3,0.019830252702409984,0.862609612347596,0.8889764534386624,0.4931788112241003,0.9664820237888833,6,4.118109437813531,0.8707139077554826,0.0021177631330424737
229,0.8856187049749071,419,3,0.013894590207202838,0.8521383146638164,0.9468305014790872,0.3747108834990955,0.9699427627009217,6,2.2698272151462953,0.06207703598046796,0.0001638137130298414
227,0.8850753202851586,420,3,0.013570082801860825,0.8602307474851306,0.8789961183951038,0.46433913458075415,0.9766365223319541,6,2.2615650054170744,0.20793912201890732,0.0001481330534865593
228,0.8836869224301914,734,3,0.02908315319368796,0.8455514267728652,0.8850506640798316,0.46551369624240657,0.9729776949882586,6,3.0250983748745184,0.2069958031881483,0.00021252193904077886
230,0.8855180806209944,424,3,0.014195767335660697,0.672764864703153,0.8797017562921093,0.5450337263596222,0.9699189964864593,3,2.9706787645096098,0.31315902717595495,0.013329497902318677
234,0.8842520797650542,418,3,0.013794941711404113,0.6732343888505846,0.9223108816765934,0.4677857205950736,0.7365819182515236,3,4.357868605994406,0.15575230131327936,0.00022453029270075013
233,0.8854231174898614,412,3,0.013512243094095768,0.6664846192605994,0.8802514599545034,0.46317863583354707,0.9707274506643654,3,4.343608964378108,0.05902270512311367,0.005672018094319608
232,0.8856900124817175,416,3,0.013709728153396992,0.7388804398494548,0.9503360785078048,0.4687382560651238,0.9663433023934584,3,2.9993987800058584,0.30246980182466443,0.013303305976038952
238,0.8848823997955749,220,3,0.021644339751015037,0.8313527665565162,0.9184488652115612,0.5339599499367845,0.9657803169055323,5,4.054159491120669,0.15677606656187737,0.006313706557897139
231,0.8851651270016985,421,3,0.013932752920911326,0.859293422569252,0.8791660636195769,0.5415190279596215,0.9842559459810556,3,3.1566842044183483,0.19978307805480752,0.006661839179681786
235,0.885751966518262,419,3,0.013658118585592518,0.8405342372825235,0.9525337913030398,0.4609954106760571,0.9783071797085046,6,4.056386907596734,0.06234632534092759,0.00021294381238114589
236,0.8852432080962298,415,3,0.013326727325440244,0.8262844895002399,0.9197827108899146,0.5392545701289146,0.9705703490105502,6,4.090681906112836,0.060358621648421915,0.0001951413144207891
241,0.8857075813701656,427,3,0.019044736487826824,0.8387075499152141,0.9463836112612103,0.4059765302422307,0.9373642665076227,6,4.058382514216858,0.14896718899452432,0.00018554827241809612
240,0.8848488300511868,420,3,0.013496607327876466,0.8230377782686605,0.9479775044124855,0.4140619340247153,0.9465259882445409,5,4.07456705586919,0.03362125072375768,0.00019482439313764772
237,0.8858405268499879,635,3,0.01362336494468452,0.7384652026044582,0.9152582454925445,0.5424789581294386,0.9404748199366122,5,4.284266096603399,1.3061784763925142,0.0002133255752486831
