trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.8848503813312105,512,3,0.0356653994751322,0.6615537987446485,0.7766477232886133,0.8842273634582075,0.6277094927494496,6,0.5767226065246256,0.029211305620836295,0.0014745877095363662
154,0.8857301491998568,568,4,0.018749952892275483,0.5114023581416063,0.5747660426460273,0.8839842782174386,0.6162040999290239,6,1.7032058844406002,0.03093097016574564,0.0012174142007006447
160,0.8895413393231282,494,8,0.02140725328107661,0.6598350432147462,0.8548176099131991,0.5642264143462575,0.6192529631530643,6,3.6371542612932686,3.1882391235292666,0.0011631986890298643
159,0.888804801842684,502,3,0.017009436446793685,0.6254720634377734,0.6267498029425903,0.7997809712751031,0.7358631137862921,3,4.019925551746027,0.0004155268019511888,0.00012469196211556635
165,0.887925864897247,305,4,0.02117551751146742,0.5144100593885892,0.710351350704306,0.5670265208855698,0.9465188882033702,6,3.9995988687114665,0.1706081185239246,0.21020686814781928
161,0.8895599044259616,492,3,0.016834725390403482,0.6584768199214838,0.8656951620468137,0.5676470154757243,0.9467648483365837,6,3.9950612527682785,0.0005474498515598567,0.0015527324882707225
162,0.8873794949148394,476,4,0.01645571064531368,0.40953151452289954,0.7080493839914318,0.5938089555299884,0.6527135357867321,6,3.6408406207662583,0.00052507050399,0.027194893070143382
164,0.8886605551371158,489,3,0.021658054413965355,0.6528624170540909,0.7092492774630464,0.5977155616472025,0.9436385818012556,3,4.011788909082428,0.0014928877455670402,0.22380764330834702
166,0.889127870147252,291,4,0.0213847939031086,0.6540512750448978,0.7115365943604366,0.5638121756496933,0.946583549768793,3,4.0147081771490205,0.0017280264645185212,0.00023216327945527277
163,0.8894339838211209,646,3,0.016788822921225386,0.6459086013231962,0.7020926935124532,0.8005014205915004,0.6243539141949832,6,3.6424698601163032,0.0005002300605901344,0.00023365172658554355
168,0.8861280419160554,303,8,0.021331177195354576,0.6453441706890694,0.7071841019299552,0.5682883318869242,0.33625808934521845,3,4.015740233203463,0.0015629015414655488,0.09432608310659771
173,0.8854205565934651,106,9,0.02152179135485364,0.6493335652659101,0.9039838197646718,0.5496204722601157,0.6382499598150677,3,3.5155481370602812,0.00016361919763970592,0.00022810770887138053
167,0.8877514346827347,590,4,0.02144646348477174,0.5740408145647184,0.7135400216564469,0.9277419850780652,0.6516083941770242,3,3.9326466221443077,0.0006699077812535189,0.00023184375825055346
169,0.8858738173863088,475,8,0.02175609194578674,0.6495125841858023,0.7074599217646802,0.5657681415398583,0.6458954630306125,3,3.5086242376020493,0.0016626865644783482,0.0002678365846811416
171,0.8870888225639432,403,7,0.021420016055679666,0.6549795586176924,0.9122157382917949,0.5617851419883805,0.6462809826063832,3,3.5405984104059085,0.20681494686634508,0.00024049492896941022
170,0.8874138576101398,476,4,0.02139645542354426,0.6539019370218171,0.7139921079813357,0.9237020330495673,0.9975236105383446,6,4.008842144306233,0.223910469784655,0.09824991815425982
172,0.8868924186745077,462,9,0.021058192926963013,0.6538224496978718,0.9268339498571134,0.4543277693036451,0.6445989715421472,3,3.5419382430037,0.0015400253872051393,0.00023900427191890592
177,0.884494424549939,521,3,0.014575821932848102,0.6662192916814264,0.9114982142905795,0.43825388515711317,0.6580130559581628,6,3.5245574551354095,6.924272141525032,0.0019025864908293363
174,0.8884991360185556,523,8,0.021437505337663622,0.6605032375165237,0.8482597830555229,0.5621298154762173,0.5134295635879544,5,3.5047384543555737,0.00017817802465947252,0.005759049389508328
176,0.886309607571944,542,7,0.014394209169430256,0.6809453548960478,0.9374417097258839,0.544643779096755,0.6574006324869038,5,3.71800992676881,0.00017576457399425436,0.0018330025854045335
184,0.8890044657655171,332,3,0.017827848888352357,0.6815361141582067,0.8491461912467312,0.5440173901155062,0.3866881579997597,5,3.7037699835333946,0.00010075279150027798,0.0006698835029536917
182,0.8879276842170156,543,3,0.014213128714497588,0.6890216462459796,0.6776001633082146,0.4478944999557329,0.3862420612604494,5,3.736474695324514,0.0750848253108759,0.0018308163245182908
180,0.8897169131738855,406,3,0.01419466506946409,0.6856140070621665,0.8866759029573176,0.7375673595746068,0.6675810344365155,2,3.708710005698401,0.22062589778132824,0.0017261572548560933
175,0.8856929430495954,402,8,0.022399785811169137,0.6721550581527347,0.9415171306698524,0.5446619994287005,0.9984776176522449,2,3.545818657071816,0.00036520326538252675,0.0017292287998425867
181,0.8898120940873113,535,3,0.017705816062296188,0.6810604514966523,0.6791723114268373,0.7369388192464742,0.388517839562255,6,3.669538218624335,0.00011841351593270836,0.0019822478873428987
179,0.8865186238482108,338,8,0.01768867051785643,0.6692444133694778,0.8443591764933525,0.49168462759875675,0.6950076638339616,5,3.2748155546120685,0.00013247956056906932,0.0018106879428706692
183,0.8889293040705409,537,3,0.017754842287256396,0.6739540561171118,0.8461607478315658,0.4943527096132433,0.5809916560426338,5,3.723932414332633,0.0003514958577190095,0.00040455373375186855
178,0.8900051240264574,554,3,0.014302066883708995,0.6688292368852932,0.924537208564787,0.9019089423464935,0.661479824864623,5,3.2466463025815866,0.0003140843867574008,0.00588449943438728
186,0.8889805186479718,341,3,0.01754721887437352,0.6311883437195507,0.6750751824691205,0.4909764466576346,0.3861770760094753,2,4.18823807411233,0.0003658752596039836,0.0006851588862146066
185,0.8878285876896493,684,3,0.018361037389243395,0.6884948082056019,0.7907319464971968,0.8468340974458806,0.5648853194859116,5,3.696317538254357,0.00010482160940032026,0.0006347523109662617
187,0.889252743163423,339,3,0.01767495721393096,0.7123003261551495,0.6808778041559086,0.8489415129881189,0.5639446732695647,2,4.1861483030515245,0.00034162747800266886,0.0001426296513773383
191,0.8775688850976155,628,3,0.18370151287811748,0.7071120927323726,0.6835827825761277,0.4992646886985482,0.6150394206385487,6,3.6319250074866,0.17603293085025118,0.0023577146536619595
189,0.8901072326504575,406,3,0.016627310354961997,0.6333738044523008,0.9627281293402747,0.8246969388856871,0.5821398457830302,2,4.191792320033151,0.0003087142420013456,0.00040836446818671155
192,0.888983842340809,434,3,0.016175960293560557,0.7129397870195939,0.8810718390794025,0.7465962878406834,0.5634213522786062,6,3.642395055033681,0.00024295183331283083,0.0011722115052205239
188,0.8890571489773837,639,3,0.01655526974087389,0.6288183161469051,0.6800183280116662,0.7423197625612418,0.5620970285868955,2,4.156574226154729,0.001060814442299514,0.00014014691409625375
193,0.8909332049422956,648,3,0.011884142423435553,0.6302093315526879,0.8931261205408961,0.7609220247488476,0.6201088907142754,6,3.6334616787025737,0.16515336884643794,0.0022941425272030107
195,0.8890208630969134,574,3,0.01603941534455422,0.7103397046453996,0.8651163322615075,0.8408576178679837,0.6261172248623302,6,3.6450931344816673,0.00022229995706802378,0.004513391672645378
198,0.8890747770579421,504,3,0.015399140511337119,0.7228977104964687,0.8904113661526755,0.7391498784123925,0.6205555246518143,6,3.896421981104974,0.0002684129377328282,0.00014764497548683673
190,0.8888318034964892,855,3,0.015924258837280256,0.7145010819857585,0.8694257173315878,0.7301727679940779,0.7088760430764369,2,4.354188561136317,0.0025501957805112536,0.0023330542178423954
194,0.8902894516532246,633,3,0.011446714387871358,0.7167037903360788,0.9598699913147605,0.746362679043763,0.615584502980981,6,3.641664924171501,0.000885200994581299,0.002422888562384169
197,0.889749815052576,655,3,0.015991264439528138,0.7349371028029974,0.8885999243333429,0.7325168695101779,0.6181945443579483,6,3.6210395191026086,0.00022918762925473892,0.004679426635699743
196,0.8888504668805624,655,3,0.016368262692773174,0.7101216700327774,0.8988829454687894,0.7454546299709379,0.6700568236549774,6,2.2503129219812767,0.00026603191335146614,0.0010219665516414047
199,0.8899911524547527,565,3,0.01605322773580183,0.6201056703754004,0.880251057550808,0.7294392110300083,0.6258405000411785,6,3.0124695519678752,0.00023414186446000257,0.0046320636211653315
201,0.8901523939969819,505,3,0.011918346414717527,0.7272714558562966,0.9683442754626415,0.7267828258294924,0.616218749750996,2,2.4935319341583213,0.0004849676050274866,0.0045977746794240775
200,0.8889221351241963,561,3,0.011507145975168099,0.6352644325159243,0.9675863389606546,0.8255279341651803,0.6198103708951287,2,3.917278888390367,0.0002729446365107691,0.00014531881300269218
202,0.8896988316594252,505,3,0.011428582847407394,0.6142215548400142,0.9744285548522761,0.7318014106472984,0.6095518733319975,6,2.2630290584583133,0.0002581255507722447,0.004301343765990869
204,0.8896866414351919,410,3,0.011943345177581595,0.6189062768313899,0.9678898278342206,0.7289740807104746,0.6781453549466923,6,3.241436571577724,0.00046519795305586446,0.0025157719443294714
205,0.8833279245146471,600,3,0.051157201734221634,0.6158954724461083,0.961854539681832,0.8265333560490876,0.6093537610854826,6,3.2529872055549314,0.0005571895178321435,0.0011036340203599434
203,0.890296620599569,589,3,0.011534981454258795,0.6178269152743959,0.9650472900720429,0.8208047928871397,0.613946693313883,6,3.9195862895074276,0.000252896205403003,0.0023301819885406206
206,0.8903516413413781,605,3,0.011871069197939609,0.6213759331027983,0.9835115124596892,0.7553167995178472,0.5906754504023827,6,3.7752494426970684,0.0006563890438154326,0.002608662845365841
208,0.8904507267004217,602,3,0.011867254567220133,0.7512186347902363,0.9689086627182499,0.8189976328528908,0.5828382609442361,6,3.4523020833050166,0.0005078123232164089,0.0033025810756217135
207,0.8891011208975399,673,3,0.013632509440586008,0.7406229187869403,0.9558203338060934,0.7556285506170018,0.6688525919564169,6,3.761506180236946,0.0006717470804032577,0.0009572974142275627
209,0.8899049776767566,601,3,0.010207126126946176,0.734348102415228,0.9672054990357526,0.7534378582007359,0.6109281536110814,7,3.245532095771398,0.0004751142666838324,0.0027788648500425782
210,0.8896520687754247,618,3,0.011790763487633424,0.7346825871373847,0.9737702555852238,0.7629438310246623,0.6106898508282016,6,2.585946723325751,0.00046930073873538793,0.005143534106688358
211,0.8893982976795799,601,3,0.010396230666030343,0.7407545279828254,0.9611599933936572,0.7644488106784111,0.6108555759292236,6,2.5862246592936553,0.0004970344784460244,0.006374200959374856
212,0.8904109406676156,611,3,0.011005232099515058,0.7400508162444952,0.9828743428983443,0.7109811843656034,0.5833089738371366,6,3.3266892179411354,0.0005551710708117213,0.004394775926440052
213,0.8898675146550732,608,3,0.009527281139076768,0.7534896406924816,0.9676677776547844,0.759384788601787,0.6062163791625056,6,2.459498532745145,0.0004341265419398868,0.006970274954482793
215,0.8901934610364025,610,3,0.010109490304382358,0.6159285860592201,0.9809995378175511,0.7602240430196986,0.5852796624270916,6,2.6346406422104662,0.0008281193421744037,0.005695434896813073
214,0.8898590445991331,667,3,0.010009925452446881,0.7508647235280774,0.9835156092143579,0.7583015964585381,0.5878743879368504,6,2.3482725745845676,0.0007633095155440891,0.0063757418921376605
216,0.8897671404715892,607,3,0.009896489711340186,0.6162206427788037,0.9616818166694415,0.7093278747603107,0.6104980946818416,6,2.068988353859094,0.0008207208186549015,0.0049247783583079505
218,0.8902828813289767,595,3,0.010036888953712714,0.6159486999749691,0.9821233284446982,0.7793466735811373,0.578793615299436,6,2.479412930826546,0.00045436464381875494,0.005065273373029952
217,0.8894357863884057,587,3,0.009769084453638239,0.7419302916756669,0.9838247217858644,0.7603625888758517,0.6046057375771012,6,2.561484045128529,0.0008014673104745035,0.006375686011598742
219,0.8900301488871436,610,3,0.010875725779109202,0.7522797940405234,0.9880304880856066,0.7781160045153468,0.58383182885099,7,2.450588944884853,0.0008890985578256878,0.0030715769672179905
221,0.8895437360451808,578,3,0.009649420974519882,0.7701513058464704,0.9858694192191171,0.7137454114363806,0.5824213121020061,7,2.3885759415466703,0.00102052481092117,0.004486205113888807
220,0.8902622914092369,610,3,0.009829375836293362,0.7748550061389728,0.9865484861724471,0.7105445635826644,0.6053474532216636,7,2.5232731763031158,0.0008635047651239412,0.005146447967363222
222,0.8902078134479113,574,3,0.011409703021252932,0.7609131042645985,0.9864032046089075,0.7106597295251221,0.5831213982142351,7,2.4767662860943815,0.00030192070924204016,0.0048662359012141545
223,0.8899416265277148,595,3,0.010825246389888904,0.757898088766802,0.983856198068188,0.7105847899020578,0.5827885035557463,7,2.34486085030783,0.000849887782332047,0.0031276105587096656
224,0.8894361996163458,585,3,0.009528033211936193,0.7755081631121734,0.9998090291367178,0.707304260259973,0.5841047099935069,8,2.3875411591727507,0.0008346629176965793,0.0032674143994807503
225,0.8900462457906592,594,3,0.009834428139407625,0.7701759440094097,0.9958055643929298,0.7831023217463389,0.5815678766594563,6,2.3708858616766113,0.0008929723783515781,0.004490497321552579
226,0.8896646632929397,587,3,0.010546339976583358,0.7463254138382875,0.9927860309327131,0.702420934562474,0.5834424307304857,7,2.4181619323573313,0.0007547562577587234,0.006752264340717087
227,0.889109756244656,584,3,0.00931620332690221,0.7738497102409498,0.9931568663147438,0.7831411460537716,0.5828012158009567,7,3.008639355000546,0.0008653486532054094,0.0033604380647894332
228,0.8894935791079102,615,3,0.009092063499437033,0.7708679146603244,0.9872304409814421,0.7108943463885771,0.5848014690288421,7,2.355513527153859,0.0009879237395657846,0.003408683635091029
229,0.8901333575909304,618,3,0.009639874117112474,0.750369011751761,0.9994381419903192,0.7799566747009787,0.5827318814529289,7,2.409393934513719,0.0006353811400217043,0.0033518877421769306
230,0.8893759889549756,607,3,0.009142057729330678,0.7587706592258113,0.9930502635153836,0.7845562870532913,0.5809012047328871,7,2.377683176148665,0.0008007896708430697,0.003365342740988752
231,0.8897137704078762,627,3,0.009027950335575368,0.7725029834658268,0.9928990987364469,0.779672193734301,0.5781940977497361,7,2.366478101706611,0.0007623022105767424,0.0032029448944015633
232,0.8902454696815777,631,3,0.009173128723404403,0.7550647438269846,0.9960239839940013,0.7881425000323206,0.5805898666243674,7,2.360552653177478,0.0006485497489010672,0.0032717193666850354
233,0.8901140285748237,621,3,0.009142385820557979,0.7782479169179598,0.9976905325836128,0.780973146491671,0.5743136874037295,7,2.515815925607862,0.0010564592375903019,0.003300336568665656
234,0.8900890126487955,623,3,0.010728286225893934,0.755248382222503,0.9988141904473564,0.7853758824041663,0.5784129489543554,7,2.2809217401697963,0.0006464673418292549,0.0031654786132863915
237,0.8907182147302135,627,3,0.01073934806290931,0.8130272203141604,0.930742098054283,0.7832626539886337,0.5515704535296925,7,2.5865334853844106,0.001262124319470308,0.0035508035362313917
235,0.8902062387144098,626,3,0.010827133316409327,0.7596475245381384,0.9971578673857513,0.7918464606015512,0.5796948867150788,7,2.52047266493052,0.0010086660978138554,0.003338343660981611
236,0.8895957759616596,626,3,0.008985279939414125,0.8125933310575524,0.9310944703129591,0.8139600521576282,0.5521079070073837,7,2.506871167724695,0.0003095335702156699,0.0031436790550738595
238,0.8891696307395126,625,3,0.007353035275307831,0.760707983213416,0.928875232469814,0.7847209594952095,0.5734288092235635,7,2.481079526987808,0.0011979206503518454,0.008363828654339198
239,0.8900914518104746,630,3,0.011070324439882461,0.784980654212471,0.9281284134645899,0.7838176759605255,0.5509471206703463,7,2.2305041107243486,0.000656992786462834,0.003206092765929224
