trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.8865939318482144,880,3,0.019500628071873312,0.7792240333197559,0.47141274374403375,0.7724845647848754,0.5012349040873734,4,4.268958114625248,0.000761519734236801,0.07726716864722888
161,0.8891720609665335,505,3,0.018894784574732572,0.852532012922611,0.535528344962567,0.9020304479726837,0.4867204604421757,4,4.735825750434981,0.0008066524827188597,0.019733898367575036
158,0.8885204663980909,912,3,0.015050318735397748,0.8504083806194609,0.42536652651505263,0.8987263921660175,0.48892126886367115,6,4.744963637669927,0.00025557351425764486,0.020706454622774546
157,0.889475572421212,895,3,0.008337931640525873,0.9075516127785412,0.422774700475554,0.8875450744879272,0.5673534373105827,4,4.763987714455894,0.00018376773506055384,0.01970095817293451
159,0.8889399195612725,926,3,0.009218675546747424,0.8372999369242399,0.5366042397969094,0.769055920648034,0.5065744996521335,6,4.7528383115476,0.017479256402797454,0.07098362661926973
162,0.8884620348505277,515,3,0.018891753675921753,0.7789722238059167,0.42992893961920187,0.8999033191096067,0.48909248252940224,4,4.247170332319751,0.00046353204948019995,0.02060532730173409
164,0.8894429843723893,602,3,0.01967556581824981,0.897209502490937,0.49173109900908385,0.9032126087667952,0.585508836097924,4,4.704545281979784,0.0005200519116115071,0.08026906408987153
168,0.8885764476156524,489,3,0.019118797599518827,0.8480568902721025,0.3841469487178723,0.9011596768027654,0.5328373532921491,7,4.752857522246158,0.0003849116864557173,0.06851872171118396
169,0.8888651722110688,496,3,0.019638614308604512,0.8538245934784509,0.49146070050611473,0.9095019374732752,0.5149784175496052,7,3.258581850250767,0.0004346939736169937,0.06719286683196195
166,0.8887504925230314,898,3,0.015505996433104413,0.8592333195642786,0.3816128307334472,0.8683431288611918,0.5054590862926627,4,4.669663830302342,0.00030543270871762746,0.07749907457228587
165,0.8889187622907391,912,3,0.019564446723312295,0.896935785101058,0.49201652044639993,0.9011191769037777,0.5869811561937827,4,4.705326599017258,0.002312877543920298,0.025613828647472824
167,0.8883679394980689,905,3,0.0157238963316173,0.8515017209187666,0.4873137506448505,0.9084247451606792,0.5307083542508394,7,4.743412061332484,0.002272710401020169,0.12767401834784275
163,0.8889147193579199,923,3,0.011482597945288463,0.7834214046574863,0.49104011341084136,0.8726446957132881,0.49518924268775133,4,4.705654977884549,0.0005316860911581346,0.02058985674530148
170,0.8889004216711921,918,3,0.018248302804137757,0.8974345689193461,0.3915878646449084,0.8691975005167545,0.5968212342660209,7,4.7453735177052305,0.0004273553039479111,0.06795446772630437
171,0.8880559859082572,914,3,0.01859353459245728,0.860111775472203,0.3712196059219596,0.9111781046385717,0.5386668181840811,7,4.752251771586054,0.00048242977827344546,0.06101266180991545
172,0.8892671201452418,914,3,0.018175922169595106,0.8603339123358072,0.39282725246989114,0.9670529325816276,0.5182076354069931,7,4.728337336459727,0.00043867717708051844,0.12970312992089625
174,0.8886713560220043,604,3,0.024340461511262,0.8643793848488664,0.4839007271680055,0.8741662876149093,0.5970957148922678,4,4.65153946377771,0.00013087615390204566,0.1290787970181405
173,0.8875826857939829,911,3,0.019801120850860773,0.868795853144491,0.38538098029203777,0.9687939257136828,0.6002462267295342,7,3.266168756980852,0.00039936928878356765,0.11782422923658602
176,0.8891523566947841,608,3,0.025297904541270236,0.8915533157846877,0.48831253003167996,0.9578549822072322,0.6058776433917662,4,4.6958542695560626,0.00017316913697451228,0.05140312553882883
177,0.8890082183219462,614,3,0.024502533348914533,0.8653865888369332,0.5806987872744135,0.9548388975154573,0.598754456963809,4,4.58814497909542,0.0009946417071311545,0.12332309609028326
178,0.8883274185896285,608,3,0.024562383494027583,0.8642804985285363,0.5735945651087067,0.9291674633493866,0.5955012469276437,4,4.546703093640501,0.000989685361097501,0.04743533540767909
179,0.8879791277450619,601,3,0.02481185911745154,0.8149201734443077,0.5716651186748345,0.9725421828908503,0.6100908929441682,4,4.573609456911254,0.00010155321060128696,0.04945864322300881
175,0.8885848852834565,917,3,0.01555289154738812,0.8934831560416879,0.39733101177826335,0.9560392278718355,0.6048242842749798,4,4.669378471873794,0.0001583928220211497,0.01360329045917426
181,0.8886139005858456,604,3,0.021403364916321214,0.8699152493185731,0.5309590568199366,0.9693798793798893,0.6849158761310062,6,4.839268442281305,0.011963255125611975,0.048813868228852614
183,0.8880240311033321,627,3,0.007542948303618954,0.8191960444310964,0.3524254212904917,0.9610353615837206,0.5756191220149112,4,4.5437588410236405,0.0011368396070678747,0.04973305056560522
185,0.8902373279743253,529,3,0.015390837574240613,0.893521115232121,0.5730616379776791,0.9903415777567071,0.6159242519136134,4,4.555062175617916,0.00023510178848724084,0.013709780913014943
184,0.8875417985645578,526,3,0.007649527048575549,0.8155588069626072,0.5771380305041811,0.944954715973677,0.6255937467692022,4,4.879523389092235,0.0001700878101424766,0.013411082988890944
180,0.8892841652393549,953,3,0.007579436768461769,0.8687597842735163,0.5281977016106838,0.934540884395939,0.5433894553029432,6,4.575961441421091,0.00010607635716033061,0.04749733393185864
182,0.8887128452240232,962,3,0.01562948257891922,0.8710824574283192,0.5718813172132085,0.9640660639959192,0.6590419599978312,8,4.8765490929904125,0.00013765674648978334,0.04687863588626032
187,0.8888691425497907,942,3,0.015593308553064298,0.8942184893663413,0.5257128107446591,0.9490960344195154,0.5668289572413163,8,4.931073414483754,0.00018833949071996205,0.01342768533739359
186,0.8882188569087692,957,3,0.015409378960882,0.8909724158362754,0.5260689893275474,0.9911729371813707,0.661602790607436,5,4.89430008593318,0.00025461958209451125,0.012975969276946627
189,0.8891442417915062,975,3,0.015591279109863855,0.9329360631696592,0.4646037423851651,0.9402571886726686,0.564449147407786,5,4.880845047186739,0.0002737731720064274,0.014405538129852877
188,0.8892812335546448,952,3,0.01517577188386281,0.8900067733744237,0.5256641329704246,0.9858445089608426,0.6295575856497626,5,4.876779974082251,0.0001981727742167873,0.013338757578298152
190,0.8876618055425258,965,3,0.026979748973177616,0.9240531702011036,0.5992541809258203,0.9844293364701268,0.5595468927405448,5,4.886258643413108,0.00019448968726440668,0.1569471062483885
191,0.8892365066558735,579,3,0.01733859667006218,0.9243155085899306,0.6042377666328426,0.9972462269829929,0.6520887861992488,8,4.883351855310905,0.000642460465990563,0.09764120522807664
192,0.8885781820561686,527,3,0.01756831178011396,0.8906756709170993,0.5984052654950913,0.9849450180236882,0.6250139524398394,5,4.903601922254894,0.00023904089700920242,0.00011122207781030654
193,0.8886886423518879,537,3,0.017105155120163543,0.9277815229483974,0.6052270295306477,0.9321548805771941,0.6751099601237358,5,4.829936156602242,0.000233119394387367,0.011854992180283002
195,0.8840891685585806,976,3,0.13352544925559617,0.8867213421837031,0.4630981649621046,0.9230052649615283,0.5738706226464032,5,4.411828934904572,0.00021302713293651953,0.09266952895195674
194,0.8886267151193179,952,3,0.01760765233130766,0.8915645947134622,0.5496037610965073,0.9880043856317645,0.5722117782033773,5,4.37334323191553,0.0001860366879470784,0.010778009600995666
197,0.8897995330747644,885,3,0.017288634337464307,0.9362302166568756,0.4633638764503757,0.9303756443783722,0.5241322726670601,5,4.396686202514077,0.00022215727736780533,0.09482809905586594
198,0.8885017047327779,875,3,0.017398948371665307,0.9334779241737658,0.46762665631925343,0.9850874676817363,0.6185428941322471,5,4.835143364992727,0.000311028892351775,0.006588106832350411
196,0.8896415403976101,944,3,0.011228151439115009,0.9303053670995948,0.4667311058302785,0.9863086528697613,0.6233927191337552,5,4.3743008006631925,0.0003566442689224186,0.09937551969339295
200,0.8890151940563079,996,3,0.017728646180030085,0.9342045026631068,0.4659294195330067,0.9319126784943853,0.6241598779234627,5,4.380287360648257,0.0002504980111856292,0.010240550007338166
201,0.8887794519838069,991,3,0.01755750282404932,0.9368992547884271,0.4644961331425498,0.999378046838274,0.6289569291985658,8,4.990828592365732,0.00029440873875738905,0.01068336346791058
199,0.8891024767319164,992,3,0.0208663827714889,0.9284808387713241,0.4095540406945526,0.9931344121082843,0.5435470756089856,5,4.991153153125268,0.00025829435007750773,0.0964266654545367
202,0.8890313043618108,990,3,0.017335866730922668,0.9213516039810523,0.46308702915880656,0.9205267674262452,0.5744674613382489,5,4.805236425526241,0.0003354068213638453,0.009228517274532862
203,0.8890862435748639,988,3,0.01788579363147011,0.9360293519587747,0.4577705990203502,0.9967427787354106,0.6431610848778782,5,4.393643174172918,0.00032287378317098867,0.09196887458216392
204,0.88984153713646,946,3,0.017768397945629108,0.9034132905543841,0.46785701379125827,0.998970143264109,0.5261543594821615,6,4.985342958191748,0.0007261358069184143,0.006580511555487763
206,0.8888122846188967,887,3,0.02135416745242761,0.9364343450347997,0.46387032472246015,0.9994419869363136,0.5466705827975048,6,4.990154819783151,0.0003357140509395136,0.09995416460846744
207,0.8889784547419358,942,3,0.020971832608881268,0.9400176620565445,0.43548666214854,0.931451640546627,0.5449407901348803,6,4.998351935642458,0.0007171778844646345,0.08677558878294227
205,0.8891921181572805,938,3,0.013967487897087088,0.9336807923660377,0.4627051462340462,0.9996519396933007,0.5462441379817574,6,4.981870275878835,0.00033169116730885336,0.005610095413404696
208,0.8891818712211981,891,3,0.015065836712374166,0.9376866865714845,0.6176291812608317,0.9970420377364863,0.6374139357177372,6,4.5925306158592525,0.0003000094490659066,0.10487947706250532
210,0.8879605023332859,940,3,0.014877446079740701,0.9089344997989088,0.4346512422702631,0.9467465071326868,0.5447749201914588,6,4.542038504689756,0.0006552787971651814,0.10767997416920015
209,0.8883779898716716,944,3,0.01156486143896309,0.942240093142967,0.4442921018584054,0.9395549691511977,0.6465148697344422,6,4.6291701435442505,0.0001292523983618347,0.09971139213448431
212,0.8881691746252134,933,3,0.014581832843180707,0.9042037244485709,0.41630355580489087,0.9995753149703646,0.5435039123280949,6,4.995492537905509,0.0006320481053914624,0.09780983364460129
213,0.8882286425931237,890,3,0.014735106178802247,0.9076069607169105,0.43602823661636464,0.9454588794171191,0.5283161950424817,6,4.589804133623766,0.0006111367036419831,0.10885125164045058
211,0.8885412696327946,942,3,0.020534388767907318,0.907430111273452,0.43258648178830295,0.9445720552688663,0.5252261583489357,6,4.641249216318115,0.0001471956133395979,0.08643203212225498
214,0.8895003203074952,861,3,0.014769250867913813,0.9059046878597503,0.43986960746420356,0.9477482199928705,0.5311431436504814,6,4.6392376297500935,0.0001294109137967174,0.005433312062790552
215,0.8883654333264538,858,3,0.01465462223315037,0.9054012671110928,0.43491835313979843,0.9439048820529619,0.5372590806393748,6,4.603125951349611,0.0006272642264136156,0.039171191167806284
217,0.8884938690375674,868,3,0.014937234783197155,0.9050615646022199,0.4317869862446354,0.9754258435289747,0.5263827493481036,6,4.636151853235948,0.0001428037652889852,0.005715879963957822
216,0.8892225261495108,946,3,0.014957750674947338,0.9131894392978396,0.6230773377979658,0.9766340191757664,0.521477182518736,6,4.661309425478905,0.0006030964577343144,0.16643729630323575
220,0.8891893294271007,892,3,0.014623262223237775,0.9097529059396101,0.49727385955110903,0.973612725172666,0.5276257082476865,6,4.678980119002111,0.00014864696755285855,0.0035115662137449885
219,0.8893019664289155,935,3,0.01485639549303699,0.9053890556760439,0.6205808830599888,0.9741657069720396,0.5241236825251882,6,4.675243406341929,0.0005638984820690419,0.15643071363934907
221,0.8887089508298956,898,3,0.01597309532681324,0.9120394094594683,0.6341414182901345,0.9762020994172509,0.5321884126181973,6,4.67270186226944,0.0005650857549727318,0.005588237326405051
218,0.8890839473677158,936,3,0.014814772343190686,0.9067324010992368,0.6357489308295308,0.9435512988863953,0.6508809389172645,6,4.687901941343196,0.0005509361220697946,0.006185480821968642
222,0.8888916053972483,861,3,0.01592680590074111,0.9153822747801386,0.630662078794266,0.9756764378430922,0.5231345772894697,6,4.688410104939058,0.00014904614398801832,0.17941585114485023
225,0.8891122110419867,897,3,0.016117727234869175,0.9203838007532037,0.4989917387402406,0.9785220034289105,0.5199214101761762,6,4.754210681928009,0.0001061589316766003,0.005090491893905716
223,0.8890019316730952,862,3,0.01618333555587833,0.9186801804331771,0.6235622567817883,0.975015189745699,0.5200426036375018,6,4.740465576798575,0.0005434011952616551,0.005925524608872446
224,0.8890536443577186,863,3,0.015933007218109283,0.918013701336604,0.627978428979706,0.9752666186344874,0.5189419712292029,6,4.722139512004903,0.00012631151576832116,0.0056894141772249945
226,0.8891665248289684,895,3,0.016166083810669304,0.9225505038378878,0.6396291955601721,0.9699306802282224,0.5116643082394254,6,4.7472154835311215,0.00011248745570509082,0.18507476337083179
227,0.8882020698029104,889,3,0.016218054341294107,0.877100086397741,0.479829735967125,0.9728882973159677,0.5145478560425673,6,4.7459681007741406,0.00011680478359378418,0.2826558725749681
228,0.8890863050006388,884,3,0.016057598618792104,0.9152666971445255,0.6158839217050457,0.982522104031274,0.5125590296206909,6,4.751360782680665,0.00010553161734331489,0.0016656862267305094
230,0.8891553028983138,888,3,0.013287075346791077,0.9238135240679312,0.6125434924258578,0.9754686268732197,0.5130165301248473,6,4.777991928757308,0.0001009484128667813,0.003306797361143835
231,0.8885735807072139,882,3,0.01361771314652283,0.8752358993224362,0.6450546839020415,0.975266677012051,0.4689286874447583,6,4.760404627461027,0.00010677285439565823,0.004408388785472655
229,0.888511584231043,875,3,0.01335967423044031,0.8773706174275786,0.6364112247337024,0.9784785261969133,0.5113612538721337,6,4.747312150217522,0.00012130520393206652,0.003555111164493626
232,0.8884095627199601,891,3,0.013428483574795258,0.8722504618169123,0.4995502217866899,0.9739464771548982,0.5198660547274019,6,4.784549997640021,0.00010032567455783536,0.0039652390712778185
233,0.8886382989036281,882,3,0.013715383190902949,0.8776589208194854,0.6080825488978668,0.9681517090767431,0.5089944110626498,6,4.509144635793513,0.0004288759695177228,0.0036278202082428413
236,0.8894325509253178,878,3,0.013375127454889885,0.8780119076037717,0.6110620067838864,0.9592401093609596,0.506167449436522,7,4.506036815753632,0.0004178937831942535,0.0037041807938455146
237,0.8885408497038607,929,3,0.013643534282517192,0.8771015949192321,0.6609741983673781,0.8818510163229625,0.469205024574292,6,4.508255869538231,0.0004213707061330856,0.004064489184200164
234,0.8880080559345339,884,3,0.013543805684424941,0.873353950619695,0.6085501478377678,0.9636880285897466,0.474401866746096,6,4.494784730497215,0.00037488185837742364,0.15324672354920055
235,0.8881768729500544,928,3,0.005027098832484219,0.9485058474266901,0.6466621942893235,0.9647051660435687,0.46965814170672454,6,4.526994740291543,0.0003838419885766588,0.003488278998460517
241,0.8880218298269268,925,3,0.018217154937482292,0.9484342004476496,0.5002637742872448,0.9649518723832328,0.4770822264300376,7,4.5023069662363335,0.00040332969302064365,0.16433879862721054
242,0.8886384452086556,924,3,0.018705249194040523,0.9433302500688544,0.6587282626916917,0.9563360352636593,0.49264781491060095,7,4.520732365723133,0.00042137948860752097,0.1498464947275165
240,0.8883573530449762,930,3,0.01390251686334165,0.9425243116909078,0.6517081257632465,0.9562237808816594,0.497500706661305,7,4.489504473855172,0.0004215811577362999,0.15390223201183786
