trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.942609021680531,953,9,0.008029222996194801,0.3623474485976892,0.7419395931399152,0.33265452248215543,0.9526194443963667,2,4.165670235671568,9.930661456934992,0.0003538808826173007
157,0.9417998514421109,651,10,0.008059113913092901,0.2864429727239326,0.7394139791363019,0.8638925526163324,0.23064437527175743,6,4.190824487395609,0.0006169122281481244,0.00033901110210295696
160,0.9424767672965088,905,9,0.012090198444543272,0.2870831642726786,0.736843164632712,0.8591066872404747,0.3124506295599795,6,4.863778499556225,9.797288476714835,0.0001192311785144294
158,0.942048175678272,902,10,0.0054017110486152126,0.22824375537157418,0.9140514560635059,0.868947711770986,0.5036823442819653,6,4.154789233512458,7.121534639169742,0.0003730554366972529
164,0.9412966949261451,619,9,0.005295641632451961,0.280606043902195,0.7856358519557529,0.8632368463788829,0.9564402776613953,6,4.542425617738405,4.859464386008007,0.0006618634686769098
159,0.9424204460022004,950,9,0.0054147984790361234,0.29074423071854333,0.9829124934696414,0.8875632912390492,0.5359676175447073,6,4.855501583251161,4.560681807098703,0.00042376226192016074
162,0.9420690032964556,899,9,0.006223152081256276,0.28876307488506103,0.7378711449009011,0.8576565523604132,0.5280280241187412,6,1.309838730472461,9.763530298725101,0.0004246575280021872
161,0.9421055927785178,902,9,0.006224398020441977,0.36414165102500823,0.9153946820563007,0.8914169245832683,0.5508004977195173,6,4.8451597171596426,5.117935428671711,0.0006537237516344238
163,0.9423646047752552,901,9,0.010323334248302129,0.29080011547888623,0.9416487742461523,0.8503494191827456,0.5405379751511319,6,4.526137287440648,4.980509442427072,0.0004255549972504683
169,0.936698277850174,1000,9,0.07494516173763263,0.36771673266508004,0.9930645449948613,0.32305715666964097,0.9081331680863786,2,4.554478546455792,5.188331802216307,0.0006683536843223422
168,0.9419091283410627,998,5,0.0053970872359433925,0.20267648141610298,0.9144995062672261,0.30965777894620145,0.9097070361067765,3,4.565835906881079,5.134011666460647,0.0006283303160112912
167,0.9420445365589352,998,9,0.010172608968194568,0.3634406651065588,0.9190689294955582,0.36284947746607976,0.5166503034286022,2,4.560652646823332,5.56464671166234,0.0006963964718975904
166,0.9425080760375775,908,9,0.005337692731155302,0.3674150265823967,0.9131534018432911,0.3464776527558803,0.5471564117822556,1,4.846558740705407,5.064999876465774,0.00023781166032247724
165,0.9417138640720154,907,9,0.010484026944618217,0.2899705626608718,0.9161923946016384,0.8905349605631829,0.5110060389558851,6,4.549451568368775,0.0005742720881548282,0.0006743456590524104
175,0.9361847101341783,960,4,0.008735052490780089,0.20232960062622415,0.20123534697753975,0.3611551942601589,0.2602576424478489,1,3.8798543917254,3.283284349891669,0.00012946675311771398
172,0.9415776470449986,993,9,0.010336121019209553,0.3588965191396408,0.8614661084742683,0.38787524357112657,0.28224750885360467,2,4.894610106198606,3.380395820652484,0.00012842470198367123
177,0.9415183994270251,960,4,0.008614690145456424,0.3291603536601467,0.701208455449666,0.3925027653872104,0.28086255702005347,9,3.8758608276003383,2.3778480377568068,0.00012905915773188932
174,0.9421608996696156,996,5,0.008723633769744046,0.38637822839487473,0.7026379710255355,0.29303396290435135,0.3634482058745908,1,4.44357865985067,3.624245189367519,0.00012906719626263152
173,0.9414138470171004,995,9,0.010276820328919689,0.3595710019407256,0.7056809151674073,0.34423508067761693,0.2497553897411114,3,4.437836230164462,3.567306361675339,0.0001244501124493388
171,0.9416468132721427,991,9,0.01027618929109024,0.20222950614111462,0.871244384385447,0.3395346098800213,0.3591121829269535,1,4.849670161237213,0.027195648798331515,0.00022050110732813657
178,0.9426244307992601,960,4,0.008906507353054966,0.3831702891463647,0.8577426181722521,0.2943182105958371,0.9420160141682858,9,3.8954759021392995,0.00010001384883475365,0.00022671130511324187
170,0.9417255985881677,959,9,0.010221378124730916,0.36563940796847727,0.7030817793179701,0.3890363746419816,0.9130097740032329,1,3.883200934535198,5.450270098007079,0.0001294975992475808
176,0.9427709296168437,961,9,0.008792934830398473,0.38295537532818413,0.7020551507621509,0.4231142024567732,0.3632555215064409,2,4.446086150345298,3.317650846254024,0.0001378175610758164
179,0.942491822626464,969,4,0.00761368277731327,0.383219181858811,0.8733020611076372,0.3970815981555893,0.5799015744052849,1,2.023138581780851,3.3622266523503,0.00023967841729295554
184,0.9406395849813473,312,8,0.007787490601385744,0.3832145791759367,0.7870780300044335,0.43704090573686794,0.9355340639963879,1,4.8864031532640055,6.6061947434656645,0.00020905949105104213
180,0.9415075384247483,961,9,0.007881637060544443,0.3861288114035201,0.9492531775694265,0.2367165191252252,0.316492689987855,1,4.891111551914056,2.2739250519252527,0.00021575365479971654
183,0.941844132438229,427,9,0.007888665327648373,0.336271439311117,0.8813612178554648,0.45176202355557715,0.940493574352387,1,4.990869244834547,6.442496623342253,0.00022895411178399657
186,0.9426264063808215,971,4,0.007747042052354421,0.38483139069711547,0.8223218507914749,0.24082000918482038,0.9435646051379134,1,3.249369412687439,0.18654877834320194,0.00023014675274856102
181,0.9425068810872933,975,9,0.007713425413009782,0.33180746709450615,0.7082308389209069,0.3388565158992453,0.44664063114099545,1,4.42946115428596,6.584151951331667,0.00023048817028872476
185,0.942600176961179,704,9,0.007768138417480245,0.38216113725093803,0.9421144254947196,0.6503223746707247,0.45133901694400175,7,4.982928430308782,6.545814560394685,0.0002336023341848999
187,0.942723082555118,977,4,0.00789276810352969,0.38823071985374236,0.839982809794699,0.2807177603060502,0.8660339182610566,10,4.028240463143971,0.0035661951349312336,0.00024019985269830532
188,0.9427886367971675,972,4,0.007765372338200025,0.3936644886698777,0.8486534795337153,0.2747922661184613,0.9399361714756311,9,3.769760469007785,0.004621071573262221,0.00023198910202826463
189,0.9418329218216769,974,4,0.0077567143596782625,0.39091384432445075,0.8852525123972241,0.2978076640062236,0.45003553778707606,1,4.072832811780027,0.007875967513606285,0.00022966328471217323
191,0.9417725950957612,971,4,0.009296134155517468,0.43545607990912405,0.8463440734262222,0.28307247247528305,0.43591657702023057,2,1.903102020705488,0.0010171958797917248,0.0002445561790126154
182,0.9425816463609651,979,9,0.007679480890895093,0.38905664761415587,0.7875841163618439,0.42981483616072397,0.9394365122351263,1,4.883663943930364,6.376950489133213,0.0002331799632231227
195,0.9419130262793258,729,4,0.009261094381477033,0.4051969144582195,0.8464723186274403,0.2612329954111697,0.45241821293536555,2,3.2872771562486593,0.1933372527727761,0.00016636718567209042
190,0.9426286199088152,973,4,0.007921336265617977,0.4463835419011253,0.881482426296108,0.42879841336805924,0.43895762272744376,1,2.0299252611632497,0.00010211769671229395,0.00024557397141910294
196,0.9420909121098306,710,4,0.00929192065614927,0.4431276198024965,0.8192629806813637,0.222776016586334,0.8835519021686282,2,3.2831048490409094,0.005403960896106364,0.00017392962268552618
193,0.9417429665904633,980,4,0.009276720737770357,0.4396842132900384,0.8513713981412506,0.2487247647778968,0.5997800367394651,2,4.051693150950785,0.05316924709319334,0.0002497796428834257
197,0.9424260095654884,719,4,0.009249691602304714,0.41441582953179984,0.8235535958112379,0.2542997098009186,0.9804400285916284,9,3.245510512716169,0.12220684296227119,0.00016072812449432095
198,0.9415666795930022,710,4,0.009278286328183111,0.44003379208860016,0.845385255212194,0.2481094740145822,0.41683029823487944,10,3.6404230152425616,0.002468574759357248,0.00016021798011242908
194,0.9413715916965295,977,4,0.009162447636778905,0.41481715181653617,0.8482982733914346,0.26865465714792836,0.436333354127309,2,3.6267487447429105,0.006198717078422205,0.00016036768172347993
192,0.9424869008923681,975,4,0.009277675939295484,0.4394030754936273,0.8500332366575222,0.6512544647783663,0.5776428660177714,2,1.8771864016313957,4.040843640242953,0.00016676967823149954
199,0.9427459024528583,711,4,0.009344748508640277,0.407866780516477,0.84702164443329,0.27866255138052926,0.9432806636986193,9,3.303523820659131,0.05499519129744878,0.0001642649859127808
201,0.9409865849767343,692,4,0.006609088434809983,0.44463324003745497,0.8260826610564956,0.25935221488862176,0.4063200519887754,9,3.6384049405578858,0.003083851395128315,0.00017228088825347205
200,0.9423392342587424,743,4,0.009066872411149833,0.40613828020304343,0.8175068535296778,0.25836419994368576,0.9725121807372679,10,3.1976919046407066,0.10808933700671788,0.00016717067665624917
203,0.9423911618930543,701,4,0.008607700788313766,0.41257305029743724,0.8561506831163886,0.2611931862296834,0.9771669949584898,10,3.644932114272686,0.00017639420482110028,0.000281337222733481
202,0.9415610440196099,952,4,0.00678928014011783,0.41292454481563273,0.8230868001269938,0.23192571591737027,0.4913603919486246,9,3.5980717598665444,0.0001061253916706562,0.00016561467051968263
205,0.9423307537644117,955,4,0.006799981432223709,0.4100972465764116,0.8071038792673839,0.416670026501218,0.42234982294828777,10,4.008846025860127,0.00016186705912071063,0.0002712125398908966
204,0.9422674318356004,949,4,0.006755933510088298,0.41235026611494274,0.8028147588056707,0.26932731984221747,0.9721728133204488,10,3.634866436544789,0.0001026913056797574,0.0002959020415802654
207,0.9424875093255695,951,4,0.006894099378511604,0.4095511751442838,0.7939329330541787,0.6411190282008221,0.40613424975735374,10,3.771197528828205,0.0002458875990235237,0.0002940331337508035
206,0.942866415015355,952,4,0.006642557274000609,0.41416333214560785,0.8026379104766697,0.4295799307430683,0.9666188581274289,10,1.6128599678494975,0.0001738198675942038,0.0002674008118322822
211,0.9425581825467836,670,4,0.0071603083668252765,0.40249432662544193,0.8025337120569993,0.41188734255835113,0.9386047243957224,9,3.772877088857869,0.00016095075455345467,0.00028438122123581444
210,0.9425725282119413,753,4,0.00834112638233124,0.41008838712482193,0.8044919391699905,0.4178240409859414,0.9412053249259619,10,3.7806614829893253,0.029123463007671723,0.0002777034627362902
208,0.9432340808670968,953,4,0.006635417044085132,0.4036158843128709,0.8089739398854201,0.416907353458298,0.967263432551285,9,3.766488081416841,0.0009604703388751412,0.00028712032128088143
209,0.9423928807429389,952,4,0.006564143461036021,0.397443502745569,0.8126761000741665,0.43186036969331776,0.9467596174784884,9,3.733570587882192,0.010070810298131746,0.00029247100300956844
215,0.9412290356930711,662,3,0.008323554622418594,0.3867068136955213,0.795120933260353,0.3183787090247052,0.9388217903765503,9,1.6765582625837383,0.025273696591511723,0.00038554480684910373
212,0.9427951114448205,830,4,0.006855545617689726,0.3974696587900791,0.8114526482928724,0.2803498360618671,0.9471996277456867,9,1.6676657670984953,0.00012062312713994385,0.0002898720150032451
216,0.9418528101776286,668,3,0.008263532886024825,0.3803624164036704,0.8669691062376426,0.4289473026777415,0.942297186193813,9,0.648830094472368,0.00034901129306182853,0.00037323083671719954
213,0.9425406193866689,759,4,0.007292326546999433,0.392865860272888,0.8009527496578613,0.43149761302179745,0.9379412183060751,9,3.772845463073065,0.0012751060509017267,0.00029328134625688547
217,0.942338682181275,668,4,0.008286485983827844,0.3845075734517749,0.7846178350354895,0.4171010721257766,0.9405111619203543,9,1.7033022824188913,0.020420036959688748,0.0003497885725879929
214,0.9425746384210892,677,6,0.008132740730526257,0.39121335213134595,0.7970508485032076,0.2771496200113618,0.9432341870040067,9,3.799743138189365,0.0003128129689338586,0.00030755773759715644
218,0.9423434275427963,658,4,0.007325947517498061,0.3890952650638104,0.8685509113101909,0.42636194277742845,0.9438503641317713,9,3.084347192804091,0.0003648365452296971,0.0003986876746719583
219,0.9422738626510159,654,4,0.008276496476281592,0.3866046201751041,0.8694448382347295,0.43391638850796205,0.9514179372107631,9,1.3066655602254027,0.03368009168738337,0.00038230160815344425
220,0.9424575833872314,652,4,0.008295966904182146,0.38584392208871754,0.8327685162441932,0.43297660247771236,0.9543561719647262,9,1.1479914468467793,0.0004022326829125586,0.0003753216083361796
222,0.9424979184383501,925,4,0.007450609335988643,0.38448144436301857,0.8614997808716037,0.20261819935225434,0.9577705975488454,9,0.9209469431537278,0.00041027865323002983,0.00037351835852621657
221,0.9431451045558539,931,4,0.008278842685332952,0.3872084989338111,0.8352849038379174,0.2082822253694692,0.9562230993894407,9,1.4520576682337891,0.02236456008826074,0.0003832405749417406
223,0.9427690521360044,927,4,0.00744073441870346,0.456930867639488,0.8672393773371067,0.2789075261034442,0.9621995905886096,9,1.6030310951073918,0.0003923602628862265,0.0002175521356211293
224,0.9421786892962907,927,4,0.006132515002339933,0.38897343494590547,0.8346286682053301,0.2062022385565702,0.9566870407971956,9,1.5969686266888174,0.00010580806756238619,0.0002149393091481562
227,0.9425360806628387,919,4,0.005934096901528865,0.45908478162286526,0.8373608569066273,0.293855659655241,0.9599239788709282,8,1.5617592226557544,0.00011564243337663677,0.00021118328252199512
225,0.9426305641816356,924,4,0.006044171250602129,0.43042082525092135,0.8295731029677784,0.4766250033771085,0.9598890994744348,9,1.5801153725132964,0.00013112659546774544,0.00022421806248381233
226,0.9426154024019606,918,5,0.007509933861559725,0.45693655165643643,0.8344684723844101,0.45460226395191405,0.9599347248082695,8,1.5415553929124834,0.00011602737498691335,0.00019691729680898108
232,0.9425771765163653,980,4,0.006013214864462672,0.35049449245812847,0.8383258910729386,0.21480812701683916,0.9965188246539525,8,1.4820550411477171,0.00013193786479730687,0.0002227961368474032
228,0.9424163007248829,920,5,0.0060586709682180105,0.3510662662199296,0.8327065184668339,0.4612319021195116,0.960650652136562,8,1.590008382775776,0.000109326816549688,0.00019720088499875264
229,0.9427395812180366,922,5,0.0061522844915606655,0.42570971266136426,0.8359637726378646,0.4814780637701854,0.9637529528827129,8,1.4005540613128178,0.00012840376453723763,0.00021970425165910597
234,0.9422728513786793,922,5,0.007556989016572449,0.4538941086402761,0.8375442894961233,0.2915542329488852,0.993432063013865,8,1.4313987368993824,0.00020740080887303377,0.0002028084868229868
230,0.9423722816785652,983,6,0.006280293815440946,0.46080324420030044,0.8334863629912391,0.20381820316312454,0.91926036617397,9,1.6298003005842872,0.000225710269670147,0.0002049015031809836
233,0.9424353531374479,925,5,0.006159876180696784,0.4259783965383288,0.8325761667606123,0.47380249984967227,0.9670958629254884,8,1.4565406211550287,0.00012230376408449098,0.00020105333371708072
237,0.9423991435347773,924,4,0.006371834161986623,0.4536442085737949,0.8877677894938145,0.22049953527644697,0.9896924261744918,9,1.4345573008784007,0.00015554764776856277,0.0001768407750235132
231,0.9426488537045431,981,6,0.006060246927116489,0.42822588956513447,0.83543026329514,0.4713814721519819,0.9110017080352195,8,1.5119241972877577,0.00011318991527661924,0.00020243642036436502
235,0.9427242201060435,944,5,0.00746504868212774,0.35221838074604545,0.8875945975693014,0.47478861652498544,0.9978858320220654,9,1.4220543563578694,0.00021723522079963067,0.00021623515080804984
236,0.9427580565061412,939,5,0.0062099805820459274,0.4803687376658133,0.8902505959275027,0.28361193845239685,0.9179262944746677,9,1.4474466760184277,0.00014015936811084226,0.00046567708236969945
238,0.9425666317323733,937,5,0.006529848997726547,0.48221848810043305,0.899000743736645,0.47295672617239426,0.9137185565593008,9,1.5422902867663177,0.00014493789760814378,0.35379951188100095
