trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
153,0.9417429144092282,928,4,0.014081108469222635,0.4410541279871823,0.7307060963343591,0.8567575370418643,0.36774088134077,6,0.8769469076229456,0.12344522678870155,0.0007047720079734178
157,0.9424832920381474,919,4,0.007262261472064713,0.4427461037083955,0.7307477357401068,0.25215516625478723,0.26552941008700737,6,2.388799101130259,0.12249497882376843,0.0007054976256102943
158,0.9421576863491572,925,4,0.00578663650317612,0.43698318758865057,0.826657931330219,0.2291179888549245,0.30479445114363707,5,2.6539597744886327,0.3128681217585299,0.0006478531170595709
160,0.9424319425719208,748,4,0.00971357215863851,0.40204749822563385,0.7169744670802572,0.23556118927231787,0.39952460729011746,5,0.47553885861028056,0.1269520094412509,0.00032836832547794115
162,0.9431022157550887,514,4,0.009650728540168293,0.4566973713016126,0.8170687883081181,0.2286303921791933,0.7788456838772032,5,0.5363687976415938,0.4897082704047996,0.000325391730645774
159,0.9431561064474655,1000,4,0.007236590215230046,0.40361937475837606,0.7379926553235924,0.2542963606033079,0.786897323915695,5,2.2742885970586326,0.1262244283466716,0.0006606915452560494
163,0.943183394102556,771,4,0.00951742129233401,0.49961581159335317,0.7868613162697491,0.23516138953229032,0.4464844300573453,5,2.6854128032836977,0.11016502243353486,0.0007207092495790175
161,0.9427971809526052,946,4,0.0057757482054394,0.3888383168302808,0.745960939975545,0.22466158271223385,0.7841179211266945,5,0.4840972737028361,0.5062369896949384,0.00031118395432102865
165,0.9432631134626897,750,4,0.009460250364320012,0.3985798359210922,0.7958866783314087,0.8558643097157823,0.3675971431602994,5,0.5186743711668207,0.478340881596457,0.00035352798286642824
166,0.9433139254621947,748,3,0.009478530841638104,0.5076596203695406,0.8489753710866005,0.45045705924329565,0.7827808138665957,5,2.637126007863359,0.3609622725673621,0.0003105860011440183
169,0.9424602289758516,774,3,0.012373698711869847,0.5060505450054134,0.7897552478866345,0.3527945566173364,0.7790617317471682,7,1.168115747839997,0.0009972639489406764,0.009097104530708833
170,0.9432710544030494,769,3,0.0073201141962647735,0.6013619958143843,0.4678486393550208,0.4679539789273125,0.8849722520971383,7,2.2371581179829114,1.3566332576788211,0.2042541735667858
168,0.943159045294627,996,3,0.009298056721767733,0.5065574242517266,0.7764183718748138,0.3906381635272259,0.7787858254023066,5,0.5173681439008286,0.44973591987365735,0.00033071670360099495
167,0.942702309205419,1000,3,0.012338968330167411,0.38287198566029884,0.8223952191079379,0.9338201008243164,0.7833413259845842,5,0.45446945068188366,0.359993109370867,0.0002828587576835379
174,0.9432676062670332,660,3,0.012628831934919035,0.20543869275142373,0.9256784551806151,0.8940105341454178,0.21122688420860225,1,0.35351677526354913,0.3498100480431505,0.0002310347552018699
164,0.942628711747789,998,4,0.009457064059197207,0.3931015256246802,0.8901568858536522,0.8572083093956273,0.9304129747928097,5,2.696082559228618,0.48868656570412694,0.000301368568619512
171,0.9424557236480118,951,3,0.012283660371124711,0.5065844680386355,0.7617309416930873,0.9000688149955056,0.9305584278491001,7,2.591581719743438,1.4991502854799503,1.22516328410794
173,0.9427925169938106,948,3,0.012365689911225173,0.5082778147277917,0.9186275272274017,0.34325011290537605,0.9323623214025256,1,1.1444954632209707,0.0013561106138601888,0.1917730430651292
172,0.9432072398833787,952,3,0.007136568583805167,0.5968863353811874,0.4572144906874871,0.4649645289318791,0.8861020627969963,7,2.5407610900565443,1.2693254832222,0.00026159335726306507
178,0.9417658908506736,729,3,0.006133712613442388,0.3196750396494078,0.8956145951973558,0.4798864598546877,0.2340333516876557,7,2.598488631417665,1.3712594267314988,0.0001330048483493815
177,0.9426966715447772,718,3,0.007213979919512145,0.5935747357524188,0.45668385332677724,0.4851800505256678,0.8857549672937267,7,2.189552934221752,0.3811688968183015,0.00024703121485359714
176,0.9428897170677077,732,3,0.010427465801186689,0.45976041716079225,0.8866238503469246,0.9010526211604827,0.8799931441465455,5,0.36603439834777857,0.3717489688853636,0.0001993566722222036
179,0.9428243151948648,739,3,0.006277476933516719,0.5926441359119298,0.47103973498623153,0.4592233270327599,0.8846342620902724,7,1.9488519974320613,1.5590215008544952,0.20110649394282745
175,0.9423810335153184,1000,3,0.012350294921147295,0.5120659418861089,0.9215529165744476,0.8964964469619763,0.768230474757791,5,0.37679760781604255,0.000990585521594457,0.00025199384991084016
180,0.9424719822772488,724,3,0.006235171779002797,0.46218214604756247,0.9220939755272594,0.45817293279389926,0.22424171098301654,1,0.27894633410054037,1.3056950876166833,0.00012045033268161668
182,0.9424280503735936,721,3,0.006247067531520968,0.3284829666558167,0.9615289803820656,0.47757263013134954,0.20280503312625367,1,0.3953698115698134,0.5950408283625317,0.0002232880230299299
181,0.9428543100124331,718,3,0.007166956309591494,0.2791519004866944,0.927686311368204,0.46242055656006975,0.8803336177878994,7,0.2137460093864414,1.3790195481759768,0.000222536191215763
183,0.9420453036230914,720,3,0.006241724698762277,0.3036822238034833,0.8653784518586931,0.5454031720556921,0.23071940821676443,7,2.464260789281277,0.20334370937895108,0.0001609351500117555
184,0.9420512408040228,666,3,0.006214582969322425,0.614827531261053,0.9493745951749109,0.45552638259065953,0.20988139830638125,7,1.9536737495130394,0.18510845615790247,0.00011771221894563017
185,0.9428021799149292,713,3,0.0062252808956592765,0.2438317293696495,0.8561892281262579,0.6546149812904395,0.35584080908696264,1,2.2240030477676886,1.065835969037603,0.00023114898948168108
186,0.9434745246931311,751,3,0.006313168894190065,0.3297771334778132,0.9673574968975657,0.8387519036640477,0.340779988820011,1,0.2586630356138647,0.18798186294566305,0.015493383681270446
188,0.9428326015750008,695,3,0.007033719646688572,0.31017841058925394,0.8645062364452573,0.7250236607115099,0.2214962554096556,1,2.468106048046797,0.8934602361102164,0.0005353758327082019
187,0.942364005734676,669,3,0.00632035444104957,0.2652196236514368,0.968803659835732,0.6570353433315695,0.3479209258443777,5,0.260144218879395,1.0005702605333007,0.015415384547019214
190,0.9432415594817135,657,3,0.010163533318655854,0.21950010033711342,0.8567311968506175,0.5549098769871349,0.5038798521281677,1,0.6388132675745588,0.20451454322818,0.016462108155283227
192,0.9431501045618026,694,3,0.010542440490021524,0.7249504488046042,0.48069488722493764,0.5642955499327753,0.6105354512486892,6,0.6105470093903846,0.18299939615127317,0.0005172673546630154
191,0.9425092636824888,659,3,0.01037568648983725,0.20223837168781678,0.8459510083481838,0.8796152200855042,0.6158449469665136,6,0.6208242492505958,0.18296713245182442,0.0004917238905427911
193,0.9432181802011328,690,3,0.00890108008673826,0.6158827822887603,0.9867660537450567,0.6520563930235193,0.8330264744633442,6,0.6081971686158651,3.198822479213402,0.0005325351485242395
189,0.942357737724714,755,5,0.00883021998346955,0.23044829241464765,0.47287985747472816,0.6598628808478073,0.5080714390161216,1,0.1962820002686795,0.18855184826677757,0.00015201022801524745
194,0.9434815211531351,758,3,0.008876483896246299,0.7297890371798867,0.8582840254591537,0.8360758420434815,0.8308977560914823,6,0.5909155484720171,0.00010489217187487093,0.0004884973522884305
199,0.9425111088109622,762,3,0.008859039765533044,0.2109835631390171,0.8350492383868949,0.5793552886001674,0.5016979140777671,1,0.13609733612752523,0.16475264164550976,0.004830809502915571
200,0.9427950342165925,581,3,0.008543765858501843,0.25315828671125307,0.9753915694444368,0.8090053286240008,0.38372621686322694,1,1.6563637944704572,0.0001525713271050155,0.004930911227967704
195,0.9427445947911062,758,5,0.00880654839906804,0.47983662064226346,0.4239132512597113,0.571269298939815,0.5187865894735204,6,1.6718044864927861,2.9777905277613135,0.014804853323660709
198,0.9429405859447588,760,5,0.008949562468456301,0.48260077615093433,0.4302354888317906,0.8106202169753646,0.3200290040261065,1,0.6238127824533045,0.00019409718340888715,0.00038088246600958956
197,0.9307826258528422,749,5,0.0572764732152556,0.23191104178194372,0.9928887692533556,0.8311768535561753,0.4072386322103651,1,0.08262770427874519,0.30437744458041166,0.01219484510378354
203,0.9435164063960585,611,3,0.007731914594482828,0.5532647485647348,0.9924950062474999,0.8293280578268432,0.33270819096488724,1,0.06873206194180853,0.29560680197006795,0.02894988856893334
201,0.9318539462674794,755,5,0.04175014782770956,0.20677321023223064,0.971479461645879,0.8346829664655514,0.33326504450322864,1,0.12853769201809037,0.29177258542761914,0.011961014103344315
205,0.9431704667233689,584,3,0.007396406566505463,0.5489034178657927,0.905086905466943,0.8286055628259967,0.33776207728030744,5,0.005455407395696721,0.0160964875838695,0.031866170886413886
204,0.9338987097104248,765,3,0.0580437946909359,0.20571634602814542,0.8406897067718796,0.8290020444764471,0.385147174477255,1,0.06519301421426699,0.00014191209331641027,0.017609229444305253
196,0.9426510463600426,757,5,0.007731017334070987,0.20606423522925676,0.974463230120778,0.8324527208465019,0.7090590809641565,1,0.14989111000891647,0.317400642230935,0.03278039156533132
207,0.9363067077746262,782,3,0.052366264502239926,0.5415130776635715,0.8740007524255209,0.8573875420099046,0.4023603928343077,1,0.682005203879127,0.0005064719346002589,0.030159452852127747
208,0.9389298156752138,772,3,0.04257818536987997,0.5513839036012943,0.9499909322441837,0.8349094968198578,0.3237423465374205,9,0.724778091941062,0.0005177355195777809,0.03387376424511206
202,0.9422128575690436,582,5,0.008710206795480568,0.4864020019912428,0.9760383292761623,0.8345264373795771,0.5279009963669415,1,1.7945282235601971,0.30962618396637787,0.033313121177170855
206,0.9432113747244492,796,3,0.010362079792536847,0.5510607163926677,0.9458683329072208,0.8440634646634991,0.6709847855609951,1,1.8212262886307833,0.0001654195674346505,0.012873715993693939
212,0.9431938063462109,617,3,0.007679733390833198,0.5530664647467598,0.8745627060480544,0.8577568475229295,0.324165585855599,2,0.7247718695398321,0.04048238148836402,0.04039834391167821
209,0.9430367293486448,794,3,0.007535736321534539,0.5509795123631819,0.910043032195979,0.7600125711000834,0.5934464608378837,9,0.7362348274697148,0.06698712859601187,0.008884982394947677
211,0.9430800877805261,785,3,0.007607531608169247,0.5803145026456779,0.38520305473246036,0.855633601583085,0.3614329826842575,1,0.7391127817259305,0.06501789768048571,0.033289856017632166
210,0.9433598355564732,612,3,0.007368524782450752,0.5454998778453073,0.9486057998246592,0.8305344194919003,0.48397483924121315,2,0.04737975629454377,0.03969673453638521,0.028970749212303217
215,0.9424785289350062,614,3,0.006839775874553531,0.5818102701873722,0.36201023838322766,0.8728566106614893,0.3653830453675484,2,1.7749615545864912,0.0026542355457944565,0.04240488414682825
214,0.9430520539337731,629,3,0.006887348574095107,0.5813703553926588,0.8804209841208154,0.8460208967350555,0.358368920423446,1,0.30991190546699693,0.06085095841905435,0.008669662218395472
218,0.9420900584248242,596,3,0.007117145951138162,0.40885615799211716,0.3770383726774121,0.773042387642454,0.36472342587924833,5,0.36072309587618945,0.039447594880080365,0.008803994557329357
216,0.9428915152330697,636,3,0.006935284887313366,0.5805350646982227,0.9973957045530434,0.7695137777382116,0.27827741530296096,2,1.8020267868992783,0.000220447487100304,0.02553351782305052
213,0.9429834658747142,781,3,0.007691917116291037,0.2845047635704433,0.9930064630418621,0.8608724319934145,0.3088769546407745,2,1.8048062949296038,0.000446540748589512,0.009051524523334629
217,0.942848105663578,798,3,0.00694292412190531,0.756138394899643,0.3635033333045914,0.8642998867087385,0.8261719617407904,2,0.31932211530708887,0.0026162605462339054,9.464736968432494
219,0.9424690569972082,606,3,0.0068857663590696505,0.4592238532646575,0.3829813143825368,0.4168708244770643,0.5908386990944172,2,0.5386418232641534,0.002614298627795728,0.008192850503282726
223,0.9430540785656957,598,3,0.0068577213350333585,0.6052829526185916,0.9940284843225982,0.5231757479633113,0.4786678118494566,3,0.3112341188183048,0.09026502316076156,0.0178718835280867
222,0.9427594883592327,602,3,0.014213417401646562,0.7382658399922053,0.9389481924996702,0.43331998490302537,0.8282977180744862,2,0.4871616644812434,0.04579995332646918,0.07196786205131558
224,0.9432893000937195,605,3,0.007151077650647616,0.752945840991274,0.3998023111335278,0.7950928083852467,0.8308302054261363,2,0.2726357267708679,0.00025376890221612367,0.022825324961412322
225,0.9428461426055131,613,3,0.005556810154241502,0.7633189645230679,0.4462948864495026,0.7915442567611337,0.47035187763896324,2,0.5360361223238188,0.04888412975694631,0.0250062293544117
227,0.9420516926935187,655,3,0.0053746119834760875,0.7757851292467863,0.4468844464065245,0.6017382236369212,0.8316117671353069,3,0.48028166353787494,4.268826009328968,0.02102821633627579
228,0.9422264330391711,649,3,0.00553558223712159,0.4601867479350848,0.4531153814505246,0.6246708491039724,0.4324504913629202,3,0.5384052580937211,0.5985879348717521,0.239710992047876
229,0.9421419657084543,644,3,0.005604862730856827,0.5188125699724937,0.4510253935478783,0.5232265043838872,0.45793842862066975,3,0.4654887212991956,0.09337638908205081,0.25108327549393783
220,0.943048114250522,970,4,0.006953288422180342,0.7589867472441276,0.8130419769177752,0.4338662344883875,0.8316031966759381,6,0.34029852650114367,4.321180825613275,0.0003910657358830714
226,0.9431400210599291,972,3,0.005505411385555163,0.752298634841668,0.4523559570349722,0.8049258844644069,0.8257221892682026,2,0.5379286178432573,4.138055899530126,0.017114645973425054
221,0.943038909480648,985,4,0.006959988974449316,0.7688994683173369,0.8031949572501312,0.5929411613500103,0.8678704471649523,6,0.31964702567165526,0.002567206953761732,0.00038325568372170153
233,0.9433160669800837,551,3,0.008186194044166107,0.7800820805208369,0.4528356718937716,0.8054714454063719,0.7946440640262343,3,0.21047638088872653,0.00010894473312701127,0.01941700401135229
232,0.9429825339178549,647,3,0.005367136972548875,0.7737620859569461,0.4452404729104464,0.9287508977516397,0.7996693128196283,3,1.3895150037489685,0.22967805244326253,0.020462015135008737
231,0.9435621030690852,655,4,0.00967997818261062,0.4647081916104103,0.45010685505503767,0.8068133298706903,0.45083377499840793,6,0.9519314966120324,0.23762065752801298,0.0003688963965354756
234,0.9425849744801408,562,3,0.008248447629358184,0.7150087836132983,0.40285145374661707,0.8021463466901623,0.44046445116216043,3,1.3861467463832526,0.21823469715803695,0.0003840143531870336
235,0.942964911271132,557,3,0.008188763666415562,0.5242547443510559,0.628757645842533,0.816265332937289,0.8569337255119511,5,0.1636763444215153,0.0002924054983683573,0.00040154794159541463
230,0.9422636205181878,962,4,0.013652745359843907,0.4655845387489128,0.4551168560102049,0.6217707252183634,0.4594777923925537,6,0.011362503260073764,4.525088443223163,0.07295180714502436
236,0.94346832347515,568,4,0.008176023958624209,0.7209661834919917,0.40166097898301467,0.813012459092517,0.8607159854130529,5,0.18599135006448864,0.00027461038820921407,0.0004143424548113009
239,0.9430374223154472,516,3,0.009752525556313953,0.7259709537450534,0.40576303253112117,0.813616325555368,0.8059766745978715,5,1.3975591763150756,0.00010229818371302782,0.04444040396634058
240,0.9429867574670251,525,3,0.00809193959465368,0.7989632848927262,0.40942491795122227,0.8074061894309442,0.7940501673448266,3,0.004659018223056463,0.00026881855079275146,0.02411183898225532
237,0.9432470040717853,520,4,0.008393939866533941,0.7027984596874357,0.40352125395968735,0.7929920208616211,0.7951043577486258,5,0.027695620379818126,0.0002491312755578009,0.01820527310101887
