trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
917,0.8892803869957838,177,4,0.02683271040155252,0.9548615105332497,0.2646617579607773,0.5103772963147608,0.8929275259178528,4,1.4006933234534371,0.12002428298935883,0.060755837788735764
911,0.891824813466674,694,3,0.017150900557219743,0.9524482839437359,0.28747698319066145,0.48416961535463615,0.749113317003662,4,1.060579941717165,0.1322114768227108,0.06101225536561478
910,0.8905340669581152,694,4,0.02752297308880935,0.9984480802579504,0.2802716524964925,0.4818011475539773,0.8906786046049394,4,0.7116891808061856,0.10338009795562215,0.04496125561792892
908,0.8919324593450717,692,3,0.016450648391787774,0.9878205852635761,0.2778955833559246,0.5300388589688118,0.891765333695709,4,1.0710453865720895,0.11868787551934191,0.021866813369645556
909,0.8897580829618749,695,3,0.008506626714898848,0.998762867049892,0.29053536904665556,0.4901115581815378,0.9556393684185729,4,1.023027522169766,0.13417620825364784,0.06310004076245475
915,0.8907961484028852,707,4,0.02748649814366768,0.9497506420724009,0.28793966850108144,0.5281972036125384,0.756714689679021,4,1.403169015924796,0.14390086600415258,0.06017600356661885
912,0.8888988514050198,694,3,0.027486121718040345,0.9531143617208879,0.28820916030021004,0.4890937368993145,0.8935752743974044,4,1.0482755412264448,0.12049123602144528,0.062070420891478746
913,0.8915455171692857,695,4,0.01651603919933948,0.9520923326526206,0.2824959053637536,0.4865839409539053,0.8931419655367613,3,1.4001482436999377,0.13234470802656603,0.061610572911175096
918,0.8917993552750667,692,3,0.016513585657521635,0.9513016065860471,0.26101274304811883,0.5089613647465778,0.7475545531078409,1,1.3890513924047618,0.16047344100491598,0.07006536980018206
916,0.8907444279004357,707,4,0.027817593386591715,0.950457868310672,0.2603230476044249,0.5116847537761441,0.8725127599670607,4,1.4440183561411166,0.15238926041022943,0.06079739870026096
919,0.8915434231087787,874,3,0.016617552776627412,0.9546720696217115,0.2616959364964755,0.5273080269398045,0.8908210459158612,3,1.3757881752989234,0.12144175605576743,0.058069443299219085
921,0.8919737084281524,698,3,0.016224172757330946,0.9554619644291654,0.2623796018864194,0.562856088498598,0.871628510416466,1,1.3888128039949128,0.18261033588410672,0.06860493007891523
920,0.8926246127942518,815,3,0.016316258607560516,0.9602232406904126,0.26274377133272464,0.5651639394778524,0.8926263938274259,3,1.4179582894383267,0.11912708807730228,0.06312498643568332
924,0.8922367715684881,706,3,0.017893084810488753,0.9631421705605357,0.25729181228404696,0.5730248574428332,0.8682977024096893,1,1.5116546344059723,0.1982912430849677,0.01614718638769149
922,0.8922891766891194,819,3,0.017859280895198986,0.9569558649675926,0.2614326828404216,0.5713245850820995,0.8737363553121384,1,1.408636850124678,0.1823919939592543,0.07405179265813988
925,0.8914194413247596,708,3,0.01867331715594951,0.9698710766528039,0.25845311247061764,0.5642062633540205,0.8741210329505242,3,1.500970105864278,0.17963924563744454,0.01527353969951615
927,0.8893932138590845,823,3,0.022919146686239854,0.5689081363149201,0.2616290672139548,0.5656158754398523,0.8741565231448275,3,1.2251860391276845,0.03225234612040686,0.04112514529252529
928,0.8922209974294988,785,3,0.018066576274429053,0.9691919071690505,0.2654356811518701,0.5684879949666753,0.8737197704159051,3,2.4175313488097263,0.08409148931453521,0.04222409499297059
926,0.8912137431571686,781,3,0.01791266962911086,0.9711066764719409,0.9578122165175268,0.5657223627839353,0.8698083800900687,3,2.5354547156075684,0.17473546903835818,0.04273881355890695
929,0.8917739886637058,786,3,0.01851395382901264,0.9705831668142363,0.24947051754745672,0.5624980576082317,0.87008359420592,3,1.2562779396869033,0.10031407575429123,0.04113170800492697
931,0.8918797482123983,776,3,0.01835307978571558,0.9675763376833182,0.24528505205029555,0.5783323729972806,0.9376389726650298,3,1.2140441923648038,0.09353920363776182,0.0397498973670208
930,0.8924828354048339,805,3,0.018334624114451106,0.9729051587716347,0.24762982460696442,0.5788894568504172,0.9384620658312501,3,1.21191580481352,0.09296948486801578,0.01534925418336312
932,0.889745451588895,614,3,0.02262838130090955,0.9731277048525906,0.6009370203908779,0.578613444944084,0.9384027560600099,3,1.2217072185434699,0.03232722129583109,0.036641290759926566
923,0.8904204303914185,871,3,0.01799272702687834,0.9612071558706463,0.9536682684601784,0.5743974848413161,0.8698486790306187,1,1.3663291113072293,0.18518858247403486,0.06910625652526803
935,0.8929634049803571,729,3,0.01980642700727563,0.9999719913716764,0.2440212946310813,0.546791858915908,0.939380029213615,3,1.2131835278093739,0.08659742945392367,0.12588832914879886
933,0.8928441306443586,724,3,0.019540635957487156,0.973097805242814,0.2458840858078396,0.5499815415975955,0.9388098640156318,3,1.2236625831753414,0.09604394676088197,0.03970085224051781
937,0.8926312914512298,617,3,0.020074270598691112,0.9865060873274938,0.31309341856495254,0.5068581281593151,0.9392642946023383,3,1.222693844218041,0.03240496131176108,0.11626665091194799
939,0.8916743493558558,615,3,0.020243301727121448,0.9869467703454894,0.31261207749536346,0.527647262773078,0.9320842912309222,3,0.9213783115430672,0.03314843917967646,0.13383338147345122
940,0.8870525847072604,732,3,0.020461921909751553,0.9858074795000138,0.3156648645712852,0.5070056589281613,0.9368717241078341,3,1.18929560872017,6.795092030471224,0.024319535483509586
934,0.8905991068022233,784,3,0.022403252940523297,0.9849797775366157,0.6093285709434743,0.5531396173378552,0.9381092001685326,3,2.430077951755222,0.0879670293879386,0.042752104313652596
936,0.8917349832966565,620,3,0.020068613937945456,0.9853005816548877,0.24298692045801784,0.5482519434026218,0.9441307836802373,3,1.224595685602963,0.09098192112282458,0.12643682844397733
938,0.8916565984237476,730,3,0.02036732864831544,0.9859477813497939,0.24408159598513512,0.5091012411471113,0.9346569378286412,3,1.1937330761244045,0.031681811161669536,0.1270750393516435
941,0.8911455527292252,733,3,0.019879196912754634,0.9897381542431211,0.24288356914661274,0.5088954200010403,0.9251692866105704,3,0.9138345628487836,0.03223049608683346,0.12470270471912458
943,0.8923523782273103,727,3,0.020248661773081027,0.9883021863742013,0.29822460926893624,0.5055417031812124,0.9089428575847057,3,0.9774365573765176,0.4826752886502662,0.12103938280434909
942,0.8924066663271496,735,3,0.02016688353452589,0.9865614128315571,0.3147343655702073,0.5083359638288254,0.9970749953565801,3,0.893614482918606,0.4999024712781305,0.12772245530946397
945,0.8919462097839869,750,3,0.0220303589824696,0.9867803410295296,0.2800675516295983,0.5248126180265726,0.9044328311346573,3,0.9396952596420681,0.039310703982253475,0.11522734806239154
947,0.8915521846579411,751,3,0.023144106417704965,0.9371309040456322,0.2820103465363456,0.534395777958885,0.9010539492848841,3,2.256206105375801,0.03880045796517038,0.08122958145317606
944,0.8890653286569332,753,3,0.02082757759130716,0.9852698127800699,0.31651190667194057,0.5085279160860415,0.9012823509032799,3,0.946716437139264,6.438453267165025,0.12415267965657699
950,0.8921873818949873,758,3,0.02328777237124554,0.9352744388234181,0.27652208568044745,0.4702032604024064,0.8998227948426506,3,1.5461144566620533,0.03907764787909643,0.16834518869298384
946,0.8914515267990604,754,3,0.021560121684281053,0.9864820670939267,0.2928790095733713,0.5069696744252818,0.9974452276801883,3,1.145657513277024,0.04055295133304108,0.11598228392881067
948,0.8930127566815607,753,3,0.02358759941552466,0.9877569980507125,0.2905836911115017,0.46807308401838804,0.9063560289518439,3,1.55409468060374,0.043651193676673854,0.17310912219516045
949,0.8912409614764343,748,3,0.023165586327020128,0.9341782464221653,0.2784269008586714,0.5308224856237729,0.9004759637828219,3,0.9776581493975477,0.03991612857878618,0.081760496315308
951,0.8913448816023773,754,3,0.023413013146783245,0.9404575366147646,0.2910486314478191,0.4729915355095867,0.901911376646389,3,1.5488425931187089,0.04361742321971124,0.08053731356237209
952,0.8921924880521284,753,3,0.015688523959581063,0.9375752820408143,0.27629698764583044,0.4724311391896751,0.8982734467126064,2,1.5621953157390127,0.0005906708932559299,0.0778414238203343
955,0.8922902834698995,656,3,0.01571079961327402,0.9351632177296108,0.2714699321910438,0.47043367003161335,0.8896497357660211,2,1.142013277915338,0.022330151926750513,0.08081869071285927
954,0.8926631647273991,756,3,0.024714808588919123,0.9758678747172331,0.2741246382558152,0.4670793254574109,0.8995882078808145,2,1.5617302776787427,0.0395892528727404,0.1645252083369245
958,0.8920712793626372,657,3,0.01596777869660461,0.99974284003839,0.27213376812580703,0.4694938034486228,0.8852073927569637,2,1.1135420124996762,0.02343406658019841,0.07910184577102745
957,0.8925910061943986,711,3,0.01700520285750426,0.9993649998335185,0.29605418816929263,0.4727903218231997,0.8870536082496762,2,1.1120629088187566,0.025369843968839068,0.07910178326395832
953,0.8916448191937901,748,3,0.023221460644703693,0.9364571964527273,0.2801160950160215,0.4720467884512979,0.9021779374425335,2,2.258448399099663,0.04099284231086133,0.17083150786103787
956,0.8931200675102771,708,3,0.016169174967542672,0.9996523423141155,0.29418623864909055,0.4764189527789432,0.8857475519374214,2,1.1108545978452538,0.04407877425153462,0.16924447828387532
959,0.8926632551908129,706,3,0.015647866010026594,0.9704477652966914,0.2696353435243817,0.5372364395834122,0.8821149490883549,2,1.1119744865318095,0.024417132370202908,0.08432948000973636
960,0.8916185468314575,652,3,0.015900333995891504,0.9986651751058103,0.2756964968636579,0.5904080435552831,0.858529114117115,2,1.3261932466252893,0.026700714897402753,0.02674783839153839
961,0.8922182678914297,845,3,0.01569233477943517,0.9995377044971789,0.2678243270507422,0.599590201795374,0.8855498638091209,2,1.123990335805379,0.0234921261022956,0.0501506984396302
962,0.8910362796262096,709,3,0.01572320541903813,0.9684751435961514,0.26663914668753774,0.5999969861163208,0.8594053180235313,2,1.0831063513690684,0.02436814881499957,0.05050369430935549
965,0.8930401994841128,702,3,0.017493793766149807,0.9993344180313257,0.24101728553520615,0.5944624920128028,0.8600794214724616,3,1.3099388887740133,0.01719230156499228,0.05389487701381684
963,0.892475620668366,709,3,0.017454608194796363,0.9983773783037528,0.26509903245104743,0.593825696169267,0.8571066827133835,3,1.3128838466952395,0.05518166638526171,0.04887169630610302
964,0.891461960246132,709,3,0.01237536836008104,0.9689647260120392,0.2634520139355553,0.5920497330515496,0.8597359074873168,3,3.9576133215796254,0.024515512622122305,0.05119190846874649
966,0.891791405662965,848,3,0.01770944427748331,0.9714804467747301,0.246070851146072,0.5913517518986566,0.8517976082265466,3,1.316064842327493,0.05994790500693283,0.049406172953053475
967,0.8915760424289048,709,3,0.01261409769883244,0.6870470514718512,0.24090740885495748,0.533605910814324,0.856490687686623,3,1.2905381907174727,0.016329362941894885,0.05154189074933133
971,0.8919099585253167,716,3,0.017404999103862832,0.9678473993080765,0.23997604829782954,0.49111606185570006,0.8548793335588458,3,1.2734832094812605,0.062107028856916845,0.02189937152375639
969,0.8921733801688114,707,3,0.017530220632476022,0.9661224567115784,0.24492857070039256,0.5900029974252917,0.8586946104895407,3,1.2931848987710972,0.23815758268124343,0.027670168345484712
970,0.8931855920595906,714,3,0.017678623321695272,0.9996710461477203,0.24266544960552608,0.59181695802053,0.8588160464456989,3,1.340340639275152,0.06129776548247043,0.05577630958750725
968,0.8928196753681302,852,3,0.017763921645793677,0.9995807888207738,0.24203250740635987,0.8918192885011795,0.8547573247855097,3,1.3152140019582095,0.23577158829680528,0.05273083663419539
972,0.8909697499278527,714,3,0.012554174092196614,0.9610716106722729,0.23868127214974563,0.49281803993307227,0.8428697646842794,3,1.286335036536944,0.06888382219236218,0.029230281455839356
973,0.8925854745241624,722,3,0.017765247297908373,0.9674447736266576,0.24748141404201443,0.523167203509903,0.8493927546562369,3,1.3371761809672549,0.24211648859121934,0.02913572097419997
975,0.8926104993848488,682,3,0.018778724225605864,0.9737496376795285,0.2382378313644173,0.4928909980478243,0.921777711515834,3,1.013009022393658,0.06903697295114206,0.020965218425618666
974,0.8924264096880286,677,3,0.01859078861515288,0.967290324160269,0.24589329985632305,0.5276727610078709,0.9191410404876945,3,1.0097656944811126,0.06510351987846588,0.029189411250554693
976,0.8922115747156323,678,3,0.014331936798192111,0.9617771679971718,0.23508721939193497,0.5266960144152124,0.9215877437122161,3,1.0402407393232544,0.21107346045865236,0.0227700734236741
977,0.8902144418474371,683,3,0.01906475848283118,0.45758127501085916,0.2278771346107653,0.49548328976421974,0.9216730830822099,3,1.0235572370283839,0.21784003606730554,0.030097378562305332
978,0.8900229408516696,687,3,0.018656097047609167,0.9577515181707238,0.6907235045038571,0.5513611634329919,0.926573458690057,3,1.0188266843838643,0.0692875272251687,0.10092212015855692
982,0.8919478894997217,679,3,0.018800103054041215,0.9834356208282942,0.227117638190501,0.605627194715134,0.8358218163415406,3,1.532299864099281,0.34647141865687886,0.10154577814816669
980,0.8932105733638185,732,3,0.01881750495801725,0.9844973285771489,0.22463910090602923,0.6107670241949507,0.8401292481514017,3,2.336726219235684,0.05379106934828202,0.09857886846681098
983,0.8921539629229555,680,3,0.018984285185861722,0.9828471684796609,0.22411096708365408,0.6110228024335552,0.8402474668463163,3,1.4701782851884322,0.05496207796274856,0.10993470701600766
979,0.8917802339897627,681,3,0.01895843145484553,0.9498534145429891,0.3060428143458014,0.5197017553754946,0.9736947544115547,3,1.0285002796151443,0.0511251258964302,0.10312475896219715
985,0.8926520578304684,774,3,0.02549597906440268,0.9830057157350204,0.22722439847191728,0.552738893981521,0.8439076713860066,3,1.5017943374865177,0.05086876320324833,0.0849664207988929
984,0.8929064632870428,776,3,0.025236578500126967,0.9835730073157648,0.2292014269990724,0.6083460469756515,0.836478434310767,3,1.4673198055242695,0.33464234897147377,0.10077427409311253
981,0.8922828654699586,731,3,0.019086836711931145,0.9819067591676425,0.2260975974042031,0.5565382775808507,0.8421973904005693,3,2.181277209051025,0.05135380178901603,0.10055447624401621
986,0.8918265613091776,772,3,0.02564443331122167,0.9839013689621654,0.2196673836902592,0.6153216782002496,0.8383237791541116,3,1.462530904472438,0.34788357017485744,0.09747982602548241
987,0.8925656574523536,774,3,0.02144583956644895,0.9854066145955008,0.22434298219499557,0.6109316737642195,0.838969347543278,3,1.4806685223979128,0.05075420376493251,0.1003774917921622
989,0.8924018483127345,727,3,0.019360074044709484,0.9868153215919766,0.21664427067534364,0.6275930850142392,0.8365746722447073,3,2.501425636018029,0.05169116484425564,0.07998258429170907
988,0.8919895015532904,735,3,0.020997784519285908,0.9999136851755298,0.22371073497653257,0.6459254289409376,0.8341378964731372,3,1.4499657328935176,0.04994616328173605,0.0975640060005285
991,0.8920549769619839,725,3,0.014554099785334458,0.9873562747020984,0.2224228993058458,0.6125999770015376,0.8384651025882678,3,2.45822324681727,0.051135120907575465,0.08265850127289028
993,0.8919933088345007,729,3,0.01660310767457484,0.9828727950580641,0.21121318803921443,0.6424186671278846,0.8353619239832747,3,2.357449789749068,0.04950072317722391,0.07222354087264339
994,0.8923031851162889,640,3,0.014666062684518578,0.9871519705461719,0.21774064339234434,0.6065865783652659,0.8711243496676573,3,2.2788890856093373,0.05678579846404897,0.06820424000124
