trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
904,0.9456530015074325,773,4,0.008868357695241146,0.35650515295995444,0.2821854609450389,0.952540249548547,0.7648436556812336,4,0.9907609048752724,0.009725570094056207,0.3181310184360631
905,0.9424179924405254,778,4,0.022980398644085485,0.3553202267979079,0.33989794255508393,0.954083105911531,0.7515729956426267,4,1.2145950783424306,0.7265039662331565,0.24727454213263964
907,0.9454073218162667,774,4,0.008873542551810559,0.360453435148603,0.30837960533304587,0.5160990350801871,0.8929929138056876,4,1.2619743629445836,0.012842746209204753,0.23620574011802017
906,0.9452029467035684,777,4,0.009062291237274612,0.3576557389817048,0.8385955159147994,0.9579798560920719,0.9274004611795345,4,1.189307675046321,0.014531539047780175,0.2803450421574401
908,0.9448314632726655,780,4,0.011283638424727759,0.4031837425917634,0.8410415302408368,0.9598645086165966,0.8808354230304221,4,1.2128841361239822,0.009524887663421631,0.2811197205381556
911,0.9449800326416586,783,4,0.008465157035568268,0.3984517337311636,0.2919595969974865,0.9607074599259515,0.8891292465922879,4,1.0537022394150526,0.014075719584925,0.17037032711972308
912,0.9452020773641914,714,4,0.008729979794685875,0.3988232565242895,0.2997115298824487,0.9589178256482861,0.8825645583662962,4,1.2152257882869615,0.014017186871212032,0.15783826985820637
913,0.945167248477002,782,4,0.008409134681462541,0.3586657096890475,0.3077799066839331,0.968526125857131,0.887320734413197,4,1.3582101386932222,0.009379975887091642,0.018304638546009278
916,0.9196491665623563,757,4,0.29711117923004293,0.39783129766409064,0.2987676814248402,0.9704727233364046,0.8791912091319097,4,4.9735957036598295,0.009135047435791417,0.8751713607656088
909,0.9451486176888168,761,4,0.011218706776192864,0.40559525721636047,0.848467681023209,0.9695556198989858,0.9277372891124407,4,1.2063891817285044,0.015034108277179941,0.2648553218074589
910,0.9455211979692816,720,4,0.008785692827512176,0.4039352282871087,0.8444700319960031,0.9989615120234276,0.9349324424462989,4,1.198329758133212,0.014077718182798122,0.017689884908613892
914,0.945610253596002,723,4,0.008726447158364297,0.3999837867903303,0.7952989949320792,0.9741730342419783,0.8919527169310809,4,1.1764405725830123,0.01477024063427618,0.14875497988657593
915,0.9452569052315509,757,4,0.008695842024333282,0.36084118695433376,0.7941994420990706,0.9645831004456983,0.8889039699670382,4,4.956628961492778,0.013824735905190217,0.01787863093265423
917,0.9454803358876882,711,4,0.008668368673676556,0.2590122198589163,0.7940876129824943,0.987372914177947,0.8896295357855306,4,0.7378486960776451,0.27944812766024124,0.1528116927235536
918,0.9451777264690129,706,4,0.008601357136148974,0.3892572128326521,0.7982573310247055,0.9913962824445572,0.889611322426605,4,1.4218452084404267,0.008861348736439617,0.0182336363702041
919,0.9455589025643383,766,4,0.006585897996063521,0.3849183310231762,0.7936151823662672,0.997245380774594,0.9414993874423383,4,4.959480116064879,0.3003738729979251,0.15786585098894199
920,0.9453651218078051,759,4,0.006707241727553299,0.3105213756649078,0.808789772041706,0.9876152385529463,0.93886299942687,4,1.3825581214485079,0.1333947995649223,0.00046604606663509205
921,0.9452837660441382,753,4,0.006659234217606449,0.3059539139469243,0.793682852960008,0.999053694701393,0.9213568908095198,4,1.444459026229043,0.2821818870032334,0.14046813976563066
922,0.9455445882079216,958,4,0.006572233230793293,0.31181418978118136,0.7985581211140989,0.7985638778903696,0.9781540427726342,4,1.451643327735255,0.2664901433716916,0.00046573946316317004
925,0.9448012190287933,752,4,0.00663031408796565,0.25907716528632235,0.7979429592454765,0.9202710705732257,0.9737471540352691,4,1.4903980267637007,0.13277052250201263,0.11638958403382678
923,0.9454857001186581,948,4,0.007689078090858093,0.3095211284550094,0.79632142677064,0.9228430687236729,0.9734681223800026,4,1.3831677596961374,0.2645165686966931,0.14740842012702002
924,0.9453988935031712,961,4,0.006649151966792266,0.30909099967103104,0.7918185977020861,0.9853231099284139,0.9766157506939799,4,1.481125609034605,0.2795938024888137,0.11950178710691689
926,0.945962389268549,957,4,0.006709968869525698,0.30956942377023866,0.8055798374514965,0.9234052080611236,0.9750151608866195,4,1.4581348357663035,0.27325992107367403,0.00045693103522000204
928,0.9458475968130458,961,4,0.006783762905546165,0.30600182860028485,0.8087297970112686,0.9285767407574496,0.9144674949947348,4,1.4350304856618874,0.19390702157004813,0.4684038628085502
929,0.945599933191321,963,4,0.007733976876374988,0.3080118967673607,0.8304740814386853,0.9216640386916494,0.9707650737585922,4,1.4217285307748777,0.1313635640806462,0.00023747411648935258
930,0.9329664971632298,961,4,0.06957016626473024,0.30971661285552277,0.8300504774948627,0.9241054456251483,0.9710657189645027,4,1.474865727539796,0.2708869078306925,0.11815665318279812
932,0.9454674586024868,960,4,0.007291569419575954,0.34434473077473093,0.8323323293685736,0.9255415300433568,0.9772895511295091,7,1.6279686325165594,0.1911745937774112,0.11267773786599673
931,0.9456920508129179,952,4,0.007138880668555977,0.3454380758037494,0.8581022275158431,0.927732297870727,0.9209020220155617,4,1.4920876871015254,0.1846428245254059,0.0031478749430184265
927,0.9457338417204963,967,6,0.0067623463074213035,0.317733594262383,0.8076359500806711,0.9220803283122078,0.9788546313895861,4,1.4544878346198218,0.18937895239259045,0.003291864294031965
936,0.9452038149993207,915,4,0.007568528737197441,0.28547079198319103,0.7733273065728852,0.91926769472628,0.9928083647264205,4,1.6606520388553596,0.2111166296780003,0.00025658233498831025
934,0.9455933708791932,886,6,0.007479487280937557,0.34444119816509244,0.8393594233610422,0.934935848812003,0.9168624638761074,7,1.7764829916627485,0.19082558152655305,0.003004153991321429
933,0.94510867817146,959,6,0.007643301229369641,0.34739666560187044,0.8317429533226866,0.9302839656602647,0.7403282311900927,4,1.6306973812313692,1.002533952242052,0.0033574331672212216
940,0.9448604598632062,885,4,0.007764936020012237,0.28009827221044875,0.22015419082504778,0.9115689606121047,0.7379679417779695,4,1.6115627415372662,0.2134227689440521,0.0003217706302318039
935,0.9449379202976719,964,6,0.007329492344438968,0.3418893474917869,0.8299051285967606,0.9404910688492878,0.911398071762625,7,1.8045004961766644,0.20078636469288144,0.012250929585257366
942,0.9443658511553645,391,4,0.007721768806923291,0.28431165013459475,0.774759942425667,0.9387843261215695,0.7320212935574727,4,1.6215059657571593,0.3584124842299587,0.00065421663730374
938,0.9450876637444547,915,4,0.007564678243261815,0.34463091525045,0.7735059853612299,0.931170405791458,0.9973486113708148,4,1.6053700839095413,0.19015605717140538,0.0004030297702502463
939,0.9454733707364251,882,4,0.007510675242549158,0.28811748535634707,0.7733034497068457,0.9117895365236709,0.9850173755640707,4,1.5975443340208497,0.20544828069192092,0.19379881620285475
943,0.9450654648034125,882,4,0.00758525039302388,0.279026699137214,0.7723554750716626,0.9401107202425093,0.9483810227917764,4,1.6052112287229183,0.37135051476816555,0.0005460985328887625
937,0.944725529103635,922,6,0.007580851839009888,0.2857164978861867,0.7789711034724767,0.9168888062282581,0.9821996717557301,4,1.5730501378955863,0.1878779908165934,0.0005516692947113432
944,0.9451922683356146,881,4,0.01035035114885593,0.28844135854252484,0.7736798657896239,0.9048550693193659,0.7416692538414141,4,3.547266743624127,0.3636634947562169,0.0006158041156655278
947,0.946321021504868,914,4,0.010222776149638754,0.2865457262472199,0.7779443756417959,0.9396330675930786,0.3342170085977815,4,1.5623570821612447,0.41406768270524985,0.0005146033199732784
945,0.9448680162278631,916,4,0.00999246816443919,0.2895413931474304,0.7635664297364693,0.9080566586236919,0.7844686173226314,4,3.581915943523776,0.34764904789396606,0.000541473382680733
946,0.9451968488044329,926,4,0.009983791723825547,0.2873620977076981,0.7779018487461689,0.9416197099750783,0.7821364555860963,4,3.551163077756457,0.3820251965613207,0.182961560478307
941,0.9449589796005393,884,6,0.007895885789292024,0.49088555352867996,0.7764554331447223,0.9373452929329973,0.738929509981813,4,1.6275788509623441,0.22828638237647084,0.00034396397824168674
948,0.9448981289750231,909,5,0.01030803120781129,0.2955116382531554,0.7732865422782232,0.9131812515711484,0.9978570393124366,4,1.5424156784340088,0.4339534574375959,0.0005920663457407167
954,0.9456896953519648,908,4,0.011151009918715343,0.2606931321349181,0.7646435009928911,0.9465928510895399,0.32454001705929514,4,1.7348932447101684,0.653612384463892,0.0005795670776443892
950,0.945105517032237,920,5,0.010245818413893663,0.32458033903936484,0.8197554026559278,0.8151685462865851,0.9410914950184909,4,3.5330587399497926,0.4144546510913247,0.0005779108618658638
956,0.9456447193017951,788,4,0.011205552030451899,0.25825068191189965,0.7434553820888086,0.9437368002542655,0.49459265400262664,4,1.721262467142417,0.5873324352414879,0.00034706789760845843
953,0.9454043318314949,786,5,0.01002687945150517,0.326659093882161,0.8150545248081702,0.9081250468233336,0.789241965114136,4,1.7606446756217033,0.08830683978208156,0.00045180363911714416
951,0.9440791204865345,920,5,0.010532780589186231,0.3263028328974192,0.8121064325424927,0.9092979691890632,0.7782879953012969,4,1.7538847470329066,0.08930224822920389,0.0003648270229689705
955,0.9447236912805345,904,4,0.010983743696473206,0.490808330797289,0.8107413456915589,0.9387525989688216,0.9400333862471368,4,1.325656929039479,0.2997469502794233,0.0004032232619886743
952,0.9434242605965949,914,5,0.010359559154949917,0.7943300988944203,0.8175574176582738,0.8102299794852159,0.7767743661417527,4,0.36897782201326623,0.09119398888504619,0.00045698498602378206
957,0.9440153654534716,898,4,0.013554152162187354,0.26945567365017115,0.7452443246118653,0.9464427103985726,0.9416572922744357,4,1.3392683119479991,0.40203707318701365,0.00040627092986865936
949,0.9446732842074139,924,9,0.008252012817461915,0.3238519288460016,0.8133676921641576,0.8103908017440453,0.942576811809289,4,3.599208425816125,0.43964653010072086,0.0005737569388907646
958,0.9452809336466963,910,4,0.011699546622165899,0.25838637285185184,0.7535929451221707,0.947340225177165,0.9406545276248933,4,1.5291521241675987,0.5277771665060766,0.0004318117117151972
961,0.9457948436715944,828,4,0.010621154160740078,0.2694128915360612,0.7476835349506907,0.41848528140247204,0.9579830790466521,4,1.5083297895155674,0.46489331775930826,0.0003168132172023162
959,0.9455938478156819,787,4,0.00919786596613636,0.2508109897637797,0.7551353335648953,0.7867589798837074,0.9598371881353809,4,1.3674320690687698,0.5476742861073234,0.0003933256394890639
960,0.9451196873684445,899,4,0.009863093528704733,0.2593581906541934,0.7446225895912814,0.9452960214991715,0.35399023618695763,4,1.5285403493024035,0.45534351291704794,0.0004230906447675127
962,0.9450679016670923,899,4,0.012972680168509757,0.2634370140271778,0.7454548493071522,0.9491505509240358,0.2570063634331026,4,1.3101642515828753,0.4584762823949815,0.0005277714220604489
968,0.9421282039513177,149,4,0.009472359913397335,0.37810236366658273,0.7846264936322797,0.957935323655136,0.6966320465540148,4,1.3547902609438125,0.5038656823541805,0.00037778485687183844
965,0.9456819589620468,830,4,0.009464909599392436,0.2675478111655896,0.8963546874765601,0.9560157787538869,0.29497654430555614,4,1.3910218738223787,0.5372445333417352,0.0007585585717521576
964,0.9452935573310951,939,4,0.01162156813286938,0.37711551938813803,0.7438971498927821,0.95187800675469,0.3595189020406074,4,1.5155071098045638,0.5123944011984893,0.0006988044798465125
971,0.942293352342331,152,4,0.013239794329205185,0.3715579437631892,0.7864987528591554,0.9594450366685068,0.43373092121171125,10,1.6917464118408723,0.794003215934104,0.0008786310945106708
963,0.945255025663462,833,4,0.01302427097747041,0.2727850847006554,0.7581067714738474,0.9476616774703777,0.6928226728829538,4,1.5396687799123074,0.5353011195763081,0.0007157440650810418
972,0.9423656640543279,269,4,0.0084504085747911,0.3678432034686622,0.7858999545524445,0.9668400483197851,0.3430959037288641,10,1.864146553406952,0.27406664021227,0.00027062993441667434
966,0.9450418006132881,825,4,0.011365068711009469,0.37682084450340064,0.7581649601825248,0.7848685895260071,0.36375064682956715,4,1.5133333480180728,0.4986821146265061,0.0006473846399267609
967,0.9456282519476176,734,4,0.012013969173110576,0.2634965705439585,0.7555023244552295,0.783289769477609,0.2397419337649816,4,1.5269962496052851,0.500707944430011,0.0007984388232287112
969,0.944809962516549,739,4,0.009431184427229056,0.38250292390346907,0.22910705198692055,0.9591240579159899,0.39395444995924483,4,1.8849296683172436,0.2818382628266579,0.00028796916364317215
970,0.9449337844129767,738,4,0.01211583444715242,0.3749978636490379,0.7895030248136343,0.9558906197447962,0.3227404130442529,10,1.5310896009226582,0.8130217104534565,0.0007236495878381975
977,0.9451190465828774,732,4,0.00846163707272823,0.36100637935867025,0.8569948795886547,0.9313116349200626,0.220718443899394,7,1.911823058168924,0.2543593672867717,0.00031709016933010394
976,0.9453766089849032,732,4,0.00828964806021192,0.30079700039285084,0.8537448316661713,0.9296171084968355,0.4436945118530722,7,1.8561098177226818,0.295224206141906,0.00022294594008633506
975,0.9454179939224725,742,4,0.008301114721592874,0.36131450334543214,0.8529453192734116,0.9291400161744053,0.5363797122340972,4,1.8857560901862502,0.7974426545949824,0.00031564212387856044
978,0.9451032565411317,745,4,0.008564826334861688,0.3016480039133416,0.8604547550580808,0.9278315732764354,0.451373468898686,7,1.9145687297123892,0.309933320421746,0.07808744240579102
979,0.9449960950694514,735,4,0.00841263803618804,0.35668842616199914,0.8048353476020962,0.9220515663159063,0.2128936010947458,7,1.6561459403727907,0.2536283567079212,0.0002831039592292694
974,0.9460163018770447,747,4,0.008465498858602911,0.3628683796993545,0.8048900729254073,0.9263160325993626,0.9622650750429923,4,1.849995694799507,0.2638675176257429,0.007065663199146853
973,0.9452809764353092,938,4,0.008532606685009915,0.36882261628059476,0.7953550142007293,0.9670421025116231,0.9101203166654014,10,1.9028371177551267,0.2775489807005491,0.0003013274678953105
981,0.9449922399198012,882,4,0.008382838685955449,0.3066029451315118,0.8065614864960852,0.829793046699125,0.21595098399149174,7,1.7159342455002833,0.30936839272367267,0.04798515837557659
980,0.9453270983854019,880,4,0.008930151999058729,0.30211685442764935,0.8567432284647598,0.925055770461992,0.5361185662977315,7,1.6787411901383713,0.3199234741744536,0.0003031803044959614
983,0.9452679953094496,883,3,0.008388222042796309,0.3075100385123508,0.8081570122269233,0.828840158455298,0.9313226998293594,7,1.7201273126147725,0.3254892791870632,0.0002572293643130121
982,0.9454915705076085,934,4,0.00846463974705695,0.301989956514937,0.8112929912476391,0.9280126285378281,0.9063954414453758,4,1.7077952008878285,0.27072151600545974,0.00028500756880095403
989,0.9443083547396414,760,3,0.009294674970397298,0.3547533145368247,0.8289133886030895,0.2299873339394401,0.9686453129667496,4,2.0064955774975575,0.3432482565708078,0.006060219594253016
984,0.9453220535035911,879,4,0.008889358502996028,0.30006881253256745,0.7274008444386503,0.8310774775097964,0.27503649563238936,4,1.6829642265983962,0.6923302306139718,0.00012811205566790008
985,0.9456890002979131,884,4,0.008582044510634707,0.2994570306093348,0.7996184921395099,0.9186744689337385,0.3830927027496067,4,1.6649447365596348,0.12870569322825207,0.0468849369092597
988,0.945230153999557,768,3,0.009229442021733935,0.3846210638397692,0.8072587523221451,0.9339751234869272,0.9962314645439362,4,2.0453061570008977,0.12018271905392273,0.005486844615520589
