trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
919,0.9022525220946491,778,4,0.008956912671660575,0.9545872365493003,0.9771101887519157,0.8074041908184922,0.24240793812814973,7,0.5436397800173232,0.0006470009018076,0.005193912549118314
918,0.9030103169025177,776,4,0.007374378262271399,0.9599787353797263,0.9511605188317167,0.8236305552954585,0.2838609298225298,7,2.20663985872519,0.010441456857938253,0.00600679437760132
920,0.9029979707422486,772,4,0.006416876179724186,0.9305758089293766,0.950655537172727,0.8034532760202117,0.28115565051567154,7,1.9153902617813423,0.0006180865071885606,0.005660254363408809
921,0.903143528514543,778,4,0.009044406717437814,0.9566194719454456,0.9748319866952954,0.8055222800971531,0.3812289218309494,7,0.4610120691614106,0.010683665049916621,0.0030653917503104863
922,0.9011952360539139,781,4,0.012246907130686125,0.9591005218955835,0.9711876994806545,0.8633703836412784,0.24825951187957787,7,0.7114244688777214,0.00047079312340655413,0.0028131191554456973
923,0.9027961478295413,775,4,0.007293054948734301,0.9295650624930921,0.9773308140492066,0.8068739476354366,0.27295837353762076,6,0.23141209465317858,0.0005291870542589392,0.003053609059713686
926,0.9030632279971496,785,4,0.006498321033207614,0.9301832150759121,0.9762602578466444,0.8319518462253054,0.2685489290046818,7,4.765328503056883,0.008529746996161651,0.0028972397739673713
924,0.9029671362046962,781,4,0.007363532256037579,0.9290962848526307,0.9814826177080409,0.807429609116489,0.2722555229252393,7,0.46194726248273577,0.0016808075686063299,0.002884952276765782
925,0.9027729762398369,777,4,0.007156040272418514,0.9280292159225222,0.9833212692990854,0.8187695995447313,0.28331967728247764,7,0.9937466192235582,0.009504844282974064,0.002731629417454771
927,0.903160741241533,771,4,0.008164743524645088,0.9319426036259603,0.9830148703886211,0.7753648761121479,0.38467909025009933,7,4.771060482258153,0.0018144811606477255,0.006182067200076332
928,0.9028381080658013,775,4,0.012128755331407587,0.9318158407828626,0.918451276898336,0.7751509939682145,0.27874679297791816,6,4.7610823433992815,0.00931232697756894,0.006000832626015678
932,0.8983857020681757,275,4,0.007224387736293163,0.9331014760198788,0.9786240219590608,0.7744434093530487,0.26849187130892893,7,1.0658204692354487,0.015935516489366447,0.002892779363668346
929,0.9031776142461487,770,4,0.0078587258605913,0.9314314935378356,0.9712444374292923,0.7741988841717861,0.3800025483914781,6,0.11195327226314573,0.0018614472784750891,0.004169180396082137
931,0.9032277300238987,796,4,0.007627864219733543,0.9294130777254991,0.916287372795462,0.8319841729759222,0.3257358227258619,7,0.09208828342701635,0.001758118322747458,0.0043208330592530274
933,0.9011045352731711,762,4,0.01207400096699907,0.9353511032549401,0.9238265852291162,0.8290551959690853,0.32534059146836425,7,0.3904549864345505,0.016708427432344772,0.004030900127198584
930,0.9027026258099365,803,4,0.007751011547354831,0.9273964907407598,0.9787043922553745,0.8274315294481532,0.378823810222615,7,0.13559143919583683,0.009824403850595437,0.00406983678518819
934,0.8990515993512116,807,4,0.012018325311817315,0.3381696218121343,0.9189045162781146,0.833780162317975,0.32618795453154525,7,0.4207500896752796,0.015515951453003293,0.0040959750952926765
935,0.9007040316326609,806,4,0.012026876807023707,0.9401823733203623,0.9223053402568951,0.8563026320895071,0.381370224368358,7,1.572234839280599,0.01574254375752279,0.004560626786425344
939,0.9030366534063703,747,4,0.01175256314053025,0.947912521058254,0.9189052831388849,0.8359411762184445,0.32251053480787273,7,4.862793098248493,0.01775515575945936,0.00220482259518436
937,0.9006760716982816,803,4,0.011637814029609542,0.9424757074958904,0.9177413249136477,0.8325758784090698,0.32221793774233815,6,0.547059559611898,0.019811917924830186,0.0021948905505504725
936,0.9034764943740333,797,4,0.005495194184945704,0.9415060975670619,0.9365799491239593,0.7733071741116215,0.3794817865534482,7,0.7440352765161593,0.019075603688639912,0.004326992417610985
938,0.901343117986394,797,4,0.011613522170178466,0.945828337923341,0.9371463267658108,0.8574102842448788,0.32294546558615966,7,0.0533780272759814,0.012884324428815153,0.004603346103240175
941,0.9036762982609498,746,4,0.011734699029213078,0.9519748408768016,0.9226798715538627,0.8653195742335502,0.3235068456274696,7,4.901770779489988,0.01734316653830983,0.0021368202516650666
943,0.9030310604920804,742,4,0.011410704958415235,0.9531233781652475,0.9328399650947506,0.8584611665882332,0.31536632716134766,7,3.4882975685736026,0.01672081017563315,0.0023271727355973666
940,0.9016067972814185,743,4,0.011976831238938073,0.950035728116936,0.9237644044311685,0.832659362562799,0.32500880318593917,7,0.5403902436064352,0.015611732805932236,0.004439041893570355
944,0.9019936849647163,739,4,0.011424926357979114,0.9509316829745211,0.9229020898040735,0.8609175574365344,0.31715291176740446,7,0.7716933195218286,0.024199638539232876,0.002316670150358015
942,0.9022501082337696,805,4,0.0110369769484299,0.948918699082733,0.9366881440952793,0.8584627556830369,0.3196597002011785,7,0.6141468466599272,0.01596118010496887,0.0023034245023048606
949,0.9028920778566751,738,4,0.01084118471340469,0.9114822684696671,0.9395984684601161,0.8636555437821835,0.35780935844933914,7,4.705063310908185,0.024826067665602664,0.002360867532146333
945,0.9018595276945268,744,4,0.010974613413036667,0.9491142706163058,0.949051329691576,0.8497237385315539,0.35819241856838707,6,0.18759297892548377,0.011351372168616189,0.008361348889325385
948,0.9027667928213173,735,4,0.010654855293347452,0.9091324644033726,0.9404830854263972,0.8613705200742323,0.35435931000826043,7,0.3326785902657624,0.02511849767802198,0.002434959668202125
946,0.9018172808721511,736,4,0.010762583204843548,0.9564255155499916,0.9416080609665075,0.8554958805657567,0.355001134019641,6,0.23117359447053137,0.01228631828068111,0.003472562370947036
947,0.9011459538084605,736,4,0.01103416849019115,0.9084658152673011,0.935016399468857,0.8626873667619297,0.3583907737273112,7,0.5368064291649448,0.00017046229677424905,0.0021973388943255056
950,0.9034926505332722,741,4,0.012675366571896557,0.9581865249629024,0.937345212853885,0.8655657242856356,0.3071681664343514,7,4.905523833142945,0.02876703164521991,0.0017654572419890224
953,0.9024974340280283,312,4,0.010591823227957495,0.961607109100852,0.9629649598878611,0.8609579752040262,0.3341715691668196,7,4.893917074000457,0.026700097787997888,0.0018391255043825724
951,0.8984260860807997,757,4,0.010453278351986471,0.9559152772656881,0.9561917333178642,0.8631436664749883,0.3358949183080322,7,4.879875631405623,9.338778450386135,0.0021587019370308074
952,0.9034481229567246,757,4,0.00614943794757816,0.9579995257526219,0.9625239302318979,0.8655153555326006,0.2916230268528994,7,4.997440934233223,0.029379431679562466,0.0017987181305244148
957,0.8951221822275377,334,4,0.009469527911200204,0.9587795568223273,0.9676183825182838,0.8494795379401391,0.3371311005809378,7,4.8957002305189405,9.1851340606876,0.002544586263677075
956,0.9027556367155947,763,4,0.01290047145771542,0.9608963273962224,0.9562068176859596,0.8608723726387697,0.2975818288903616,7,4.999257030879117,0.00015377268288028546,0.0018237178242821166
955,0.9023119085911615,760,4,0.009705571314818631,0.778202178793718,0.9633377732315647,0.8602878693701775,0.29393661917682035,7,4.8628847115658465,0.012404732974401811,0.0017024160317491756
954,0.9032775862777763,764,4,0.005864690320448983,0.9121034659631185,0.9637726484885654,0.8543168052347941,0.2938486460425446,7,0.2255973129045401,0.023069772385572535,0.002140146173088319
962,0.9023201191693484,765,4,0.009587327019343441,0.7718080631998753,0.962765353799996,0.8457068088303448,0.3361244140695287,7,4.999306681570364,0.02160791874650844,0.003345644013747662
961,0.9032717592294717,764,4,0.00900715186460886,0.7952024254467112,0.9654446286336072,0.8702825201948374,0.3376702514033022,7,4.999245917986197,0.008486941884554627,0.0018399232504676352
960,0.8991152107504122,764,4,0.0059718423732664635,0.9673169568910206,0.9618242216314645,0.8689305769552117,0.33672576256383985,7,4.853315779836536,6.091294393311297,0.0029662666549491994
958,0.902945572689976,758,4,0.005909209840233651,0.9670998420715207,0.9560171452399989,0.8733732074886035,0.33612182674835384,7,4.865714762931143,0.02858888303160807,0.0017230318058151068
963,0.9028917797919114,759,4,0.012619563438439852,0.968063016767233,0.9618789799194473,0.8414092982572413,0.33574228275485,7,4.830134882556549,0.008817900983859019,0.003237288330924857
964,0.9034189579163264,761,4,0.012877653891615411,0.9713475402450426,0.9677410576413161,0.8484455973307331,0.3013391208825489,8,4.82847792162108,0.02128844664337425,0.003291218627053098
965,0.9022127721443038,764,4,0.01253676623097352,0.9169160982642517,0.9657472060950245,0.7905119553184764,0.3373348796010492,8,4.803551639474193,0.009462866446739476,6.134636903821541
967,0.9018901287062047,764,4,0.008877235852819285,0.9747717228996904,0.3547955081244909,0.873810337183653,0.33507163161456455,8,4.788997502741608,0.008442223551886147,0.0034278794870031444
969,0.90043858135707,381,4,0.006779949326220211,0.9741580668158693,0.9838560893961881,0.7874054161121092,0.3126606867462658,8,4.780982315047071,0.009273916593648688,0.003645405112550478
959,0.9038535104199367,761,4,0.005812100094389245,0.9667248317161985,0.9713535888761544,0.8680374015597555,0.7100525040979214,7,4.847399924607703,0.021550876093309548,0.0019643131294052743
966,0.9020959227750609,770,4,0.00881370815695702,0.9715044017835394,0.9055297317146271,0.8745327734292007,0.3094333458491716,8,0.8767573366579392,0.020620349275915533,0.0034187377768091646
970,0.9038709619180112,788,4,0.012764615406009996,0.9186069567604926,0.9860223057642808,0.7977433789236765,0.3109414645042674,8,4.7656833550944215,0.010556555074568583,0.0026382992652560664
973,0.9027208258527007,556,4,0.01276702336450054,0.9175492715592443,0.9076742912317087,0.7908775365538765,0.3147589488924284,8,4.734144232632137,0.012886148887639826,0.0001271674609175522
974,0.9029263645026319,567,4,0.013133527127624488,0.9843514433906354,0.9071453612188414,0.8438383007970783,0.31077037473588315,8,4.710134313921677,0.012585567292769002,0.0027893428809096644
968,0.9035464023058492,792,4,0.006747104733382566,0.9733024943141421,0.9912699060862642,0.873619366770777,0.3377423687204511,8,4.789760974016315,0.011392376916180075,0.003115980727113855
972,0.9029366667793755,794,4,0.012802610685835497,0.9193353412445484,0.9040467846264866,0.8381036115055446,0.7016608183191804,8,4.763076416224692,0.011797144074487419,0.0036120237442350536
975,0.9037726849254305,790,4,0.01270304537749069,0.9164003164101896,0.9129614244538127,0.845362659949816,0.3712864500366297,8,4.663699773466225,0.013579534831211637,0.0030972524985296503
981,0.8980740834535119,140,4,0.009832697130944685,0.9199309501904951,0.9449358260799666,0.8050490800576277,0.8433729507467136,8,4.673641167907433,0.015604523857916627,0.0015912546369678683
976,0.902403511396002,790,4,0.013176477396997956,0.7302487171504259,0.9035009996830208,0.8319762360365993,0.3763990474597778,8,4.68750558318655,0.012644362959609261,0.0025704943946753406
982,0.9001926957910731,499,4,0.10942371643204264,0.9017730415114771,0.9867182847279552,0.8031281713737959,0.7144413103421235,8,4.667087095386401,0.014195605323466996,0.001964751696609466
971,0.900307651183374,791,4,0.013156045971612218,0.9218041751143824,0.908067860114731,0.7924927113147207,0.758684224312298,8,0.9019454208826526,0.010201321559495765,0.0033151342619277386
980,0.9024013055951219,746,4,0.0066482771173861695,0.8952904044036021,0.9995132833679613,0.7974963966390463,0.2638907803944396,8,4.678797574775772,0.014577176241973884,0.0019326647745761473
978,0.902728978885612,793,4,0.0067889973098221625,0.9195893804728557,0.9851811773113761,0.8323359634826092,0.2749407544243045,7,4.690795492604121,0.01304437402173518,0.0026224786723738447
984,0.9003335206354774,811,4,0.005160282524400912,0.8986337882913532,0.9887098385673614,0.3186218525513745,0.2576828940652164,8,4.686686224614777,0.014318762104595094,0.001894095334164001
979,0.9025163309235571,793,4,0.009762823034334317,0.8967445542223474,0.9984848466954834,0.7948290794849777,0.7802874371857027,8,4.6821062709044305,0.016055275075243562,0.0018156034766575121
977,0.9034458782348654,780,4,0.006498536361187811,0.9816236266646539,0.9460501049702529,0.8426164418120871,0.6955648262671056,7,4.684257975851388,0.013662106694911254,0.0027953466589039078
983,0.9025920864284126,810,4,0.006820449966307876,0.8971634537314844,0.9985925015051429,0.308408783222974,0.8484148324894288,8,4.649276739923126,0.015714890054569008,0.0016610101010092963
991,0.8979324628575271,806,4,0.2947002380471642,0.8954016073642446,0.9999455953301524,0.7553551954218404,0.9593232835715325,8,4.558646705541261,0.007313685805823428,0.0015776967037521737
986,0.9021999300456216,813,4,0.011668019867339622,0.8990666599572681,0.9958616275690685,0.8136455438684923,0.7761833402012069,8,4.531999287356729,0.00037047129179863775,0.0020664791413723487
989,0.9027896452133826,813,4,0.011514239820141279,0.9044169442776434,0.9951871516641041,0.8219240424885909,0.6995256224341986,8,4.526054542251167,0.01769526925919374,0.0016258161152368498
987,0.9033902705701328,808,4,0.005645197736499333,0.9021117997613143,0.9954429143809824,0.7612376547356996,0.6265750324768438,8,4.509939375654412,0.04435420933147941,0.0390652761072657
985,0.9033545281883366,813,4,0.005065753143322245,0.8957049267289736,0.9979245391763482,0.8258790484970424,0.65811299038789,8,0.011725502630833162,0.03960348894194759,0.00207811536321564
990,0.9024843212308955,810,4,0.011796248141008128,0.9060616360719281,0.9901397189341905,0.8194762177148576,0.9962933860839338,8,4.518904814682622,0.007509339460245655,0.002048337908308151
988,0.9026130969915664,822,4,0.005905836845837496,0.900488626854353,0.9701774024026999,0.8156499925972456,0.633190202276299,8,4.6227843392232915,0.04849368255746154,4.006891076210094
996,0.902954761309798,778,4,0.011669824741980606,0.9077228853819864,0.9776283301986031,0.8247465421748293,0.2925910300636007,8,4.537857409467042,0.018880921238248194,0.03758148611547524
994,0.9031475959849118,811,4,0.005517286968029382,0.9054927408267678,0.5032115834205826,0.8707806658800339,0.9338066389882479,8,4.52074642412069,0.03998041272398626,0.0022263574757237165
995,0.9023544661732299,781,4,0.008073486247429205,0.9064123072429492,0.9808118727855235,0.814256025022812,0.28233093781352914,8,4.5248146029012455,0.020226245249561504,3.6725142027356172
999,0.900054345545561,777,4,0.005844700372217794,0.9299650696394981,0.4481525452565489,0.8485601739853357,0.23898416610927992,8,2.274301905063905,0.0012447270348774357,0.002329269313642025
992,0.9032044106561019,814,4,0.006074472833377596,0.9012962004274162,0.9801652459856581,0.8484392651636683,0.9165882442909716,8,4.541032628059315,0.054540772173115495,0.001513678055019195
998,0.902754435866558,783,4,0.005336464893382714,0.935443104342031,0.9798479973575024,0.8723979056303163,0.28171660774675644,8,2.298935104447707,0.05558554712437816,0.0023594864752945767
993,0.9023524077703546,815,4,0.005776355390198756,0.9040017550261574,0.9803311007311154,0.8238778827697898,0.9077647064411069,8,4.546742473227202,0.04489809643529463,4.220359056932176
997,0.9026127859278038,780,4,0.008306556896777197,0.9166867764340025,0.9768496790422172,0.8693450673563563,0.7198772494002552,8,4.879001632842657,0.022844706016364933,0.002534498416714552
