trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
915,0.9039483858557755,720,7,0.005420378371048058,0.4850492266268175,0.8884289022062791,0.9379112572322891,0.494549253604025,3,4.75439035550625,0.07756053094988964,0.006999669106793019
914,0.9043750416576104,718,7,0.0051072330354509045,0.4840370056648996,0.8945204818472083,0.9352735822928201,0.5265309945958175,3,4.756696469021719,0.07609773991359836,0.0037155536571402553
916,0.9049053709369994,711,7,0.005387447677625357,0.4879364432298501,0.8927086324490875,0.9217038746235682,0.5522891498581922,3,4.688522690159208,0.0775661353556201,0.0019796514968284788
918,0.9045056490608427,661,7,0.005080073041830516,0.4870685894374554,0.8966430474271283,0.9362162089378362,0.5308197401232687,3,4.6615610456064225,0.05284505857633755,0.003760343879432976
917,0.9049371341047877,720,7,0.005062128381241836,0.4856602191304934,0.8965713801935971,0.9345314122330115,0.5408376903116192,3,4.857276162746426,0.06689954433612764,0.0016263180684396889
919,0.9049009928589733,670,7,0.005371330660805755,0.4880878033624697,0.9180522171975234,0.922391295989505,0.5796837780409756,3,4.8450489565276715,0.06571654478988034,0.001831237228229962
920,0.9046723545319285,660,7,0.005193274113230128,0.49622377962521574,0.9184001916177887,0.9217895174077548,0.5688277180404925,3,4.846096803480422,0.10878670754672937,0.0036049870139412137
923,0.905064311748772,660,7,0.006930229454411716,0.5043701747080644,0.6555152934070402,0.9208089277652529,0.6103217767316526,3,4.845488264446951,0.00020663938378743006,0.0005200688414678138
922,0.9046431813576538,665,7,0.007005700114697292,0.5012946902502905,0.9158380888628125,0.9178956810362731,0.5505672350143241,3,4.871136938418148,0.00022041692219508982,0.0007773322989986684
921,0.9047635390122609,659,7,0.006901773914216138,0.48751468832657224,0.9548202368506576,0.9207879532828637,0.614468431483586,3,4.657215515734634,0.00023498898333681467,0.0014810743683973367
924,0.9046576714405274,666,7,0.005036811556029852,0.5019255361228464,0.5623300109155907,0.9524862128587213,0.6161249371362534,3,4.876149712975179,0.000221354356983722,0.038164571792389794
925,0.9049663097876411,745,5,0.007004011241821047,0.5487052227870366,0.9185824514285704,0.9178196954643951,0.5398918775727437,3,4.857988428504088,0.00022255982195169445,0.03688015382184694
926,0.9050058008222542,742,7,0.007060238422702603,0.5042885098638692,0.7002046803305737,0.9555349343525723,0.5414084592625505,3,4.88136333721825,0.00021250033732207613,0.07327473637238091
928,0.9049855695908932,663,5,0.007199427247789389,0.5034914329413589,0.921763032339224,0.9547239386893895,0.5730057202087651,3,4.859232937151868,0.0004282081445425778,0.07372575261443952
927,0.9054399156929023,750,5,0.007088815023774842,0.5053862946285892,0.9228964931919853,0.9546965871178081,0.5765001263369331,3,4.8698810019699375,0.0004144300540263052,0.0733684888426265
930,0.9046750586277655,744,5,0.006926248915208473,0.5496753280443849,0.6572779420707794,0.9573945358678664,0.6133238849091526,3,4.893658574733216,0.0004544145063493321,0.07061474245351843
929,0.9055861389227184,662,5,0.006999386397187816,0.5078941752529009,0.9527534846707006,0.9532132014865423,0.6130927516985182,3,4.880414182355742,0.000392053847826529,0.07257306269552022
933,0.9049363077181397,737,5,0.007132305796198373,0.5492281687072208,0.6983336528699161,0.9542678676135486,0.6273619680726585,3,4.897411983928736,0.03652264953248131,0.0729716457094437
935,0.902564483092301,748,5,0.0071036835486201705,0.5488196073646455,0.2372349955183521,0.9552849690936898,0.7112232700054395,3,4.661166375859836,0.00040193325726898264,0.06936111716935446
932,0.9058077693450342,734,5,0.007006623921093969,0.5472896073932628,0.9567691404832971,0.9489883609378154,0.6158413603380462,3,4.661805395360011,0.3420704508231699,0.0023758437686973045
931,0.9046785420553951,746,5,0.007001920501334183,0.5467327437091667,0.9528442662170831,0.9577948369749948,0.7151830809144396,3,4.653123321197484,0.00041160958487628554,0.03765442100452625
940,0.9023621113329743,738,6,0.006352218861007108,0.5533944308229537,0.2401214506023393,0.9461334543803348,0.7121250563403173,3,4.631486043602555,0.03465079639747757,0.03555077566316302
934,0.9047401108633683,747,5,0.006969208741771605,0.5535947369233027,0.9532423559216348,0.9550282895537245,0.7107692077499911,3,4.898926893473331,0.03491927997314626,0.06865262243390698
943,0.903040008136309,697,6,0.03924380574297305,0.527932863078685,0.9502630380709722,0.6140353747389389,0.6651435890083073,3,4.510085312367463,0.0002685547080295344,0.03712181068373495
936,0.9051739612690041,758,5,0.006635758620579192,0.5439727833619438,0.9520841208214722,0.9552240760162857,0.6666242118379282,3,4.477754119059633,0.00041149888154820964,0.04067988354356445
938,0.9052858055675731,737,5,0.006551035713681109,0.5423485365106457,0.9512029785977991,0.955720010906793,0.7224845449543461,3,4.64073678032797,0.000293625244620421,0.041038348992654024
937,0.9055149581532579,763,5,0.006551065060068271,0.5441675027145159,0.9526628675510589,0.9528606520422103,0.7115376408925251,3,4.50965630910004,0.03702292014129852,0.002661915683169841
939,0.9059557889452744,684,5,0.006675930411550872,0.5434206204008039,0.9474204347137236,0.9520586286787254,0.7177288570508478,3,4.496374716346254,0.03530267967849427,0.040151238623331115
944,0.9049165202771612,685,6,0.006357206465353463,0.5293055367699193,0.9381897951918553,0.655656608980368,0.6643072572408861,3,4.514535643277663,0.03595672792751603,0.03931169382936754
941,0.9052788327829461,757,6,0.006497659687273912,0.5397202407168032,0.9596554853598352,0.9690436754558642,0.7113661604863225,3,4.4987473954190715,0.35267477890424787,0.03972087657496961
947,0.905068737793864,688,6,0.007801376438558386,0.5295663322977979,0.9316052219000677,0.5895016017223671,0.6642475898060084,3,4.65281200785739,0.10045466372147967,0.023657584575527985
942,0.90434342147881,682,6,0.00642328244470891,0.5279244681710985,0.9490272908550899,0.893121267758094,0.6619482299152524,3,2.145332140324066,0.00027511514017901926,0.04039116028946857
949,0.9028764306348487,687,6,0.00800350516454095,0.25661653890714103,0.8633799385225843,0.89289250005646,0.6575048674899607,3,4.531928031520849,0.0001626209848141397,0.027888387796862757
946,0.9050492250802653,697,6,0.006515083103690079,0.5281247544350609,0.9319635967602207,0.8961234711410512,0.6625811218102107,3,4.488587247044563,0.0002724799216963552,0.026850535206458203
945,0.9033052923895986,682,6,0.006552815143615652,0.920878977498248,0.9426198870055186,0.9721032085665834,0.6625425143590324,3,4.507824281613387,0.0002680023575944856,0.02668923153089466
948,0.9049605934968881,679,6,0.005747296977675912,0.5272998660036945,0.9337091849084442,0.8965762269717309,0.6313066993748278,3,4.508768312279482,0.00017726887672810603,0.026472498533645885
950,0.9048454023742041,999,6,0.005742196532499749,0.5233848318731266,0.8640724146397295,0.5486943107584197,0.6337844491457235,3,4.786271794296699,0.00016407035603276205,0.04167102129432557
951,0.905163333409148,677,5,0.005849453220305707,0.5247553504465277,0.9395770067641345,0.8995030566204294,0.6319707456976171,3,4.5192254265923975,0.00017424968627862076,0.025253458898001967
956,0.8979151207486888,701,5,0.10403320507312873,0.5140569235647224,0.9341328653700132,0.9123516049391198,0.6926386852944111,3,4.450748850733794,0.0001869188459458537,0.025806319452277158
955,0.9044693321384998,682,5,0.005714101654800538,0.5168480270619639,0.8610348154749988,0.5450794561288973,0.6314103879016644,3,4.467355177688598,0.00583692428851933,0.028266249195051576
953,0.9053235491870563,681,5,0.005831846164402181,0.5212889941121526,0.8636393706225619,0.8923150937993549,0.5056037706365406,3,4.501215832755464,0.00019345948756256353,0.022980909044993513
952,0.9055520458174117,673,5,0.005775244573817153,0.5226457777549071,0.9345980153327119,0.8917755185841933,0.6315779067535985,3,4.515226171778278,0.00016382495827586054,0.02549194972466337
954,0.9052201727100204,698,5,0.005658283643167057,0.5195102275589543,0.8687170614319552,0.9130008888570251,0.6831999755120617,3,4.490152021270815,0.00018148379602661783,0.02739582837007174
959,0.9036861824412382,1000,5,0.005738602269487729,0.5152390307936164,0.9705090202980633,0.24839183085519614,0.6845790987870463,3,4.610807596442889,0.0512410025366114,0.020807597732082392
957,0.9048238569516579,680,5,0.005786049345347055,0.5135686080180185,0.964749957810541,0.9164261503789114,0.6311885414620958,3,4.4648281278582145,0.0001796651890453518,0.020226235634959792
958,0.9052123497452561,706,5,0.005698125544268194,0.5150520616527405,0.9688578993799275,0.9184384354913345,0.6922365422958346,3,4.618731634943594,0.056426402659979266,0.020952407456277675
960,0.9055358250432661,706,5,0.0057716938812599865,0.5083413887863888,0.9643696643873633,0.9230397226031387,0.6891758019327482,3,4.6156143601555115,0.05595654070411387,0.03134102894359506
964,0.904725304775592,717,5,0.007464179371836605,0.5557880040019092,0.9768548720389499,0.927524415494116,0.6467119058199962,3,4.623568098340752,0.05329763519766497,0.02034450849445379
961,0.9047992005874148,705,5,0.005738572921508767,0.5140640140359172,0.9648500226024392,0.9272081446650028,0.6857984282156363,3,4.6182325560126785,0.04994169374906066,0.01901839027087027
962,0.9050148484295445,719,5,0.005852372788087034,0.5586792281156079,0.9740266001280469,0.9330901137293575,0.6817935729495228,3,4.614512177599161,0.00019133922677284926,0.018741843960225234
965,0.9044485856602706,718,5,0.007344893181360167,0.5078989312488998,0.9694510053543032,0.9275989599744247,0.6833357786065484,3,4.626883819198803,0.22080387136456306,0.019510863152465096
966,0.905667630254834,721,5,0.0074194976657414365,0.5594627787072224,0.9651499714395066,0.9329672588415991,0.5954001885769745,6,4.663279130421072,0.05106395777237999,0.01713021124530717
963,0.9049240673742827,721,5,0.005734104271580137,0.5117489297109155,0.9678913480469957,0.9271754214014919,0.6834277175848984,3,4.617399161658685,0.05111241629550618,0.034313496573430864
967,0.9043699908243792,724,5,0.007440809202599782,0.5618540550591095,0.9691757477833619,0.9318569675734721,0.6026243454497706,3,4.661575387231379,0.0519884413671446,0.032827426322312565
968,0.9056709428710571,720,5,0.007272165900969612,0.5611849988821153,0.9605266867672316,0.933015009960703,0.5840700924096971,3,4.640093046476576,0.04959992142954079,0.016896309333794032
973,0.9037881814804981,733,5,0.007434167779015261,0.5599455705625347,0.9083530339202887,0.30599820185197857,0.5957299639100044,4,4.999392142182116,0.00013862272007937718,0.03426996861702012
969,0.9048217814448367,722,5,0.007509581198762996,0.5571743843200099,0.9118276149195444,0.9337745175682287,0.6465191299325111,3,4.634323239474016,0.00014567672545734713,0.033293349267169495
972,0.9050432944960749,716,5,0.007910931410659117,0.553586003733885,0.9203972950707829,0.9402515614685131,0.585233805449239,4,4.9992199983659775,0.000522347826637307,0.03347016757273161
971,0.9048739689285309,722,5,0.007542580672665315,0.5561606682434524,0.9099243585206044,0.9350910435326469,0.6028283631112573,4,4.714154996903773,0.000148052595793386,0.048110518862764566
970,0.9046207459217808,721,5,0.007594841730816107,0.5599346736100769,0.9091947681086618,0.9406472960291244,0.5881717856497369,3,4.710272483773881,0.00014157592978816325,0.04860537616301032
974,0.9050878011677996,725,5,0.007446808422201907,0.5575079944515244,0.9067325989172571,0.939981677266117,0.5839902807364039,4,4.768651052175919,0.0001409412106455586,0.0345321898759745
976,0.9047325961497178,648,6,0.008111455802966416,0.5380777301721572,0.9089499567777775,0.941221898272194,0.5883611262385161,4,4.747487069875207,0.0001371381990541255,0.05412712726694913
975,0.9047337411258647,659,5,0.006326467686225144,0.5397587337887841,0.9071102281768996,0.9410299518927098,0.6525313242936689,4,4.998637744475014,0.0001387596222074804,0.03380672832222847
980,0.9008104279823839,667,6,0.00639065905843554,0.5391134581907271,0.2140725853750568,0.9723694351603293,0.6120473085112333,4,4.7747785293759275,0.00023806091309331047,0.05135024504069623
977,0.9047394520953901,656,6,0.008039673319517052,0.5322098481133564,0.9127110456492549,0.9389974555074596,0.5880809535003915,4,4.756038768572082,0.00014584012645721276,0.05481294655791078
979,0.9043545692226033,702,6,0.006358642864821828,0.5390119517066466,0.9165901360068244,0.9467352992558534,0.6485894644588968,4,4.754932872149982,0.0005106050337204134,0.05082143616069328
978,0.9046238535187058,658,6,0.008090562472621039,0.5380275565368811,0.9127374520425209,0.9705862719704219,0.646583576187104,4,2.4812146939049122,0.0005293414958358883,0.0505030965093201
981,0.9052590177476016,655,6,0.008188700574124153,0.5415504092556611,0.9300980977374403,0.9834626841722034,0.6500818959965168,4,4.762373874494082,0.14817664289139132,0.04964350585693637
982,0.9049459896917786,656,6,0.006517856233508128,0.5374881167550933,0.9266076807387943,0.9810278954140049,0.6504586288088975,3,4.788387829590706,0.0002335111959563385,0.0533504383988964
986,0.9052506378023416,665,6,0.006467239107303215,0.5367142375720817,0.9282517292173298,0.9813241156411416,0.6208199865544601,3,4.820977966380354,0.14552676269705403,0.04450015186275118
984,0.9058748663763729,654,6,0.006263567439014727,0.5367483749588936,0.9418709804398255,0.9793869289012391,0.6496877126455285,3,4.801629831216588,0.029082975040363654,0.00010162297000099639
985,0.9051856289727527,663,6,0.006295759854635373,0.5366269365450592,0.9442740147755906,0.9707824279910177,0.6488299810177429,3,4.845753451105591,0.029856633831424364,0.05628964958433079
983,0.9051465286682809,655,6,0.006230027026805698,0.5362213331827985,0.9418077133405646,0.9841773489238491,0.6524585488103216,3,4.79037091306964,0.030979749771195244,0.058284191671775586
987,0.9051294957227668,668,6,0.0081732244752077,0.5357525778054731,0.928677643141411,0.9816093926730592,0.6253291857320079,3,4.818521051834589,0.027798261296418374,0.0001286153127989741
988,0.904557327075002,967,6,0.006504204491348531,0.49884366297653765,0.9433672439540295,0.9666818347734846,0.7265242163949697,3,4.825180366824147,0.029543034171227216,0.0001363292290705567
996,0.9039106794848857,698,6,0.00843530449055091,0.5025338777170926,0.3251325326412308,0.9635547300695896,0.6718837587993549,3,4.916937490833561,0.0003060069932368006,0.0011969259368909018
997,0.9039705593352151,698,6,0.006995279453027754,0.4971410006139282,0.951846049402626,0.3222795612265019,0.7300718361535834,3,4.930044024526502,0.00032725498060541037,0.040116838038336
990,0.9059088693248804,696,6,0.006641804809700124,0.4976846192858948,0.9434014005242644,0.9685539225632398,0.7280203552365595,3,4.899819734593693,0.029425061030496177,0.7975163608077607
989,0.9050757515519436,960,6,0.008205646161728399,0.49691071180125024,0.9455022525821547,0.9713185004528927,0.6710588548065236,3,4.833806490539862,0.0002318817995971173,0.013166332652873676
992,0.9052478950895955,702,6,0.006617692422732861,0.5049926157015584,0.9437954377977628,0.9701758657127096,0.6238908561787325,3,4.898792186832358,0.029411021941112555,0.01061373826176562
995,0.9049522221416098,698,6,0.00691371734591951,0.49982278567423805,0.9512863272664235,0.9110507354286416,0.6327168706809797,3,4.927976671531518,0.0003172166416103683,0.04072964066628512
991,0.9056822570172397,971,6,0.0066934424938957975,0.4985664487259161,0.9466519790520539,0.9096272959583903,0.6242806204106152,3,4.911855364348661,0.00033213745296165314,0.04285657990221879
993,0.9052032231557445,699,6,0.00687442701672538,0.49177666947243837,0.9472869913471437,0.9101358398977393,0.727195732190405,3,4.918826275702335,0.025953703420073807,0.0001294846064435181
