trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
916,0.94467221136122,906,5,0.005012756747203983,0.37052386318542774,0.643034655148716,0.8387783433419452,0.2955626392997197,3,3.676545539934174,0.001987925446829328,0.0009096524314476244
917,0.9447269552167908,911,5,0.005037317580031162,0.37200709338751853,0.6356760673536033,0.8065026907672135,0.2914854623218629,3,3.45218816536726,0.0007819997766145419,2.6187399105853313
918,0.9443179362580331,895,5,0.006045735021664894,0.3723989770215143,0.6345438181814892,0.4430073342849351,0.28804217655853925,3,3.846576427554379,0.0012905984856734292,0.956456992107722
922,0.941012200745052,940,5,0.02521989010403124,0.4124405803404769,0.37801877961775565,0.4075322426028025,0.28403248909295115,3,3.70367192057773,0.001448599170489928,0.6213975129719714
919,0.944879465834472,898,5,0.006008466370247052,0.41787520919874455,0.6352924543621176,0.8106046631855334,0.2841248168603965,3,3.7551245743384714,0.00161842263758325,0.8787656690834468
920,0.9442270104558463,909,5,0.006234975609425786,0.4162761674694229,0.8840320404963449,0.5389639235078721,0.28903377881779607,3,3.3941117462733894,0.001810238192946855,0.9464457602345833
923,0.9450214708040876,917,5,0.006022323230527803,0.34898124083516174,0.8809738463506506,0.8402120703606633,0.26370901651766127,3,3.758481638108284,0.0012136719699379845,0.9171152911852377
924,0.9447550673353964,898,5,0.006012005265606527,0.25778455759577606,0.6177089246405845,0.8406896875498792,0.31525610969218143,3,3.417127342475874,0.0011176022784197483,0.9538077606417521
925,0.9447273794502322,947,5,0.006057067828777496,0.25590406837480045,0.6599110724533577,0.8389101538395022,0.31510208376135573,3,3.756742205938374,0.19485147691491925,0.9909281421854856
926,0.9448584461893432,946,5,0.0060422038729535475,0.4146390708075351,0.6556984987909457,0.8163381513568089,0.27886647479370436,1,3.7054913857272678,0.0013493872310034946,0.707633323299348
928,0.9448229472950949,944,5,0.005988981731110987,0.41861211350470157,0.9525081414325938,0.4580198790997172,0.2618797244698557,3,3.8272475144156006,0.1788907144961728,0.7205029354681006
930,0.9447137747586132,946,4,0.005995538136842579,0.38814644922291985,0.660229627579592,0.8660405785095986,0.26021744242532563,3,3.822348674045472,0.0012486329681176207,0.014491970030962913
927,0.9447643592479332,944,5,0.005940671378534419,0.3862906737022355,0.8810251239815217,0.8209055291612726,0.2617664922953465,3,3.8226658257893136,0.0011973059609282299,0.33954236874369287
929,0.9442978710076947,944,4,0.006210478386824787,0.4147674174557733,0.6615061708783568,0.82036251751486,0.9197025621666204,3,3.840529454476708,0.0011342616773258752,0.6583871646466946
932,0.9446309819237314,942,5,0.0059924155939141644,0.3436727354464677,0.5228383241318255,0.8642863382795233,0.2628113907108952,8,3.8792670642181153,0.00131508441226251,0.7134908537166532
931,0.9451256151567536,942,5,0.005946500570980702,0.3503400671007059,0.6617975253029157,0.8584238773113954,0.32079361660100636,3,3.906249259255489,0.0010655551009671326,0.3503187066876099
934,0.9444609441509876,779,4,0.0065583909583548095,0.3478341912334164,0.8545885426115858,0.6157446184846739,0.26770209941395656,3,3.871785301184659,0.0011579469084566666,1.3204507978482158
935,0.9447395241108929,890,4,0.006571503351382627,0.34950397537593253,0.8867919807272154,0.8178397437369174,0.2655247092615818,3,3.8024445327520433,0.0010756965412592177,1.4382292296019972
933,0.9443959200702867,886,4,0.00647783576576123,0.3481548647185838,0.9048931310300966,0.82167894568577,0.32246859000465067,3,3.800302879439518,0.0008322657125781067,0.7532788353706056
936,0.9446509308099156,921,5,0.0065692531212009,0.34763026585459644,0.7329324026919106,0.8249865162683652,0.2610506819481971,3,3.884406284368675,0.0008787113585993462,1.8341265829529259
937,0.9444563021083118,922,4,0.0067368660681362234,0.3394571164505635,0.8881166889012747,0.8226541158206262,0.26344017640371853,3,3.9271960765460574,0.0009959777151449236,0.5332869628822304
939,0.9449457328721932,917,4,0.006632701137619563,0.34628059073181905,0.8955823167051571,0.8570815244241411,0.2691816522747324,3,3.9588881445541086,0.0019166582549912405,1.3255841391401877
938,0.9443274342864486,922,5,0.006675922316861203,0.3496330168576339,0.8713734871487008,0.8276655598004536,0.2675548934065718,3,3.6648188267666266,0.0013264418469774734,0.7071433487542128
940,0.9444671552834032,883,5,0.006633797458359011,0.3382568390002155,0.8622835885397697,0.8601658315951378,0.27103614804646303,3,3.952666268638495,0.0009241514388037731,1.1881832316471492
941,0.9445517301074643,915,5,0.006537811416267097,0.3525717940138108,0.8838814952568619,0.6044576613520559,0.27152790304387786,3,3.942101074876086,0.001156023473202738,1.4990463990101957
942,0.9443441009729442,924,5,0.006566518579500917,0.3523259120980065,0.8354806378126847,0.8333309768366545,0.32629042673638176,3,3.635679736786927,0.0007468545449741884,0.41416131786403526
944,0.9443147448536935,916,5,0.006647607284706788,0.33553960651561276,0.8545729958040106,0.8489539417019066,0.3063809230765444,3,3.634324216202344,0.0006557825667344297,0.29986410913659844
943,0.944631183343299,918,5,0.0066643586927960345,0.34713268274630993,0.9000071444361291,0.8310254840738077,0.37221292380049203,3,3.6435084078836693,0.0011210126836924165,0.2958450887005707
945,0.9441778369471239,922,5,0.008157284281665183,0.3300927992916633,0.9220962686214175,0.8506022130020804,0.33313628039643434,3,3.940948159903787,0.000717168737308705,0.3241566310730201
948,0.9442986125030455,928,5,0.007885778161196259,0.3258415002250634,0.6187125481916961,0.8462359036418535,0.31502756352550265,3,3.544067413556184,0.0010618939984645775,0.35695351911551615
946,0.9445182694122595,922,5,0.0066417406751198135,0.3324105111539355,0.8951541855845639,0.8459280119675326,0.3242034990787059,3,3.928001060909728,0.0008535222712344618,0.00011695224973844556
951,0.9440580611836669,539,5,0.007985229726698241,0.32992220338590383,0.8553762291636573,0.8407464883880174,0.35775055444540765,3,3.6219451559319333,0.0009561478128116619,0.3158310235939265
947,0.9444840437401482,915,5,0.005468052205789891,0.3292732923693885,0.8842327159858856,0.8520327448678928,0.36379699770607277,3,3.6129195660727027,0.0012292599508471845,0.3705825132109591
949,0.9440332521372442,928,5,0.007747953626022288,0.32823528014534736,0.8479360712115699,0.8422483344846903,0.33864093032148856,3,3.9870532385838615,0.0014639920122604584,0.30770508776753475
950,0.9444790030328362,925,5,0.00794361665913822,0.3227046876056935,0.9320905358139514,0.8443097528524125,0.37353762521213696,3,3.6001698115615755,0.0007057314373017662,0.31772913087474525
952,0.9441639630003318,896,5,0.007921037626381027,0.3314339759889607,0.8556653052640466,0.8453646442310594,0.3163047967431996,3,3.6368747835683166,0.0007889000170900706,0.460563326555745
957,0.9386342141964142,539,5,0.05838172262820159,0.3251690640654663,0.6151986550155147,0.8648243988602319,0.3128479469982397,3,3.5103287409374815,0.0004810829914773051,0.46268140494038157
953,0.9434672600215783,934,5,0.008044923415455953,0.32418821786636687,0.6143249488585658,0.8518294064093292,0.3425308780327436,3,3.556469979165544,0.0007225621833524489,0.3575651199126362
959,0.9440971094455278,618,5,0.005444273880889675,0.38286107223800964,0.6534379761331174,0.7987592646410133,0.3194540535174858,3,3.7271744074993194,0.00182768830434864,0.5101123870290654
955,0.9437752253222259,972,5,0.007773865981500732,0.3269707688309662,0.24117385037657296,0.768420979838164,0.3254873170068118,3,4.021293060474201,0.0005897625867554083,0.3960700789330727
954,0.9442400275867581,932,5,0.008093953496853571,0.3242845080491447,0.9156013053339003,0.840957270731826,0.31685149036734966,3,4.001202940184741,0.0008984703226463309,0.3936597056494708
961,0.9292423098896194,886,5,0.14967501453471263,0.3558236072767127,0.5862925408245664,0.2995023987567941,0.24573251231760923,2,3.747950948435692,0.001848733237395915,0.5062294116489278
958,0.9444012999556272,898,5,0.005462915368744775,0.35684837207944325,0.7691101379455074,0.767276938566922,0.31146247345905487,3,4.0584836216753555,0.0021113133619187776,0.4840449682331803
956,0.9445746126226867,972,5,0.005396567168296546,0.3258688417388379,0.9146633049521741,0.8502493188288986,0.2834097998269661,3,4.050449908246979,0.0015478717427525588,0.47552565471231695
963,0.9448077604684272,972,5,0.005466523002546308,0.3591062468778786,0.6024997419588907,0.7975671922375291,0.2809829979486434,2,4.035350671799049,0.0019803077532492847,0.5515615348406779
962,0.944807890921515,973,5,0.0054366901343352834,0.3583066449289585,0.6038378094429361,0.8665864321098592,0.30941836694398916,2,4.021542396312214,0.0019515384576867304,0.5242596514115091
964,0.9444215702782197,971,5,0.005565943217520023,0.3561875878464933,0.24591415874101796,0.8755561797834472,0.28415696908714616,2,4.049666630125483,0.0019087451114054132,0.44437101938168355
967,0.9421620017373012,969,5,0.037516219370420316,0.7352882054250632,0.6490779751526338,0.8024572164034611,0.2809897355843614,2,3.823044154090627,2.901492680061422,0.5359780389309351
965,0.9449507840157523,973,5,0.0054223970433071025,0.3817508370147715,0.7365670998039386,0.765266314370888,0.28169661736450835,2,4.054050179445686,0.0005936637025368865,0.5304700723775277
960,0.944359292495923,897,5,0.005443646781050996,0.35941672511823414,0.9299573705858122,0.7919903311945521,0.9623836354921198,2,4.056830109466405,0.0017546099037189064,0.4642435504613325
970,0.9443751268917187,954,5,0.005757144698051453,0.37501720938499644,0.2699515097397832,0.7991201205849087,0.28301179402008736,3,0.4720538650310856,0.0015974245853109742,0.5818848180287612
966,0.945000341578365,969,5,0.005450180363672178,0.35533025765773346,0.6492394743153875,0.8727152812057724,0.28415579619656384,2,4.049741650179792,0.0015195311065658002,0.5593179338192944
968,0.944215944903128,972,5,0.005402514768951622,0.35748337753933535,0.5987310928531182,0.8722801011431005,0.2826937186072207,6,0.5450203608303797,0.0019682967607325247,0.2518849441565967
969,0.9448424849931465,970,5,0.005825097852694417,0.37064699996760636,0.5932244304736757,0.8700201641839638,0.2887517304424324,2,0.5326450057439382,0.0017347814776796516,0.2465495807645213
973,0.9444378883940647,954,5,0.005838033926368434,0.3785516382206392,0.6508138068178325,0.8126269307478079,0.2459399206215865,4,3.8579771351967125,0.0014213125551651633,0.23553898190534087
971,0.9445986379069581,952,5,0.005761250175604459,0.3841133103877896,0.6512549678483206,0.8765538161043035,0.24198882717906037,2,3.8588976171714937,0.0014030313336069777,0.8199403616899887
976,0.944168659311492,952,5,0.007165806026308941,0.3798544763878423,0.30037230365606915,0.8242150850464077,0.24547271160060694,7,3.8548048710874743,0.001454481778254106,1.0378995214902804
975,0.9448887113057095,950,5,0.005936513475289164,0.3825833754607407,0.8320114389668118,0.8165571687515415,0.2474295279137457,3,3.743883706952748,0.0015561749228302534,0.9282259540719943
972,0.9442448188677661,954,8,0.0058520019327969125,0.3759340766673517,0.6492276397636213,0.8686254344745319,0.243162642382806,6,0.5751190411132797,0.001389013636675455,0.8976726607292489
980,0.9446929492276791,984,5,0.005956740212487068,0.38514036862543605,0.623369331479908,0.8348098979191696,0.2984398147929496,2,3.786539179220319,0.0014555430496054264,0.8997148391708687
982,0.9324747151128943,983,3,0.12296957015476782,0.38789104348832465,0.6260666513959771,0.8570868240915215,0.2950172265052469,2,3.899698316653294,0.0010279447650793487,0.7210193506606825
978,0.9449179359282477,955,5,0.005890355200882302,0.3843485006560607,0.9580692012434888,0.8633409504234588,0.293044915194013,2,3.9063342075554823,0.0013537161501176245,0.8908213110181379
974,0.9436939353069154,944,8,0.007153834722638272,0.380610874894252,0.7367865010507482,0.8255401962670011,0.23974860441068319,6,0.6020437319310277,0.0004251815691266885,0.219466261181429
977,0.944206658730527,945,8,0.006116741244972481,0.38946894955930467,0.6638736899194824,0.8280786256595445,0.2477346810207309,6,0.7435515206221971,0.003088642801559389,0.2440380482745148
981,0.9441164039790237,953,5,0.007293408025556227,0.3848436104353075,0.6674595372794875,0.8220344426716001,0.3011183808269478,2,3.905190861231346,0.0013717678446954912,0.8554637609008062
979,0.9442154690102637,955,8,0.005869162305394006,0.3857630742736902,0.652284421069081,0.8285380306484148,0.2940787506897755,2,3.951716054888315,0.001506003457381063,0.2490661882873958
983,0.9449232072766189,978,5,0.006136872333550044,0.3112898703334516,0.6307937671802205,0.8310685243679303,0.29995345614558655,2,3.9327963196255875,0.001190750645028705,0.2765541336829892
986,0.9444784864386083,986,3,0.007035177089400509,0.3454796461093134,0.6694840504290396,0.8566347619356861,0.29374832430243913,2,3.9654800081489103,0.0011651480300869884,0.3582894970740908
984,0.944447145345174,984,5,0.007210465849240247,0.3074333487385606,0.6263689333862302,0.8607594803401464,0.2901515231329437,2,3.7526626030155117,0.001086984476211183,0.3792021570863502
985,0.9447231559010622,985,5,0.007180029236129028,0.3154522896789705,0.6253866339177584,0.8607993910262703,0.3023769228371389,2,3.936205526902335,0.0024136488731415057,0.6977840188087523
987,0.9448058662895926,983,5,0.006267490283916656,0.30798672992193243,0.6737059456095389,0.8265402787524365,0.30542377360867445,2,4.141012747439796,0.0011826440484797999,0.38938791166867137
989,0.9449201129293767,983,5,0.005016027570744261,0.31018243764481834,0.667763537182585,0.8390110668428122,0.2578159457581638,1,4.120912279183077,0.0010096596715003408,0.31032901083991304
988,0.9442430989742568,984,5,0.007144851347385506,0.34371421301947996,0.9894451245087029,0.822840214546691,0.3055617688327275,1,4.114978417845662,0.002177591015813374,0.2778238670304382
990,0.9452984608017589,982,5,0.005433869661532806,0.34694257032597997,0.6714562039791117,0.8559497782942815,0.2595372996230904,2,4.127451175655289,0.002248204398047447,0.36048130399388817
991,0.944479065650318,984,5,0.005311681217951056,0.3117376499715978,0.6743162879978283,0.85708765072828,0.2734930611122789,2,4.159803673610906,0.002047305803484209,0.3403731181723541
992,0.9443193587185024,981,5,0.005193133622514834,0.30954108124392277,0.6705745002750774,0.8530638009526246,0.2598099052642453,3,4.990871540692115,0.0010612119131682024,0.39472212570840864
993,0.944585918730899,984,5,0.005321051534456135,0.30799108900718264,0.6707490151207228,0.8588981932910563,0.26173115396511865,2,4.071186681600632,0.0010364474317062053,0.36310220112267033
994,0.9445149632092027,1000,5,0.005300189060940792,0.3062523752774587,0.6725547297902572,0.857617723061705,0.2639930386155627,1,4.087330895061772,0.0022532867177207576,0.3784560102767023
995,0.9443513249431333,983,5,0.005390093498029319,0.309693019590136,0.673865855678886,0.8377958686172795,0.2687935635826567,1,4.199290169906765,0.0028460971874052854,0.7079362873113699
997,0.9447557702166334,968,5,0.005012698664337534,0.2724329166887304,0.6702585259838023,0.8455420614017507,0.25798003325293234,1,4.162565687381692,0.0027239511679544317,0.6361333036178347
996,0.943516668867671,1000,5,0.005324696852568276,0.965204156899891,0.9938439319198495,0.8383296613338563,0.2596006152013058,1,4.123061007636389,0.0020799016723289827,0.40432679857377135
998,0.9447195084327277,965,5,0.005316787531770311,0.3405369887910322,0.6372096800157478,0.8801624648952475,0.26988576630908456,3,4.167174791358957,0.0022602225429063597,0.5577810935981633
999,0.9442909251634886,966,5,0.005379833679314669,0.2789349692402978,0.6442754456465556,0.8763624171540321,0.2747022989803937,3,4.1624762352641,0.28712997768912074,0.6270915360848525
