trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
908,0.9410106770529867,636,4,0.06892159263721948,0.2138318515306933,0.4256212742246553,0.9661927284125125,0.8170309000797554,7,3.1807464486272012,6.270384768194518,2.0248513361729032
906,0.9440578743748453,690,4,0.007882935430998782,0.21687394019297523,0.6007835762170975,0.9592891461835222,0.8048956487733189,7,3.296461797144707,0.00011741362956947366,2.1104458784194167
910,0.9363664145874688,681,4,0.11374142545962684,0.2003599375647101,0.4320384727323392,0.959910235709417,0.8113575612631179,7,3.130639312214094,5.239575254425441,2.3018426404352894
907,0.9440868339167091,685,4,0.007725592704364829,0.2269498029924296,0.6149830897778236,0.9594330255397217,0.8625317818837243,7,3.2257879700070546,0.00010493645097679855,2.3128909450116137
909,0.9445824711166949,677,4,0.007550226500647798,0.23242165894021444,0.6015466722506637,0.962192523949197,0.8326384252251011,7,3.3303711520365056,0.028772258027878084,5.492349595657918
911,0.9439452380479768,630,4,0.01047156814674613,0.21139323458223938,0.6147266141458115,0.9576049643301496,0.8101581742935835,7,3.306331131835846,6.045857170251545,2.032543003798355
913,0.9442645026732759,685,4,0.01046018514474289,0.20257204019802452,0.6006808559046772,0.9576720765310015,0.8159006796207816,7,3.272419157915655,5.422072103953902,1.933657087858707
912,0.9443034298746713,682,4,0.010512035370294558,0.2505499648326983,0.4306311256775892,0.9570735238490464,0.8015000987222382,7,3.268928397556956,6.102913493419527,1.9058885090089683
916,0.9441324898883725,674,4,0.010426084106372144,0.2053304089677604,0.6208689255344086,0.954135111918389,0.8416219952205344,7,3.075782469002992,2.5554738221537896,0.0007264907558097109
914,0.9443664366288225,675,4,0.010585788826819818,0.248667428583503,0.619093172302267,0.9627267727323284,0.8348055793867449,7,3.0084057555246178,2.428258002109134,1.9158883904889745
917,0.9444960965618348,678,4,0.010408918408979811,0.20068671485123346,0.3605035651171292,0.9504729555937288,0.8298402833338624,6,3.1080663298765097,2.2370554220937002,4.319352898615737
915,0.9443704107516888,635,4,0.01041316817547346,0.2436988143424922,0.6226631279301984,0.960715026170091,0.8045351555647118,7,3.108678336600082,2.5633358499835674,1.8132710746427576
918,0.9448292643554179,731,4,0.010559672086893375,0.245061428879632,0.6218956196964186,0.9866225591700439,0.8479021025827137,7,4.009158891246578,2.4760546951251032,1.798739898895855
919,0.9441847144339119,724,4,0.010088815102447093,0.25237392669807923,0.6302276871543112,0.9892823654025319,0.8423886209277511,6,2.9928062887255438,0.008344210137593181,1.161032741003071
920,0.9442195234922319,720,4,0.010345728188193088,0.25346377761624234,0.6223328080007087,0.9860272242659373,0.8501657576739309,7,3.016356793813468,2.587037130128728,1.0922698596203537
921,0.9447616719143248,723,4,0.010476670794576266,0.25010299496349686,0.6726084413163135,0.9822081734523783,0.962576033475062,6,3.0775400998378295,0.008596873496242578,3.9180653618683867
922,0.9442583244150384,722,4,0.009003771713369305,0.308424948328614,0.629672963930916,0.9844794604791586,0.8420868313227939,6,3.0755851441471616,0.0006679892026573832,0.0007543771635523758
923,0.9445026286088464,727,4,0.0068543924366995515,0.24831170683016793,0.3540999169496911,0.9409929420220617,0.9623259168768691,6,3.064905203679644,2.4893922920945224,1.100681444196845
925,0.9444902585252501,719,4,0.008858704963382692,0.24813623320022513,0.6298363343809292,0.9186314449984628,0.8476966119836917,6,3.0692428927234543,0.06607826893673253,1.1082033166560392
924,0.9441503285654086,728,4,0.00675290560137642,0.24722121269515696,0.6295182681575284,0.9850007667907124,0.9663196795179005,7,3.034944593735405,0.0006751296593823656,4.074543958571399
926,0.9437589113808798,722,4,0.00679860036827596,0.2532062584410256,0.6239974934510453,0.9176628924399912,0.9659363462879901,6,2.9939879590055822,0.0006974971900108641,1.0950047473588578
929,0.9439369067919785,724,4,0.006828805422542772,0.24984508575631106,0.4462730368615712,0.7397462582423568,0.9682036102029316,7,4.240273435234083,3.6681621099393507,1.0635392089762339
927,0.943595838759399,721,4,0.0068055144449340865,0.25479967590040026,0.6326292984111409,0.9846359694497604,0.958738765763258,7,4.200934599226844,3.4588958215050143,1.152024337772771
928,0.9445243005194142,725,4,0.009033886552963815,0.2561070661449501,0.6779126685564443,0.9178751769681996,0.9563669724037953,6,3.0739152280242,3.615305245179288,1.09537407434009
930,0.943939352004656,728,4,0.009004721936303556,0.25793749833833435,0.5886753092530279,0.921125207110995,0.9627869106687801,7,4.189058919564022,3.5074276659343546,1.2410881941993197
931,0.9446247274808905,730,4,0.0088544483130572,0.308049303310253,0.678604253540607,0.9169379321206955,0.9629941770560105,7,4.21147491365913,3.5205192059004067,1.0711959748749778
933,0.9443474437028655,654,4,0.012061178696796567,0.3129565601196828,0.6782104432836495,0.9185891302077134,0.9336296123225546,7,4.326902198094514,0.06570174231700993,1.3727757404070842
932,0.943787084029718,725,4,0.006741940275953631,0.30637591331286285,0.6799084396142387,0.917266424461031,0.9656547006979211,7,4.342800659235036,3.36576405982868,1.2509408011296952
934,0.9446144822171882,647,4,0.012479417095372631,0.30971925362377567,0.6799536673518283,0.9222176181267686,0.9296422607431415,7,4.1883368070608435,3.3118843184575946,1.455715672558391
935,0.9450937105059799,653,4,0.011855197211861311,0.3101117657015409,0.6792467846922018,0.9147457173096109,0.9280515051586953,7,4.330124434834225,3.7382878525050107,1.4224728399254547
936,0.9443129821715713,659,4,0.0122500319877268,0.3093669597463355,0.6765255396445066,0.9396079696554601,0.9316725702809271,7,4.903918177387241,3.5232428073353415,1.4835942374794286
937,0.9446262396930841,658,4,0.012331069257816863,0.307028456845438,0.6805952784974031,0.9438474126710669,0.9369322491623745,7,4.327636047351864,3.60035025018846,1.5028124434653374
939,0.944386265498166,649,4,0.012345520349636714,0.3146441259464894,0.5858425591792682,0.9424691956557069,0.9325437844865002,7,4.640666079053598,9.891982591917202,1.5395165849403425
938,0.944357846553898,649,4,0.012182365190284402,0.3139984222571797,0.9042281821810341,0.9191279921957417,0.9290653784304311,7,4.365548148648538,1.9260750891596992,1.4382884592528724
940,0.9452210515049038,641,4,0.012026065828835817,0.31129913796495706,0.9505130169265845,0.9395779454599051,0.9283966120581503,7,4.329903239190641,2.05146430662205,2.8800102246222195
941,0.943995803752052,649,4,0.012895744151479427,0.2904103855812713,0.6423759555504474,0.9411500040417567,0.9241541982688665,7,4.373722579934519,0.00015331934524668182,3.0046725506340555
944,0.9438970330229782,623,4,0.011451588487318004,0.29069837473241356,0.24509445438684796,0.9415871982059367,0.9167018890423964,7,2.9178393549670814,1.7882763108525612,3.1274397007478068
943,0.9444477829998672,639,4,0.009483436598693015,0.3154193334158278,0.6410493860059183,0.9432834402293632,0.9418708678966004,7,2.8976932713135235,9.498742822472297,1.658868244844245
945,0.9443413171040508,653,4,0.012489333986882956,0.28294831742086446,0.6473304733901077,0.8741479990131111,0.9475961304299282,7,4.348185379133186,4.574107687293233,1.6123140026461078
946,0.9448571124369737,656,4,0.014755491893465825,0.2897576394120963,0.905615110606798,0.8642849156527816,0.9498018933025074,7,4.343301957586059,0.0037333788119606275,2.9148069957424134
942,0.9445683456563495,652,4,0.012579234570234772,0.29552557477018193,0.9475280870103484,0.9400862058299476,0.9262851254174125,7,4.369951408352827,2.0604464578237827,1.6363084971343504
947,0.9448331769044266,636,4,0.011578269322607235,0.2913509696347382,0.8422992033653727,0.8872261395245762,0.9460400705136511,7,4.387242672814739,4.6809993803598555,2.9920383135839788
948,0.944547949055168,621,4,0.011341365494822083,0.2815503737211582,0.8391079968545414,0.877338298108801,0.917540782019466,7,4.344610288040774,4.965939325822822,0.9182365583595951
949,0.9442121555018339,647,4,0.014527651769821456,0.2868987642228703,0.6498164185229129,0.8746615222075418,0.9463894607724642,7,4.0710041358166125,4.731425371009691,2.827372661473525
951,0.9443263656147535,627,5,0.013518627198810055,0.29205454677600023,0.6474862856016157,0.8844874653079585,0.9138781580897987,7,4.272782821866123,4.483597438513438,2.585816971194617
950,0.9447809716659442,634,5,0.01326296519637812,0.2860826705343568,0.864230093439096,0.9111305173493859,0.9150919686106782,7,4.2937137319834235,4.374500682944657,3.446442190425707
952,0.9429622542026402,631,4,0.014538126450657232,0.9711735041182848,0.8377277961013715,0.8693419617538614,0.9113045021931848,7,4.08588379334923,4.790092828303459,0.0020702022750257263
954,0.944269406665752,614,4,0.015084180647751846,0.2931940834445115,0.6551952734900212,0.8794904006977331,0.9102228454600978,7,4.071932162217804,0.003610347888459733,5.006046836433211
953,0.9443448148122405,631,8,0.014588711989428717,0.29708836299664815,0.6595759866636318,0.8807582972513067,0.9103089582032461,7,4.03305497614287,5.0234609707208495,2.6826743584607233
955,0.9447227749780458,622,5,0.011653190072975128,0.2957607131085295,0.8387159270837394,0.8869343616244663,0.9104907208221964,7,4.059791821699207,4.808892969212719,3.617440188248888
956,0.9443402437360445,614,5,0.014775307141115858,0.3215994010618403,0.6581774048767715,0.910469601207943,0.911697410946211,7,4.232403817245846,4.842120234434658,3.3511935900247263
957,0.9445743652836323,623,5,0.014353078211935443,0.3254289636104952,0.8639279405517697,0.9094890440314989,0.9085472168001425,7,4.081671368403163,0.00044831254755297326,4.634903978833388
958,0.9441870291935016,667,5,0.013812480218407744,0.4515156266513276,0.6540602520322545,0.9164231836708662,0.9100519840117512,7,4.042766100618637,4.955432949068728,0.001833906235316662
962,0.9447535692121363,612,4,0.011316100087268374,0.32217176337279474,0.663986700729811,0.9169031873265092,0.8705095802175636,7,3.972941399851202,0.00021918757707082155,4.159498013538291
960,0.944167744052628,620,5,0.013581112216774853,0.3208674681143703,0.6630247406585958,0.9109932441906344,0.9089452934283623,7,4.193129540272957,2.879054285145521,3.7858912109950253
961,0.944103404589732,628,5,0.014662955476656638,0.3206937750587419,0.66403067778938,0.9012095058560109,0.9025429050860364,7,4.118277460382831,0.00045029078832561795,3.9744848792486605
959,0.9447058755632416,623,8,0.013406058357521908,0.3211544493104708,0.6628357542759025,0.9058700725590696,0.9098483450145967,7,3.930580695158621,0.0004286733252474816,2.4091830981477216
964,0.9445014587055551,623,4,0.011247767405466248,0.4773618164013565,0.6664954746356285,0.9261014477064186,0.8700676473132374,7,4.472742366381004,7.9234243469807994,3.4020045636862863
965,0.9444030031511413,634,4,0.011329955610067598,0.32125762098624067,0.6685552700319228,0.898431896714817,0.896715340273121,7,4.211330842093082,6.639074231799829,3.680041917780775
966,0.9436680085384364,674,4,0.01116189643117178,0.3197671970595021,0.5699376337005868,0.908635371773792,0.8716622523832042,7,4.201775987295309,0.0009261255822905236,0.257783570694666
967,0.9443789872594923,661,4,0.011288773807843874,0.3186258964299828,0.6758352365343271,0.9037116729855091,0.8682930271053517,7,4.250318567019283,2.9050584721900647,2.1449720226728655
963,0.9442298063264237,613,8,0.011600758924344033,0.31730115645274765,0.6504940325320696,0.9033287182223841,0.8686504729600506,7,4.196116354341974,0.00042607640548925497,3.6766211242795026
968,0.9442999055540516,666,4,0.011316725726687876,0.31854893150475444,0.6632135133914538,0.9022010723671018,0.8703423483551282,7,4.205135449367578,3.0093626956550397,2.4114630375127404
969,0.9446399414418005,666,4,0.01140701202455598,0.3187841211454581,0.6391846774961144,0.8985732121365039,0.8692213663067909,7,4.439953042566129,2.60317658396315,2.6384112031813394
970,0.944892972425369,666,4,0.011379966549611636,0.31671454271350097,0.6407977407320303,0.9372516509428915,0.867686988618644,7,4.462003505142115,2.952972173948326,2.460587857382093
971,0.9445495948513235,672,4,0.01154751769274249,0.34425118726719867,0.6402932450267077,0.9282130887930642,0.8603479366406491,7,4.416953919868467,7.59343539130885,2.436272652840913
972,0.9443215117162632,662,4,0.011289876573574251,0.3434388463900974,0.6818783791468528,0.9297356786354286,0.7914202683859265,7,4.46177789625211,0.0010206739555734012,2.5083269257321072
973,0.9443455354350976,668,4,0.011529993313454882,0.3461953587375284,0.6394576743702832,0.9311703815356549,0.8702305533522725,7,4.233149534223184,2.837627565818327,1.9777810106592852
974,0.9442018935401364,675,4,0.011851520380722234,0.3424833209626503,0.6017468661799303,0.9315232275258709,0.8715940542400051,7,4.285328068253383,2.7812104636904853,1.988588744899011
978,0.9446092046070687,514,4,0.012568678543883643,0.34465211606391616,0.6360866498431901,0.9329853226711726,0.9465399319381399,7,4.490883054756701,2.080034294906369,0.01144584449074359
977,0.9443109126637868,668,4,0.012551408367687394,0.3460949692288551,0.634423331342966,0.9328329919490961,0.9482761790974008,7,4.41417339343281,0.00016456399668348816,5.927653010246075
976,0.9438013482921489,672,4,0.011890032387944609,0.3411749591868344,0.6381119044805871,0.9272729530713265,0.9448440507620951,7,4.439385896662339,2.603052211712464,0.6607962526522674
981,0.944386770612522,513,4,0.012874235999780279,0.3377923423095727,0.5972587251623998,0.932254880652648,0.9436235836215932,7,4.993650607503226,0.0001715171818800707,0.6549777889939196
975,0.9445056916473475,683,4,0.012369956378129134,0.342937945692566,0.6850207067738537,0.9325727714394909,0.9992682252456173,7,3.500361881685902,2.9393187188996563,2.305681888488327
979,0.944593976035413,698,4,0.012728145288624492,0.34577985667570366,0.6000163993377086,0.9318020620822612,0.9514544127686166,7,3.4651980265998836,3.873526639822231,1.8814752318866481
980,0.9446269869283711,681,4,0.012776053955113194,0.3416927620668268,0.6068732980309068,0.9405097373515398,0.9469947238257077,7,4.629937421426526,3.7826709016126188,8.009345772916642
982,0.9448713840047773,508,4,0.012591249429847495,0.2687300335762522,0.45220219034338266,0.9410023070603982,0.947566435946834,7,4.593567211817484,0.02063315482991109,7.762551167639494
983,0.9443765472649384,696,4,0.012880264343941855,0.2666792183513912,0.5967784003329922,0.9449014175812245,0.2387065355567986,7,3.452116878172183,0.00017962056373824103,6.181179461737622
985,0.9448813036575727,590,4,0.012665281100621928,0.30431889183981087,0.6058204323261269,0.947623937639896,0.9763644376478575,7,4.382629715242766,3.943642977163339,8.183236991269704
984,0.944123736486182,749,4,0.013213500296117772,0.3079557906363533,0.4503440331820858,0.9499105239324741,0.9481227990776883,7,3.4418967498371273,0.28368266164229033,0.7006429753159172
987,0.9444917843045649,691,4,0.009977847017578903,0.3038455509953519,0.6762974125571111,0.9470689522891297,0.9280206076873482,7,4.607319028801127,3.8916992009240543,0.6529399526991018
990,0.9443278172967144,644,4,0.00988961417669299,0.2688596599013001,0.45098192009074795,0.9700663812572572,0.9746165537732848,7,1.385763667911236,3.7680114981352903,0.4826586162173482
988,0.9444575294109617,693,4,0.009889894138377224,0.2679376803750633,0.6929541616187351,0.9514459615028743,0.9736807299690924,7,3.5193470130935984,3.87413722537144,0.8948726079013722
989,0.9445782110406601,591,4,0.009792720176117093,0.27110891728948167,0.686454558462016,0.9710332962787642,0.9693030641667105,6,4.634049116096684,3.6325924617444825,0.8877282630263834
991,0.9446840053639806,743,4,0.009901076016664373,0.2678870094600512,0.6890943734210908,0.9723524045404623,0.9777206462265763,7,4.610108425652238,0.2780397267171641,0.9303269446422686
986,0.9431496359743112,689,6,0.00982660025366858,0.8859274723511561,0.4503462186697291,0.9472071115872532,0.9698475056277404,7,4.547989689766782,0.0014174703780000899,0.6831935178122015
