trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
906,0.9019787536000387,449,4,0.01948161132884263,0.7204688687126789,0.7184645618881836,0.27056367733475806,0.9135525928068635,2,4.308153403302047,0.10197429517738718,0.0009774441139262932
907,0.9012323541250826,450,4,0.019506945279989765,0.7154868724177452,0.5644615930379308,0.4002319160242528,0.9089789036129667,1,4.339981919986302,0.10158556041969681,0.0010318773691299257
905,0.9005722033877793,455,4,0.019498700317040527,0.7179396531948102,0.5010532333519351,0.9018172339363701,0.9249733981174055,2,4.340114386192681,0.09251535215151539,0.0010077256957706916
909,0.9011541511595957,362,4,0.013804908359519556,0.7016074973504915,0.5197506213748178,0.40352311609038277,0.9267272496097967,1,4.283307733036366,0.10797940357874242,0.0007984016303752669
910,0.9007406485202061,361,4,0.0189386148794971,0.5071253613561543,0.5261418058764886,0.4029880622183889,0.9164566773128671,1,4.30500248821953,0.0938731323776334,0.0008012406090273318
908,0.9012489831894209,468,4,0.014275934085300715,0.7004443151225996,0.5694056875447094,0.3979283204723185,0.929488333425007,1,4.31872382260656,0.10925825043941453,0.0009210428635505325
911,0.9016562525427865,473,4,0.01960722764013584,0.7000934561271626,0.5218337122086759,0.4048587948789082,0.9108526079374243,1,4.29077255659451,0.12206999677873362,0.0014942557523345368
915,0.9022667959076294,484,4,0.01909275947054503,0.6988001835878589,0.5142300313546077,0.3952245889915891,0.9421215440054673,2,4.251151639655353,0.11697876017509903,0.0009405007010404689
914,0.8982461388868381,483,4,0.01974297109506045,0.25459194118441514,0.5109347654553487,0.3977581746283494,0.9691405061367563,2,4.261781804073387,0.11539980137644397,0.0007071731872482478
916,0.9022771746580155,485,4,0.019124073261684617,0.6942728913205286,0.5383705360536606,0.39432959616595314,0.9235860721899527,2,4.463115464804652,0.11811631015564149,0.0014930704211838543
921,0.8918933631763994,487,4,0.21681078789413677,0.6528100260821122,0.50868993456089,0.39175835167666667,0.9568196612068396,2,4.186592719756663,0.1727182059577527,0.029339531711860233
913,0.9015626924383957,478,4,0.014185316867350643,0.6977233113362008,0.7201216906740431,0.39602064087105515,0.9082639882258329,1,0.6323546546411953,0.11927578920771117,0.0014908617696519548
912,0.900898396312748,477,4,0.019052443364070196,0.6972052637835763,0.5352585946780706,0.8994904966431347,0.9055030898358717,1,4.254318302290989,0.11444244570470526,0.00010212702811506978
917,0.9011648386932183,487,4,0.014282662510366988,0.642319616081994,0.502616463774508,0.38792215761674326,0.9486626390266667,2,4.269137958480076,0.12383076484190889,0.0006956237592251567
918,0.9021783609816211,480,4,0.014258148109242984,0.6686886152043132,0.48677063044223895,0.39240158638184364,0.8993260770928252,2,4.2253137760968835,0.13451882890717834,0.0008545795831513415
919,0.9009898605376179,481,4,0.014384218564882418,0.6666808303319008,0.49994312539251984,0.40003786926729584,0.9605366493357661,2,4.213686432340185,0.12688776756152917,0.0007346665308545578
920,0.9025127365103233,482,4,0.016486913840867007,0.6635901018147391,0.524756690399152,0.3621898298703639,0.9587302604850871,2,4.223593605736754,0.17834009151055388,0.0007026810995805821
922,0.9008623616435211,486,4,0.016953557877529352,0.6741666529413606,0.5314399581233142,0.3591247578965406,0.9552410004159483,2,4.479822743796654,0.1648586218822531,0.0006191013175485378
923,0.9009343694837874,518,4,0.016997772735343215,0.6425121500166112,0.5310034867479291,0.36073380844218,0.7308816774223952,2,4.200886568725388,0.1712291713488453,0.0006450910498621755
924,0.9023154379333835,518,4,0.016620793776958336,0.7476547604352378,0.5048484534367229,0.35569406608635246,0.9333239361745065,2,4.182723695515509,0.16430322843273837,0.020520978342319637
925,0.9009951350144438,499,4,0.01704417358092564,0.6633904887450357,0.537544112503873,0.3548425454851008,0.946914953228138,2,4.491197493211171,0.2501511306763905,0.0012373662945988407
926,0.901098064432343,507,4,0.016882979226338385,0.7437380809533384,0.5528051814901859,0.3628500545365426,0.9461063565232638,2,4.201771716166193,0.22140436480820014,0.0007618153617013625
929,0.9014568576302209,516,4,0.016791007409727016,0.6651314565424696,0.5357565649445762,0.3626375402699319,0.9400398043789038,2,4.457374213782955,1.9779202696418294,0.000586679076697717
928,0.9018179593286714,516,4,0.01677569120090171,0.6690423071928916,0.5315257876699262,0.35892987725502157,0.9375760077704165,2,4.430886811825875,0.23656624639697613,0.0010656499866983572
930,0.9009713244973387,519,4,0.01674872393062242,0.7283416948263876,0.5412733917055186,0.35865598023696443,0.7337954721527769,2,4.447984556105474,0.16938330667292495,0.0014721517990558069
931,0.9017935401391449,517,4,0.016743949988094347,0.7275111031236042,0.5332797672715212,0.3615288649464252,0.9432256268253473,2,4.425403356680931,0.007608305077556171,0.02179696032670938
927,0.9000173509268727,518,4,0.017003955466717822,0.6738181076706917,0.5526395963609911,0.3608621206724706,0.9039837850384768,2,3.3007210166325023,0.24640804195628416,0.0006788615630486608
932,0.9016447259275873,519,4,0.01686722363463759,0.7457907405701664,0.54402396206594,0.4155249474563589,0.934441923334202,2,4.447784258193803,0.2503048678559656,0.001162708861939943
934,0.90215429937859,509,4,0.01359907033662407,0.7304334118813277,0.5537666149603773,0.41156624709488504,0.9053059589021606,2,4.4573149679312225,0.2187952978373592,0.0012063969900930258
933,0.9019688999027826,510,4,0.013054706268482832,0.7490984523858566,0.5476387260763749,0.41715256955193236,0.8976842638437861,2,4.728818290412633,0.25132310669814306,0.001178182339055603
938,0.9002868032977502,560,4,0.01356570135198047,0.7266742690593911,0.551542683805708,0.4123511837290863,0.8982748579243044,1,4.736305209119569,4.345988674680871,0.0015357910279890558
936,0.9009601939335086,547,4,0.013454740314852555,0.729629910868436,0.5459982912817463,0.4091094540130444,0.9055931772628137,1,4.716287677388438,2.1772549817025513,0.0011321516281840804
935,0.9016916599152957,557,4,0.013104670802696677,0.7302260180706791,0.5640513069059094,0.4142760398321712,0.9055525216522872,1,4.441684132854772,0.2429807513275268,0.0015144914626454944
937,0.901848209291362,561,4,0.013466134761846224,0.7280473874248737,0.5559502977730596,0.414307686765124,0.9055559279401173,1,4.707524239166081,0.0015631969496437447,1.194166592428298
939,0.9020654879377196,555,4,0.013603322232130951,0.7733501226524085,0.5544144116639517,0.41309855754197833,0.9012734392267939,1,3.29811650329044,0.25519078843346377,0.00013914460945892946
940,0.902631161951167,553,4,0.015090774014690457,0.7782170936724774,0.5594613676316144,0.4186078386640115,0.9078942476387594,1,3.2892710814158557,0.26481393241987367,0.008952584559872925
941,0.9020849492634632,566,4,0.013222050485284654,0.7724541824788866,0.5687022869918309,0.4136452786738348,0.8843928811639795,1,4.069408727422664,0.28276754291041795,0.00014205461656948754
942,0.9013565623720246,541,4,0.013509642901786634,0.6934093996518637,0.8578403152360156,0.41449283787500185,0.8869236976722702,1,4.70907859123488,0.08283048361038463,0.00014805274887396815
943,0.9023613096520258,565,4,0.01323636169509164,0.7820576510041639,0.5695445231246683,0.41455597185807735,0.8829507593186174,1,4.713367467780825,0.08181769385268822,0.05251085955935358
947,0.9014625084698741,466,5,0.015221662569367921,0.7739195564578956,0.5747575306434658,0.3266361932002769,0.8815924950474983,1,4.092432805088457,0.07057564185750079,0.05067639059655818
944,0.9020651657753966,552,4,0.015065981867132011,0.69647578427819,0.5689047293826377,0.3794946664367193,0.8849665217429448,1,4.09725680013713,0.28645024124115254,0.00011943148421451914
945,0.9013440590835058,537,4,0.015314689716325327,0.6979652865497481,0.9511075567026503,0.3777878846500536,0.882982818792499,1,4.663441956044806,0.0016163337199073876,0.00014188725432843214
950,0.9003947431075506,468,5,0.015317946159975348,0.7048758374817248,0.5901548386948553,0.325278679956036,0.5712317134997633,1,4.074607366018437,0.07752833298238394,0.00013187975583336094
951,0.901139317553471,466,5,0.015216897323455112,0.6943636420998965,0.46864425765118645,0.3284519255870138,0.8202101600128392,3,4.161630862042627,0.07808367146813043,0.0021270299678435153
949,0.901883576450594,540,5,0.015325001055068893,0.6953980883144123,0.8521788143463374,0.3816834967633049,0.8804974384217876,1,4.043259030501068,0.0754557293715568,0.048849911698141575
946,0.9006777452243655,576,5,0.014681492882973242,0.7770779191572577,0.5694768866400495,0.8557260211325083,0.8825918105954197,1,4.078835605316923,0.08202300225316311,0.008542096424568954
948,0.9001878822845933,540,5,0.014888703804252772,0.693769214792948,0.5763668814128278,0.8686802971283561,0.8133228985672827,1,4.110483741812722,0.0002463236764915248,0.00014853346748147728
952,0.9017377168126588,467,5,0.015375737251068028,0.7019696061607542,0.5900443510030488,0.3758612737664632,0.808611452614403,3,4.0835880866917735,0.07981062116681231,0.04434466013212254
957,0.8999497493671388,502,4,0.011369597938829204,0.4621106807768156,0.6216343803823015,0.20964842844538678,0.8137210700676346,3,4.370736090710742,0.152823349050343,0.002013657891856205
955,0.9013245329148031,498,5,0.015339541032261421,0.7073601478196366,0.5914652391039033,0.3790677752309656,0.8148089736438321,1,4.355401459414136,0.009270779994762043,0.002260224984251826
954,0.9002880642766591,494,5,0.015207820120674918,0.7016785462976156,0.6230578136262371,0.8840101247548459,0.5121094002932173,3,3.4576557713729033,0.16070199629887946,0.0023196861307675496
956,0.9008375886683758,498,5,0.014534804807484317,0.7116765424253776,0.6225699903443916,0.4375853718222662,0.846978175076221,3,3.406727905085936,0.005796504592272092,0.002262417376801121
958,0.9012981079265371,491,4,0.01854066404054248,0.7116692186941824,0.44784040097508704,0.8631759914420245,0.8145256812401437,3,3.4604525720673016,0.15453176994541235,0.00010551890124396105
953,0.9015840618043255,499,5,0.015200839241648757,0.7040362943836045,0.5917302897852418,0.8604214004833488,0.8167252319468056,1,3.438443843869204,0.16224816024649047,0.00010324648402477675
959,0.9004908307950572,499,4,0.01141901517822777,0.45297001014018823,0.6197154662649229,0.4271546122234116,0.8106312010638521,1,4.379304785762948,0.0059870843253216725,0.0016684559063604584
961,0.9018273033283396,501,4,0.018458144695838702,0.7074666991692765,0.6241016535234065,0.8834038671867481,0.8482309267975201,1,4.38664940294418,0.16704512538766483,0.004858367066927293
964,0.9015248531888507,411,4,0.018365591269878558,0.7486863184962133,0.6030487940144048,0.4349719898019032,0.8472894067459169,1,4.529771657831328,0.1762025699529594,0.0017049689173728776
960,0.901536473913761,499,4,0.011798084608969195,0.7464400092003483,0.6223965796531338,0.7668792432707663,0.8448152012930567,3,3.4286191305315534,0.15057388386830806,0.028659473328021556
966,0.9013135872256239,443,4,0.018644560941625202,0.7463814270898823,0.6100689777738773,0.4343337413029895,0.7558703492892802,1,4.53340840231197,0.34893836004230294,0.0015112060446023298
965,0.902093590785069,406,4,0.011634482669865042,0.7423165765874193,0.60738392770684,0.4445128839859434,0.8485952604607984,5,4.5259567157865215,0.00255744182885753,0.00010601020261701164
962,0.9010599403450856,496,4,0.017738791042952635,0.7453128531455065,0.6218273871041498,0.7660871216494433,0.8518752264538252,1,3.452557316334902,0.008876283227363151,0.00010076762722516663
968,0.9022332869210793,409,4,0.01810493944612173,0.7510935751892632,0.6047752929782265,0.43788744918227174,0.755450280851492,1,4.515531459700636,0.20174430150373415,0.0016640238011211917
963,0.9011322256493631,923,4,0.018362725558965412,0.7504522194706192,0.6158342026642427,0.43705132182010603,0.8470811172027402,1,3.4532527986170978,0.009129971397117399,0.0015186542916063993
967,0.9021162717575875,410,4,0.012263062906604,0.7481154431939954,0.6029246900767001,0.4349991779786487,0.7546086192942343,1,4.502680247077659,0.328531034913869,0.004862853247364275
969,0.9020045179198878,445,4,0.018115942572496737,0.749701591855899,0.6091391701989691,0.7755469838513549,0.7560210456016174,1,4.283343205435748,0.021999476237168393,0.0016717699471660381
970,0.9019935428119215,412,4,0.012219290534300013,0.7428758876064236,0.6054075148911945,0.43312373010121197,0.850083539318047,1,3.066439133685639,0.02275451983886471,0.0016168426364241194
977,0.901841896338959,222,4,0.014055821487086017,0.7222164055509188,0.8224465663298574,0.3936234829327442,0.9271831692672702,1,4.269817694399561,0.12696767324611988,0.013486006910228707
972,0.9027132370219515,439,4,0.012465999114071275,0.7510777720896047,0.6061702020943782,0.4349405859587895,0.9733040721612453,1,4.264284820258222,0.30552425883848355,0.00018423709428493494
973,0.9020611855731607,439,4,0.013913268950976608,0.7238302655297648,0.7132338737226984,0.4289512001424887,0.8563034971573441,1,4.260780227042473,0.3312580725504651,0.00016447166387928324
974,0.9021504916601464,435,4,0.012913043513559512,0.7232136970315262,0.5959553528152765,0.43523092430297705,0.8315877108407143,1,4.263749699836216,0.02441521689890042,0.012864923021637569
975,0.9016609103653501,439,4,0.013081516079076459,0.6807920178937636,0.592196543385803,0.4362399928842456,0.8688579837166027,1,4.279201167152687,0.20416779042959665,0.01354815818605755
971,0.9016368186593742,446,4,0.012325947804551044,0.7449327579751011,0.6014532389285289,0.43440841479739684,0.9236223052743547,1,4.264194644607774,0.35542449821887834,0.00018031803800825025
976,0.9019533023204079,440,4,0.012728256739230592,0.7249643667222374,0.8247819799508255,0.3895579601640354,0.9238561005077799,1,4.289804186755244,0.3378893663273048,0.0001655542890838274
978,0.9019399036973349,467,4,0.012712480473354012,0.7230315081093772,0.5849965925936569,0.39097294884859246,0.8719176522886222,1,4.245772108215746,0.12408893877479397,0.00015020116615330583
980,0.900522352835217,230,4,0.014112285455820812,0.7239144125078371,0.5797489550277392,0.3897127606487293,0.9288016814340847,1,4.206457987184089,0.13028019328281382,0.012117517168419224
981,0.9024711083946835,528,4,0.012840047216488697,0.6805717145721298,0.5863637464250535,0.39276827346667254,0.8732865099037153,1,4.191487937929863,0.10205191398042338,0.00016682746554248356
979,0.9018876106252813,461,4,0.01253218873191766,0.7235925282607668,0.5837804464333889,0.8052210806405705,0.9252365600128375,1,4.200615296411926,0.004153015397486647,0.01392601402448528
986,0.8974234158279704,527,4,0.010863293930112787,0.7632397267024855,0.57947805005889,0.46818154517022903,0.9681131354094319,1,4.204979446839829,7.980972276531573,0.00020491653429453483
983,0.9015964976652887,529,4,0.011351087044106313,0.7623375802289752,0.5878276605678341,0.4454723534970089,0.8710115228685736,1,4.186459613279079,0.36812319497313156,0.0002246629478206722
985,0.901061440627202,526,4,0.011018674347063991,0.7296063802136068,0.5847894480429386,0.45992684754646257,0.8695008809183069,1,4.206069542392741,0.32457234445291727,3.382755345982944
984,0.9024312884321863,530,4,0.01100272300389747,0.7621644620919815,0.5833304131904901,0.4567827883894767,0.9741131960505942,1,4.1919944915953105,0.21195203774298288,0.00018526652361915713
987,0.9018428856311894,529,4,0.011251918975696712,0.7621008507693997,0.5854343348280151,0.4610567744668669,0.8735873396889242,1,4.1808248334474545,0.3046155083780027,0.0001767948979979766
982,0.9019015313368006,528,4,0.01076938928684778,0.7261864058020606,0.5851645463042502,0.801548324254186,0.8696092863531946,1,4.191230031663013,0.3534551675723411,0.00016611346786472986
989,0.9016148210845161,530,4,0.010300094647406928,0.7633754727330139,0.5838817637926796,0.45715412459691973,0.9813677573899678,1,4.171446161944296,0.3147999707185902,0.00022575717009535565
