trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
915,0.9417928800290996,779,6,0.008908658130588446,0.7144180432840614,0.45633326278809017,0.4489443118738669,0.26956174955274703,1,2.585291021875888,0.0003839467517930771,0.3709966238842596
918,0.9412753768043514,611,5,0.008775965777916403,0.7857442112349445,0.4665285380520026,0.44587111126309686,0.5287482864429366,1,0.4469146997188191,0.006844387339894226,0.02267979225726378
920,0.94174818367035,722,5,0.008840121049106746,0.21860680481256256,0.30389060763106507,0.5209940757571628,0.5283527750094241,5,4.44923130490634,0.014063894677823542,0.38368217615218053
917,0.9413763099238086,597,6,0.008874902244846624,0.7502663117857621,0.46486960797451043,0.5215621865796067,0.612691845602041,1,0.44104791509207164,0.01872371766863711,0.3444291348397739
916,0.9410095405456858,776,6,0.009941891772271205,0.69009190415711,0.6267610849088522,0.44512143437673163,0.5251750116447066,1,1.612245755651659,0.0010410502599573347,0.3752960885096352
919,0.9418170618570763,726,6,0.00675786855915606,0.6875669665163937,0.3932718914640093,0.4445398790978869,0.6100975063627585,1,1.6463570955982858,0.22952576341339556,0.36163475078235774
921,0.9412161364917507,723,5,0.009024975135715846,0.22666195961706165,0.303884287371395,0.5316936777980403,0.5392419552509,5,4.485270779872814,0.02035647438601334,0.3622749908829899
922,0.941530201778783,723,5,0.00859663187369556,0.20638149596870323,0.2963286159314255,0.5296028370382011,0.5379300539511505,5,4.558759196077643,0.018798028928978923,0.3654534048862374
924,0.9420107909541867,722,5,0.00873461930862071,0.22674543676314768,0.2945116622639379,0.49970735491006274,0.5379464815219466,5,4.42082519649477,0.017743128269288838,0.3315344256009918
923,0.9418549036887812,738,6,0.008804770031101875,0.20521257118774242,0.3071448012492986,0.5295498151954687,0.5296560010736214,5,4.439090225295613,0.012834150385021382,0.2750490225795933
925,0.9420911824086288,723,5,0.008861336606439703,0.20299731895562045,0.29978869365682026,0.49983509548882255,0.5374714732733653,5,4.536689741420527,0.017113476116529212,0.3254493384018128
926,0.9413305699403566,727,6,0.008819502033478312,0.21515168531717577,0.3032264440880462,0.5048636005823749,0.529400137272533,5,4.621174031298939,0.021182301960779602,0.36169504592613483
927,0.9417567153022912,736,6,0.007631604588483594,0.20092900781429743,0.29537676425536286,0.4972490025974322,0.5370389804436878,5,4.519614800140384,0.018776928314980245,0.32667451677471443
928,0.9416951779717208,736,6,0.007805876250401258,0.2012672335994797,0.2987418311526394,0.49023588135406904,0.5447519444800056,5,4.769541633782563,0.020378422963435807,0.30968416822157263
929,0.9414158434711558,729,6,0.006711918721352961,0.2313181150026969,0.3031849484505051,0.5127060845721444,0.5444159124310696,5,4.611655828038138,0.018947369885011184,0.3120267497848342
930,0.9425197312382526,737,6,0.007965558786445129,0.2060769029772464,0.33709559370284303,0.49934066330913124,0.5425362095001073,5,4.529751014233966,0.020344655285138086,0.5459579165501068
931,0.9421874421766688,733,6,0.007614831121416858,0.2100541666998649,0.30880016237285907,0.4941547272586785,0.5480541139007123,5,4.999658488185552,0.027412532420934003,0.31531389499263446
932,0.94207610411893,742,6,0.00784183498651559,0.22949798863658857,0.3180834882072633,0.5003801853299888,0.5576228021965928,5,4.431367943617864,0.04124149116240191,0.277831465757696
933,0.9418818949544565,742,6,0.007739485041399514,0.20444849937200865,0.3073761046948661,0.508973389514463,0.556486155987887,5,4.744141816405616,0.021685495321881323,0.5793385045038267
934,0.941869506607428,742,6,0.007708882541401614,0.20131351814565573,0.33427515664102386,0.4982684612031615,0.5521569714175787,5,4.563533052936707,0.02349526309422045,0.6088067282628155
935,0.9413581957298509,747,6,0.0076317900220424124,0.23072520402055963,0.3229742834905734,0.5055712271911458,0.36989948520434984,5,4.751172570968635,0.028186937478518245,0.5838841418307676
937,0.9414944988559055,745,6,0.006665011961848371,0.23416300486146044,0.24952064971346144,0.4926798358124838,0.5542228029740095,6,4.737462381128369,0.027078242501426052,0.596469921567841
938,0.9422997174093904,760,6,0.007596773762820943,0.23374631799571227,0.31839692064119585,0.5583459509704539,0.5531396466586591,6,4.698635189601883,0.0033595842562187707,0.5770975394659967
936,0.9406500932384745,745,6,0.007759635833717991,0.2328358770782861,0.3140113610326161,0.4921477811985212,0.5515746235085754,6,4.774921436750832,0.02478736558883281,0.5761596150913171
939,0.9411852765093041,710,6,0.0074768612965035565,0.2396848013743146,0.21454809603073086,0.5615157424305607,0.5566889429629399,6,0.08272702844599406,0.009024563281159977,0.582341003481003
940,0.9418739665375933,747,7,0.007256255708537013,0.20113492421250795,0.326510943530703,0.5061443645481054,0.5532423720744137,5,4.58125627406616,0.027466235907730785,0.7683995706597325
941,0.9420111249140914,747,7,0.007267885080923839,0.22891945874468106,0.3324351012134466,0.5048742033863315,0.5596915823963613,5,4.57565400001574,0.025336741242835734,0.5282410874556777
942,0.9418296479709859,763,7,0.0069143133112812205,0.22033531115447672,0.3244711921411881,0.5155982284353994,0.5652642923646629,5,4.581569222296442,0.02683972073589932,0.5647750374278799
943,0.9418389278818387,756,7,0.0070281578048266465,0.2001275231011165,0.3389436458457687,0.4803323322443216,0.5176959601735891,5,4.563740426240996,0.02599580030153152,0.8444593457262937
944,0.9413345764155888,759,7,0.006587593960888006,0.22892112158402542,0.327419762411098,0.47586961803923283,0.5165414575892893,6,4.71137316280615,0.029147584964720884,0.7563720592566557
949,0.9066257733806948,712,7,0.29833883152891266,0.2194570994794497,0.3205229886331185,0.47719103648367844,0.5219293208321907,5,4.557074244313259,0.015559697485859302,0.5015478858704807
945,0.9414732449170311,711,7,0.006817408196934258,0.2444239996056365,0.3359412004350941,0.5556897328801563,0.5730617151580242,5,4.606966281448114,0.025308005316568537,0.5356699154990693
947,0.9417243879835132,708,7,0.0070493488408849975,0.24817189226387057,0.3297016641866131,0.48445200765309476,0.5738292507885859,5,4.564457568883467,0.030706120649108545,0.7015832711681673
946,0.9416125646402878,764,7,0.006530606579063481,0.22215885881903563,0.3454183602523942,0.47751556616422747,0.5709539869841843,5,4.595462243627081,0.015034298663781543,0.49249620010796397
948,0.9419418835459688,711,7,0.0069168988854738656,0.2173573452692121,0.3304229195581072,0.48137811909248945,0.5695489091394061,5,4.57963813555893,0.02869455692425772,0.5049320377470412
950,0.9414072617452289,709,7,0.00619471806528237,0.25200382753642836,0.33255463014244174,0.47690333085526615,0.5764428834918515,5,4.454252964485236,0.012739519839098346,0.4458968216813932
951,0.9417639977154637,713,7,0.006151915302069906,0.22083725196330303,0.3301410732155297,0.4812606412979502,0.5219431653364245,5,4.463494033894282,0.014825780645641978,0.4708912503763976
953,0.9413124275685322,714,6,0.006604679937907616,0.2662446008204241,0.3309172820618498,0.480262709547986,0.5874173853175766,5,4.376958731766552,0.012683342618619756,0.0012186013251093016
952,0.9415545912880756,708,7,0.006150730405437486,0.24924000844030436,0.3367907535552304,0.5297982954531996,0.5796982748099385,5,4.506258742221612,0.01339785476954657,0.4661530700706241
954,0.9416975710031631,718,6,0.008232842942792811,0.2517031828626162,0.33810480197721643,0.4772542377030434,0.5711911652486014,5,4.364440318413833,0.04520806199358676,0.0012201435556960106
955,0.941926854306631,695,6,0.008390305002278643,0.2550896187366887,0.3398972018903399,0.5416522278916955,0.575030529421754,5,4.900419064627231,0.013093671418381223,0.47698597906685364
958,0.9422135567975941,715,6,0.008411631172447564,0.2528982996129788,0.3592085196259427,0.5169875574139354,0.5771977896393861,5,4.354988564320159,0.012353745560459073,0.0012463202850492327
957,0.9415995955161124,713,6,0.006169924751183399,0.2605702150576267,0.364795280772257,0.5449306109395874,0.5733412391404732,5,4.369436428700647,0.01780888846658183,0.04267889264975575
956,0.9419361394356074,709,6,0.008334811725377504,0.26831123854520306,0.3603001261109023,0.5316486429564067,0.5823084430995055,5,4.406981653846828,0.012320816242721442,0.004003398004429507
960,0.9411949300378003,692,6,0.008459556282297902,0.2706435736359861,0.36347760722945216,0.5324062371930998,0.2513405724861804,5,4.378486913984846,0.007483226651872185,0.003860348436858871
964,0.9244342406126428,694,6,0.17173204115452662,0.2829682057096782,0.3668150981985765,0.5381237775209654,0.5917556618955754,3,4.846942401762939,0.017146151525361062,0.0008845718758879879
959,0.9418398034829639,798,6,0.008227876380214192,0.2727828608126019,0.3609123245888871,0.5387784861520508,0.5837641988426293,5,4.481333057791867,0.0372006420311106,0.04056273948201517
961,0.9424822598933169,690,6,0.008324938969189101,0.26661695896838633,0.363943806923371,0.5192016305429925,0.5810739250665231,3,4.3789890635379525,0.011515564828162914,0.0012399852289531512
962,0.941738038594619,690,6,0.00803618617037537,0.26887943303271833,0.3622846643718155,0.5387925208733392,0.5734793387863224,3,4.844572912944417,0.007240366794587817,0.0036499050240344226
963,0.9421171764909009,797,6,0.008311643188416824,0.8363714192842865,0.36601924295541094,0.5407856709891954,0.21902264100437674,3,4.912166245822167,0.007844366321166512,0.049494749819289016
965,0.9421967262620203,797,6,0.00952375881610045,0.3359624994717326,0.3640824393850388,0.5177926805796785,0.210826656447389,3,4.829861945015693,0.018085791678798414,0.0030492620164517597
966,0.9409403450970502,688,6,0.009494906819269832,0.28250010294498085,0.3632428047639275,0.5310774973754482,0.21614381920935122,3,0.6733237539275878,0.01752130455209134,9.806122979940378
969,0.9409549861079987,794,6,0.009719206939844321,0.32618706828788563,0.28400156959988365,0.21443997848472682,0.3959850570628828,3,4.912964909109726,0.010352434768209781,0.903211246230849
968,0.9415844368673116,687,6,0.009433043908015807,0.3393614183181343,0.2816084254324372,0.41670772753258933,0.5967944503941559,3,4.821569532049649,0.03493700894274515,0.0008696806850189384
967,0.9419305487380771,802,6,0.005036035766221565,0.2827647863217159,0.3739991273524805,0.45830938242041663,0.4962755510043689,3,4.82253015108105,0.006266067850167004,0.0038005902701577637
972,0.929149934492721,738,6,0.1116918567906671,0.2897812916044188,0.7410780702420162,0.5146404435408873,0.22108597809606448,3,4.911437728318975,0.009536203395345326,0.0015483646400073874
970,0.9419410966529433,771,6,0.009450025521003604,0.3252106427813668,0.2815576477002365,0.45489348368756866,0.5979136472167081,1,4.798279541243334,0.01022737903211798,0.0017322893147389354
971,0.9394030572109008,773,6,0.009504889436828258,0.34627993450887884,0.28745389938142274,0.21356731367714052,0.2001525113362861,1,0.6665761982138556,0.006154970570284328,0.06360667626462613
973,0.942460553543134,733,6,0.009251958261332103,0.23782669972212192,0.3780895135755982,0.7410250709081483,0.21298412936651828,3,0.6979525634437216,0.01558052946266243,0.001610041896115105
974,0.9421615477605556,687,6,0.007523505700757859,0.28679489329508107,0.3925405288271298,0.5126633426963064,0.5987052095154505,3,4.67766869884557,0.017664809887111235,0.0016283251601917673
975,0.941978086886891,734,6,0.007486479000227518,0.2918470592950028,0.37635189959723686,0.4555133762961233,0.39236088053347107,3,4.254292450112347,0.006198688473812349,0.0010602590778036813
976,0.942847323988676,735,6,0.00729399802543526,0.24535606337557223,0.3802671716790309,0.7408816363010091,0.28768631062094707,3,4.222219874666818,0.009288293862761804,0.0017967738756405464
977,0.9422549406915387,733,6,0.009101782758420097,0.2905806964610532,0.37619159539449293,0.4125370605157611,0.5944963702050017,3,4.467399908856882,0.015746524356735882,0.0015966445168098492
978,0.9418957448978805,730,6,0.007238663362473307,0.23917945823126288,0.37830205210074686,0.4998180707357337,0.6297002242211642,3,4.250639070383282,0.009184656408449648,0.0017606229183355468
980,0.9417621745031088,771,6,0.007385485255555448,0.20007327153039783,0.38211000066441114,0.49793389864835613,0.6001009248068415,3,4.252430263941568,0.01078375053547835,0.0018236204532439987
981,0.9416487272798466,731,6,0.007281069835899923,0.20004966972838187,0.38387648001317665,0.501212353943612,0.2925679848020606,3,2.156807553215833,0.017040821342354105,0.0009466587709237636
982,0.9418347836481459,741,6,0.00737850442923787,0.24054937968176143,0.38036821356428696,0.4949388392336843,0.2855001255075454,3,2.1721629971885035,0.009640953975849147,0.00101313188006939
979,0.9410899403491253,733,9,0.007328678888501544,0.24611716229904265,0.3441135697594221,0.4979884313991314,0.5938106299992724,3,2.167854836386593,0.011065102032562644,0.0008927033331669584
984,0.9413872084965746,732,6,0.007527744010146743,0.24193593114638381,0.37604678477735415,0.6164303689519481,0.23765034941335303,3,4.4489615075981215,0.015029664473889785,0.0012544978739300737
983,0.941313608951695,746,6,0.007719129917810316,0.24268311203894727,0.37928796175061996,0.8596763741271413,0.22867897818780528,3,3.228812807016775,0.017435043872936727,0.0018834066186919525
985,0.942125335027011,757,6,0.008074241600435418,0.23978728100412183,0.34687995456542564,0.6276917108467401,0.27828384777284215,3,4.22323258547827,0.021611465766390947,0.0018627897303304744
987,0.9414421417700287,506,6,0.007260750717339754,0.23911187459207045,0.3798493664219889,0.7386962334799857,0.27436434667087867,3,4.243647357821032,0.009539052243003342,0.001986267991632344
986,0.9414998740449347,736,6,0.007697874228532036,0.24147218531766967,0.3806096034475397,0.7385071404376505,0.3211690648605665,3,4.175046735763625,0.011619451429638565,0.002105268684483042
989,0.9413888605544782,750,6,0.007936774227788355,0.21791166555921365,0.38607095282848125,0.42285386613667625,0.2912092508913388,3,2.162046014493711,0.010372774662781114,0.0020824619441927594
992,0.941317331561008,522,6,0.007902638499250872,0.21943394371881958,0.3896027443498719,0.6936214606040954,0.3210054980008769,3,4.193332303305079,0.008193546994064825,0.0022060278689960237
988,0.9416579080463527,748,6,0.007702686105111334,0.23685969863041206,0.2378181492575753,0.928185764913871,0.2869718081076049,3,3.2403795724247164,0.00775924424114363,0.0019708939888826676
993,0.9417702657254257,539,6,0.00840619870066308,0.2198379229081283,0.3922083835385379,0.7259842464643508,0.27138734291439515,3,4.406062477438031,0.010314261880673326,0.0019275030769271408
995,0.9418301332564726,517,6,0.008173232193907198,0.2196185981133976,0.34838088305058473,0.739626881746908,0.3257974881112066,3,4.148076185862424,0.010656142441855507,0.0023005895132175614
990,0.9420965800355889,755,6,0.00824301192334091,0.2383799574915566,0.6985370843618848,0.7365787994165892,0.32431419826486774,3,4.417524765841619,0.007385093096295038,0.001984770622277051
994,0.9412816646431826,764,6,0.007921239540105346,0.2181399018281809,0.23906952358967154,0.7699436317231019,0.2007505220186361,3,4.3283647925145505,0.008107552627630446,0.0012765430996732447
996,0.9415597551431025,765,6,0.008365114501513796,0.21872508461750204,0.39897456695727757,0.7970749229671243,0.254121941835623,3,4.308866753325621,0.00781036426436814,0.0027638110680732347
997,0.9416285007894917,759,6,0.008312093512396928,0.22486312997619892,0.31628305264399686,0.7001705965239329,0.2425736477442997,3,4.342274759947142,0.011375286735617603,0.0011957915992261768
