trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
908,0.9090670388931263,852,3,0.018206153487718302,0.6022849413637252,0.9534168022423423,0.7312148385048104,0.9574232136453105,4,4.468656198541556,0.12683656925947653,0.07023569385865343
903,0.9069695707575495,880,3,0.0187241343877323,0.4534615413440196,0.9599913477687021,0.7502552258013245,0.9498038402512259,1,4.028284495477923,0.0032387850843453693,0.1649668410707593
910,0.9086819587548304,838,3,0.017797698000494393,0.5908549579170108,0.9595517420128263,0.732992813835833,0.9594947254735084,4,4.4079911056542125,0.008678914003836274,0.06795799780749473
906,0.9074815697001151,833,3,0.018593191043837488,0.6063327229497274,0.9647124239674953,0.7362729303512746,0.9552914378828024,4,1.7216061386110895,0.11744136407179905,0.07280893164611471
915,0.903411785585664,182,3,0.012167923356326228,0.6251040650283949,0.9518389090599708,0.7292463768821966,0.9715350025507268,2,4.451223510101742,0.010192403033461717,0.021453622261077405
912,0.9088615732200311,861,3,0.018058865088068546,0.6281114437437189,0.9996021287372079,0.7719124098051061,0.9634988441848582,4,4.444946350254891,0.0027151417051237154,0.15851391561150455
913,0.9095883630590285,608,3,0.012397496919415336,0.7816186353956333,0.9536863459667582,0.7758588780094533,0.6518109078898094,4,4.402216318823332,1.1571663248776003,0.03598172153483718
916,0.9085963998763287,401,3,0.012109014554519501,0.7882836751310789,0.9490177715370891,0.7324103389113649,0.9628370739478176,2,4.420499103133416,0.009117497620255802,0.16440613100788312
914,0.908419809844867,615,6,0.012322893146988815,0.6322852944186432,0.9537796278945458,0.724647387557136,0.9720246297544626,2,4.443634789708573,0.008440356130995868,0.00947554888507686
917,0.9087251010637954,387,5,0.009650546144134835,0.7891893669947392,0.9491155909816278,0.7316527321990088,0.9719418527995399,2,4.495563405991502,0.009309529565714483,0.03475354801062018
918,0.9095604128548939,452,6,0.011758430033011321,0.6306186444970223,0.9435126951362651,0.7773801044086566,0.918304759191024,2,4.502094808667904,0.010015300152761475,0.035373363104370115
925,0.9076401903260203,453,5,0.025893233974033803,0.687800616030828,0.9388032358245645,0.7862691157533976,0.9159703128434321,2,4.532741359333375,0.005937101377188612,0.003715087625260286
923,0.9098172461625434,622,5,0.010443564685632296,0.6844620007111347,0.9448587448213229,0.6917314431316638,0.6583613477182743,2,4.523797045534563,0.005954864452343253,0.007112158584942685
921,0.9092909288607209,457,5,0.01008646692260773,0.7104519364423828,0.9368389908609142,0.7784707177406432,0.9711946501397098,2,4.489891247433365,0.0093123347701592,0.03848922551722327
919,0.9089093681823671,953,5,0.011964275758091962,0.7919948794920789,0.9462060932893814,0.7839799199344089,0.9704078095010085,2,4.476860564649315,0.009028267169123487,0.007190896525466149
922,0.9088466135768295,956,6,0.01011700626270636,0.7859089925705545,0.9440663166232159,0.7760890487805181,0.541706230129638,2,4.3258826798685925,0.005806910508060684,0.035745595226062105
920,0.909166529353655,956,6,0.012057011219846158,0.6308369319222955,0.9434252976630901,0.7883437969955833,0.9724834446726338,2,4.513772880243168,0.009962005935507065,0.006953763855368408
929,0.9097653929279609,485,5,0.010366346343051091,0.7317651612614029,0.9719530858251298,0.6987896502739631,0.5422963422667288,2,4.277293775239105,0.6976016012604017,0.006803519751791109
930,0.9080832952586828,481,5,0.015529768642490971,0.5767593739114445,0.9999541906487488,0.9543770831819975,0.4288393718736774,2,2.792733242693437,0.012950283348926337,0.006578929643172897
924,0.90741604402729,397,10,0.00973215437549765,0.680292946003205,0.9414078609074388,0.7911497730067146,0.5423833148239605,2,0.8338545211790136,0.009363996883229342,0.003593973445459009
926,0.9093176213547007,456,5,0.010250269684204904,0.719983925616376,0.9415489119198446,0.7924067793756213,0.9170222626416452,2,4.50819830868117,0.005810204297594753,0.0037574969360600376
927,0.9090903248892243,450,5,0.010315662439735435,0.7249548171460962,0.9371768642812591,0.703123363099983,0.9180873630416395,2,4.307853575715843,0.01357588398613859,0.00428645806249501
931,0.9106374668761184,476,4,0.01583313431256777,0.7311230670441266,0.9718590326746784,0.7051770146886794,0.9986801943459823,2,2.7841105919304083,0.6881084530646541,0.006833416515538985
928,0.9082505203856532,482,5,0.015695654751053206,0.7090446856281404,0.9700337050777851,0.9549765731814227,0.9314393421951414,2,4.30109386922159,0.014229913276399268,0.006507217832643296
932,0.9087441590404861,480,4,0.01536414284572906,0.7228425315956355,0.9998965616887984,0.9288047315553538,0.8956051479986268,8,4.271448737729859,0.013361589429719593,0.0037739900441042954
934,0.9094573773925305,480,4,0.015450714030795768,0.556908813576731,0.970786425903878,0.7046476017121185,0.8953530403603103,2,4.666067897486597,0.014162264621405157,0.0037544485455774743
938,0.9075765817394685,493,4,0.030610599322417033,0.5418610248967353,0.9733486227369611,0.7088463599421455,0.9311137657785492,5,4.666999924963355,0.42187190896903487,0.009372073566466027
936,0.9080184107177673,491,4,0.016517265338407517,0.5615520748558712,0.9713390177615888,0.7046931695835567,0.8988167375546684,8,0.9047773281545457,0.014908112616661045,0.09983901054421197
939,0.906726881805014,494,4,0.030600452627784817,0.5351332514150907,0.9758268801060858,0.7065371334082982,0.8970476811757538,5,4.698348488271153,0.00315829030383435,0.009718924316756644
935,0.9099100508806662,477,4,0.015445798333849826,0.5775405153043243,0.9985227751150489,0.70580805061925,0.9306521765270757,2,2.7831036352428455,0.013857656344245448,0.003842124078804301
940,0.9092859087385747,493,4,0.016520245553450223,0.7415730496140637,0.9731811541961842,0.7101210036997941,0.9992194504239702,5,4.999676003551878,0.40648045618958684,0.009588728256336327
943,0.9093469107597899,492,4,0.016845682392420496,0.7344674430762781,0.986186851585744,0.6633257760006948,0.5682423231913192,5,3.531245868059698,0.5238707778987515,0.009103658697496138
941,0.9092031828816534,496,4,0.01656566164119551,0.715854176848527,0.999976969635786,0.7060179881652661,0.8913151380757443,5,1.2173465262711685,0.792847667334152,0.009338384294709436
942,0.9093171223755858,499,4,0.016862964329850873,0.7434544710471594,0.9728100543656482,0.7021896405253196,0.9968288275064243,5,1.8569455609972871,0.7070692261764655,0.009351593271491777
933,0.9067466728188167,914,4,0.014743309664764915,0.530606987089822,0.9726333818370492,0.6987943695279338,0.9987140006650685,2,0.03754197900662826,0.01303145639260033,0.011054630853394552
937,0.9086747933417637,985,4,0.01460579128425834,0.5408537028742506,0.9737924236709206,0.8197163435605199,0.8900655488989888,5,4.654011456384755,0.014741856597319029,0.009961086750737485
945,0.9080521694979449,502,4,0.016908222536641492,0.7282966985794684,0.9999285131247704,0.6516646208803155,0.5705950885415689,5,1.5245573940795776,2.8452847990262646,0.011957522495635082
944,0.9095113530367547,501,4,0.01601982606272493,0.7470832595665895,0.982697537672853,0.6640352444402227,0.9936573848640304,5,3.548917754240685,0.896999376791182,0.009657352723229462
950,0.9096944625602681,531,5,0.014564728815735839,0.745754887577662,0.9891791072186913,0.6778049235936343,0.5628392960181952,4,3.8780621018632955,1.092141384020858,0.005926692096685864
948,0.909336080997355,503,4,0.016959724556166143,0.7354452022044349,0.9879622501664284,0.6652212523171888,0.9879810501560546,4,1.5672573235534215,2.9682981958239485,0.011984812475190018
947,0.9096900514146133,927,4,0.016355315456071145,0.7385860953001844,0.9842765080118512,0.6892628497723456,0.9848219269977205,5,3.852343815553465,1.2467211806819032,0.012468901674429513
952,0.9087640244754578,536,5,0.014563314254905875,0.7028549109453266,0.9880682265465273,0.6817535592054571,0.5617394936742816,4,4.8446019459306005,0.07289258539680217,0.012724583799265264
953,0.9079598347202378,471,5,0.019971973165515126,0.7417681634311211,0.880599153006852,0.6895676570271243,0.9399820599610227,4,2.5754169984612805,1.062556625356721,1.115048118784771
949,0.908444756824155,506,5,0.02039748575375384,0.7405084253653131,0.9819131565221776,0.6826726541877696,0.9904050275944606,4,1.2419995957383874,0.7391800893093178,0.0106428537847668
946,0.9084513190380632,727,9,0.016914356005264943,0.7370398930180718,0.9858985814566058,0.6967422847225012,0.9993258358611036,5,2.6925864751143807,0.6238395080130711,0.012043950253034653
951,0.9083818514758409,634,5,0.014657893539508098,0.7041368937616146,0.9880964206830921,0.6803900996617853,0.9990098045007406,4,2.6838480318309528,0.5910256437629402,0.011621233643805429
955,0.909355378277253,629,5,0.02025332481634515,0.7699125567745367,0.9840859776173239,0.683515461342269,0.9361065821719391,4,2.6439350264769734,1.6397851442562703,0.0062633685366436116
958,0.9081417107831911,470,9,0.02048484932419628,0.7026477562978163,0.450564007821764,0.6835277539194191,0.9416309121195862,2,3.1689003517315038,0.6180658767425684,0.0064784338042319966
954,0.9074496529769014,539,5,0.014339555178523393,0.6953656242648821,0.9860630323343493,0.6783318290025359,0.9360249784661713,4,1.6307918626540616,1.0291402356496226,0.006473704943796299
956,0.9091056208340109,727,5,0.020713377822978954,0.7724003079336248,0.9866530295686912,0.721388310873931,0.9330937900634746,4,2.992684354433414,1.4731544035458197,0.007303596001072451
959,0.9091282824980749,722,5,0.020083375691186966,0.7724123940877531,0.9191102046799896,0.688260897679784,0.9376570369178112,2,3.2076505085336517,0.3085812369052779,0.006818699946760756
957,0.9088458635878064,718,5,0.02015174286235999,0.7659690552536698,0.9197802488987509,0.7214066753734694,0.9380816935288938,2,2.5926445266463833,0.003556653960141345,0.007552538637569306
960,0.9040187305083431,713,5,0.014286712464592906,0.6929757022267774,0.9197054840872013,0.7163906951817515,0.9403859911173637,2,2.6256937243169043,8.635353376986167,0.007216040554719482
962,0.9085342908117177,625,3,0.013916376098944982,0.7727931823682301,0.9186379114194163,0.9570650027618176,0.937786549739706,2,4.91820081753377,0.3303518320261998,0.007482729399236229
964,0.9092258221965615,661,3,0.012892247211505099,0.6744020452904802,0.9591455654440196,0.7199234963975849,0.9769128079638159,2,3.635921183986688,2.027486695919435,0.007334454806468274
967,0.9090876122794229,462,3,0.013144040887140388,0.676276707726052,0.9232765260842043,0.6408414086600689,0.9734056680654506,2,4.885868535626781,0.2920471070234008,0.0030459820674015336
961,0.9095482546859947,719,3,0.013996665205755604,0.7020941711486858,0.9639876607008057,0.9642218079051508,0.9387057694712012,2,2.0146751096560114,0.6108735938193732,0.006758123150018348
966,0.9093965181322503,713,3,0.012903235002099759,0.6773534396680566,0.959052261930009,0.721054480377093,0.6378436648715717,2,4.689550618964463,0.0036367997822554544,0.0025491124322907146
963,0.9099554749320312,676,3,0.013081957725838471,0.6861445707967943,0.9580735857668983,0.9613506903517417,0.9354088618273706,2,3.132342811688998,0.5189092913423203,0.007094359045864082
965,0.9087037059279206,682,3,0.012748832323924375,0.7665914751875607,0.9611086793932814,0.7202481960173268,0.9733466356566606,2,2.953433736787181,0.33346141895816944,0.002721233219853519
971,0.9088835545271362,657,3,0.013326612205556934,0.6749223867238187,0.5990886740699718,0.6179059565114422,0.9740860620631313,9,4.900071347705351,0.005771696624969876,0.017823622424604963
968,0.9066454754605051,660,3,0.013126051460629352,0.6814498812333887,0.9632865822271035,0.9563796652959335,0.9747740934979925,1,4.925748874749845,4.5812083109591,0.00424707220176976
972,0.9083215840881064,458,3,0.025235788374479616,0.6853773540650004,0.9592408388981741,0.9204233791390171,0.9649794311120294,1,2.0289113029299046,0.08475724719306636,0.004393826256923628
970,0.9096106827201922,658,3,0.012971542134695589,0.6487141436000089,0.9619374195618889,0.9612104650383613,0.9712959878431358,1,4.857682489969946,0.0001414040045584093,0.0025309029177262195
969,0.9092046654516833,686,3,0.013064347688066334,0.680305679891476,0.9637107550773937,0.9633926093276658,0.9716796838399138,1,3.6426637783181826,0.006777834235955117,0.0029362071332145285
974,0.9081168436983347,554,4,0.024010737982061457,0.6470206708311559,0.9642563976818791,0.9363576450525743,0.9718105544157465,1,4.694581268194248,0.006469207880982849,0.004428898924778068
977,0.9074310499651718,558,4,0.024593767738573594,0.6494250359058614,0.9686669906983754,0.7425112706106083,0.9660203050147793,1,4.874856278511402,0.005652489883954164,0.004670498034630393
976,0.908300636087386,762,4,0.02625697381207578,0.6520484798735129,0.9692530015779729,0.9234186399030996,0.9628192993156001,7,4.876363328020478,0.08468294672233137,0.004313136215724262
973,0.908264665957048,762,3,0.024664932869223298,0.6488077209028266,0.9631408973713912,0.914549158813715,0.6416022367517414,1,1.965378119053018,0.005798274821627149,0.002885423196741944
979,0.907458829509935,762,4,0.025198153931682482,0.6466388676601377,0.9627885837942463,0.9268696539898867,0.9547262388934868,2,4.6783567180763725,0.006510635902899117,0.004129006248028688
983,0.9089452613829574,518,4,0.01557055667923547,0.726281062996288,0.9979286710052973,0.7376383950831782,0.9138409346436682,7,4.628267224709711,0.005408033177530214,0.005234193403913437
985,0.9091510312022193,515,4,0.015505463880412976,0.7223520263698668,0.9983575081799873,0.7505770256547224,0.5986153542832302,2,4.604072899268385,0.003779862821416179,0.09589855341750206
975,0.9080981993330646,688,4,0.015344552933075984,0.647532570571053,0.9997689552918623,0.9353508171704471,0.9740529375927661,1,2.318131369976814,0.49345125221570396,0.018868697442897285
978,0.9081159020691001,554,4,0.024794952973904282,0.6458352163754656,0.9715534478553854,0.9286513298015804,0.9560218800370585,1,1.3398045876980267,0.006634272256983274,0.004372454713743725
984,0.9093243535438221,522,4,0.015483070471448371,0.7228646201228754,0.9997308538394113,0.7439176648089227,0.9140257987132194,2,4.617832590702393,0.004085842504963038,0.019218976681565674
986,0.9091473127283644,519,4,0.014971487896558215,0.7585769449931917,0.9995965911313026,0.7473846342620495,0.9085661673538329,2,4.6243685402438715,0.004154964787016667,0.0928921031592874
982,0.909597753657447,519,4,0.015386362674763935,0.6479699285026559,0.9707086354076425,0.9298238755162054,0.9169823192230042,2,4.5780703281426405,0.005439273152871583,0.005089970798073406
981,0.908487690540998,520,4,0.006548674784733552,0.7529410270465262,0.9721016127943051,0.7425109132397565,0.9169363122646393,2,4.740700815247712,0.006918743527214746,0.004787654764784165
988,0.9088229144254163,476,5,0.042986324929406974,0.7139551301301557,0.9995744515118022,0.7482868123203011,0.8774397591383705,2,4.729764261644905,2.2647989478665798,0.0956454837415527
994,0.904341234226209,471,5,0.017296131094148688,0.750350588643251,0.9382588230469352,0.2660203301325964,0.8845290311478528,6,4.762915683448686,5.528832429673056,0.0056628021331151576
992,0.9085935243609449,475,5,0.043029887072958815,0.7493081975555039,0.9335045200027386,0.757109963461553,0.9049210132736087,2,4.745311634724303,0.007956823394645512,0.005595218883641664
995,0.9072148443063535,450,5,0.017297987867283003,0.6220440289452724,0.4155144825192647,0.7616659331255662,0.5902511690794264,2,4.755038027365813,2.1042721281765013,0.0055757832706240535
989,0.9065143244558633,594,5,0.01759434945658659,0.757480564920366,0.9344460367603633,0.7389761870684588,0.9129316570128919,2,4.72347983379825,5.110663644550039,0.005715718190423189
990,0.9093734268930829,472,5,0.017778756722571128,0.7501471636106776,0.6931520309181708,0.7442953776877002,0.9040612969786437,2,4.722812711038777,0.004303027242285554,0.002088791406076848
