trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
918,0.9070665847947653,736,3,0.016226949520395106,0.9698889676356344,0.9651870274303084,0.209863180186394,0.38725065958660687,8,1.4888299639382612,0.0004218192596698467,0.032883950830342235
912,0.9082185112251144,772,3,0.01397653221474308,0.9705929856608917,0.9488493250905558,0.7212267218386902,0.5849490802391666,8,1.955279816184059,0.00027996011876771067,0.0009404767633146784
914,0.9086794750338338,639,3,0.013835232017161359,0.9717209197855959,0.9493220589893435,0.7279432711096038,0.59425414230344,8,1.916108049006323,0.0002905336429318178,0.000929468975844977
917,0.9090418289691767,634,3,0.013909527885773423,0.9737742907186709,0.9647877290411383,0.7265685205632068,0.48670904759801387,8,2.599437324760329,0.0002756350766979808,0.055926809749319524
916,0.9090315266164156,769,3,0.014147967349380227,0.9707073989952671,0.9651988331571323,0.7312876503361863,0.5528837207698065,8,1.9132665009227017,0.0002834377134994974,0.05584432633889955
919,0.9086813510706371,731,3,0.013516553115719138,0.9707188927395956,0.9630440324884236,0.6899915819003293,0.4349336663438846,8,1.4424211022477267,0.000637626035779227,0.033108135532498084
923,0.9034216077356418,775,3,0.144172347991565,0.9864740496945874,0.9687587974985249,0.6877922759889186,0.39908538595972187,8,1.4121269571804584,0.0006234143347950436,0.0010366441172183689
920,0.9080179923932595,770,3,0.016201294809041276,0.9854704716642685,0.9634407678199244,0.6877565051947263,0.4365382205990831,8,1.429108551414325,0.0004106192033529816,0.03317389847842291
915,0.908064701141005,639,8,0.014031441060254946,0.9701826133198576,0.9634687819545404,0.7233157677828224,0.5535494394269059,8,1.9017866340740437,0.00028705993762329475,0.0009616077613730466
922,0.9082748624173795,778,3,0.016885545873043077,0.9849013401187442,0.9712008295656605,0.692002525265588,0.3852860927870667,8,1.560699873656895,0.0004079992893673219,0.03493051894541384
921,0.908484981656056,771,3,0.014135980288136205,0.999449246317741,0.966025113768749,0.6899716082583158,0.41369829264100577,8,1.5364481616493884,0.0004197528996502624,0.000924473544291733
925,0.9091553833582651,776,3,0.015681082257046577,0.9988271020217081,0.9687848026495376,0.6903436732329651,0.3824663366483343,8,1.5665795838481154,0.0004462068259963879,0.03388903951604585
924,0.9089601587677958,731,3,0.01393228629934386,0.9869345415149574,0.9685319560535688,0.6908850569266276,0.4359067061131779,8,1.4114194015748585,0.0006327840950086758,0.03633943346411678
926,0.9084996643673693,768,3,0.016816441513918805,0.9989607004554283,0.9683628991618964,0.688961207021698,0.5540670889142295,8,1.4224698546816696,1.9729133292105956,0.033587128862697664
927,0.908882746232662,737,3,0.01268013952432776,0.9848919371279035,0.9670973855637247,0.683365118689049,0.47056139059298896,8,1.5933445435721054,0.0004240089374419103,0.03300936195525343
928,0.908212209675342,700,3,0.016177339549212966,0.9873042813863561,0.9842429605678633,0.6967746131532678,0.4136638306191228,8,1.5777207730561478,0.00041418702969162014,0.03430994901228767
929,0.9082433112625029,702,3,0.01584722349548583,0.9864824975155896,0.9797146752040501,0.6913600566301898,0.44057657017843543,8,1.627203896093131,0.000412600046670226,0.02173516738009273
937,0.8992800762930248,191,3,0.010483477606425469,0.9528856028449728,0.9869400436005248,0.7065614523650033,0.5180426774163627,10,1.6133642338145635,0.0003622701971705302,0.023236819601841457
931,0.9086876161319918,700,3,0.012426399981714931,0.986475735322559,0.9780427385587724,0.7027598838754936,0.39273784873938533,8,1.6206444245384908,0.000440867155191569,0.024106233596204254
930,0.9096145723855409,703,3,0.012595661756521503,0.9990210704223301,0.9811651061461126,0.6974472324198908,0.5105002886278118,8,1.6033548508047817,0.00042077560893176425,0.0006339926813995509
932,0.9082771243952197,698,3,0.012457488648641594,0.99958951510891,0.9844583986379547,0.6996353390378061,0.5117964038363372,9,1.5946021236995616,2.076726002254296,0.0006081804065706853
933,0.9096109863342361,697,3,0.01262407953986934,0.9997069930152273,0.9864182747381551,0.7019012458073114,0.5113361539379435,8,1.6085916789704013,0.0004167929367014272,0.022018916582223484
936,0.9072054514274088,700,3,0.012583032408808523,0.9991366187611729,0.9327208812757724,0.7449273364636954,0.5087732083104343,9,4.337270365449746,0.0003701841956869078,0.000592615004227213
934,0.9091584483853692,702,3,0.012437505550095025,0.9840669050538943,0.9836415464850408,0.7012823136710202,0.47026713633595674,9,1.6302796067025442,0.00037633143615947576,0.000621761032929089
935,0.9091120743428405,672,3,0.012737629210138941,0.9989917394477251,0.9848710970787118,0.7040652170566435,0.5065989095439136,10,1.6315534407327523,0.0003690942129518598,0.02289357197631401
938,0.9068151260790385,672,3,0.010645571281843954,0.9999493403084632,0.9322331065699633,0.707888463735367,0.5114884154497094,9,1.5914268518885926,4.158691854483484,0.02329932482345599
939,0.9090222504243908,671,3,0.012597551818733099,0.9995445387513423,0.9310553438298196,0.7413565244107314,0.3573046470647651,9,1.6421209902855367,0.0003628787216068346,0.024205253662721717
940,0.8972468608405932,670,3,0.03579744464116093,0.5756278072769435,0.9309267069478429,0.748719848663109,0.5082206660780421,9,2.0739552358791506,0.00018073469264519646,0.00057614083036487
941,0.9086438301825381,668,3,0.010531362373232019,0.9985335753392465,0.9323280047873661,0.7431740904613189,0.5095160623195043,9,1.8040781485126909,0.00014505086803388544,0.013294627967186357
944,0.905398260895107,733,3,0.010518586878108476,0.7141366883406016,0.9992587286296055,0.24376253090931,0.5111343331480526,8,1.45358017025693,0.00055846123827805,0.014084323924636653
942,0.9093343160981913,715,3,0.010619648714568162,0.9998484093883662,0.9844623374335282,0.7073700193166624,0.5139565485997608,9,2.0611525361012473,0.0006336196485746674,0.0005899025731763576
943,0.9094432924831304,735,3,0.010599122684386416,0.9982414369349291,0.9889700074933313,0.6663641321996796,0.5106055766738086,9,1.7937489282866612,0.00019516106464230874,0.00039322602192128385
945,0.9096138800938288,731,3,0.010748509015022861,0.999785747368085,0.9892985756140348,0.7103569504614194,0.5335732691011033,8,1.457340564037919,0.0006386063544441741,0.012987667859811484
946,0.9061321961545585,735,3,0.010577218346990736,0.5746704881703459,0.998772524344275,0.7101212560958708,0.534795141027559,8,1.4846923931398313,0.0005996602596733162,0.014107790295434753
947,0.9089563202622497,736,3,0.010852404241250706,0.9548028093569874,0.9964858876939858,0.7136013940766567,0.5363984834074976,8,1.496202508744435,0.0005521067317101111,0.022687387760112327
948,0.9088270922732491,728,3,0.010826980596226096,0.953551719765699,0.9993308107234428,0.7176072204463839,0.5233220606904384,8,1.4878501880597501,0.0005088886095997218,0.015622620919110923
949,0.9087566136777807,737,3,0.01061520656848261,0.9545956180885228,0.9996036372788923,0.7196303932604804,0.5291725522433814,8,1.4900648974088548,0.0005589989996072755,0.015413085361918724
950,0.9085153257284577,734,3,0.010788672146782988,0.9601132393940804,0.9969345255768921,0.710504188979529,0.5319550855989535,8,1.488824735594915,0.0005876966073383234,0.014738869202460921
951,0.9086947584357269,732,3,0.01067011093148354,0.954892853140124,0.9979345641801773,0.666083241388556,0.5384591241410844,8,1.5090159772237728,0.0005569764369175869,0.015340090364793176
955,0.9083527426124028,739,3,0.009253534922376135,0.9528772009096448,0.9985048679344074,0.714619654488546,0.5398654950675181,9,1.4654953293438149,0.0006195939725238058,0.00035556689825440226
956,0.90855120775447,755,3,0.007870289437164467,0.9549003773654591,0.999906017986,0.6605834491220693,0.5353557384276947,9,1.4205050685789444,0.0006536357661162227,0.00028521094662934256
958,0.9079544951723999,751,3,0.007906246900654336,0.9739545520784975,0.9838430637729639,0.662329697512526,0.5416466212531988,9,1.7531332239621644,0.0006273850800475654,0.00015832059683837876
957,0.9079902342854418,754,3,0.008026180845694232,0.9737542942879833,0.9841258191236844,0.7325353388852911,0.5457240808166253,9,1.7533716160647028,0.0006552213271054686,0.00019398959473041508
959,0.9083055636961891,758,3,0.008644209400039888,0.9741722022895489,0.9867528119241968,0.7390525844122962,0.5498229401494856,9,1.7176661696450861,0.00013123548735949288,0.0002835593976437229
960,0.9079691687616087,754,3,0.008135239079736567,0.9747486002068683,0.9844734149100379,0.6694503122345878,0.5499275341825399,9,1.7640604894786471,0.42288489430452525,0.0003007452238447783
952,0.9079128494967093,718,7,0.011340457532726458,0.9551185344045574,0.9981459985226726,0.7105969617179504,0.5337078504951487,8,1.4880076425070274,0.000636149637561922,0.0002473989240837012
953,0.9067245375761985,733,9,0.011517012162189111,0.9609469688738189,0.9990384622157621,0.6657909492904627,0.54006420167885,8,1.508376835469351,0.05656899971516242,0.017431345298784626
961,0.908383269811052,759,3,0.00898836304079431,0.9755090170777226,0.9852195179576193,0.7327463751215199,0.5520663439694802,9,1.761084793304633,0.0007039430219520546,0.00026845823559883017
954,0.9066855259081754,738,9,0.008129977024900046,0.9538464261139903,0.9960849870686559,0.6644040253503902,0.5335171339020142,9,1.8084503458351062,0.0001273101900202628,0.0002739575700166794
962,0.9082784231548444,758,3,0.008380545858566351,0.9749032371417959,0.9854804444346082,0.6623603221588672,0.5500388535326806,9,1.7517045127116466,0.00017864697481904585,0.011832254606451261
963,0.9084104166618523,804,3,0.009602200622748126,0.9752566011377702,0.9817037555860573,0.7319065609999321,0.5453651734250103,9,1.7634702196974323,0.00012058023591974808,0.00018017927204124254
966,0.8961344399642073,717,3,0.009373309064367338,0.22355389442729912,0.98125766697176,0.7262786365504204,0.5489519536338257,9,1.7731294038154246,0.00017737090476001465,0.0002457479563934201
964,0.9083947017844174,760,3,0.008604716868272591,0.984084166423791,0.9842511990027126,0.7294645828907588,0.5556322937582004,9,1.7612068766743758,0.00013540364778369531,0.0004859944058875459
965,0.9089836374683509,797,3,0.00884770595007591,0.9829363566154473,0.9840254770866007,0.7398524830136574,0.5516510873025172,9,1.3504387141069896,0.05742426316754572,0.00021861690749535337
967,0.9090106212615335,799,3,0.009523401619347399,0.9999857978137434,0.9810145751755244,0.7386974249456587,0.5542222772280496,9,1.336725612250203,0.00018368048112538818,0.00022483455901599263
968,0.9086510247103214,727,3,0.009748811778825733,0.9848861614428048,0.9802746788715262,0.7337499882391239,0.554306426538008,9,1.2532306695449298,0.0001920370291863182,0.00038321811619600795
969,0.908761393432474,719,3,0.009327890559936956,0.984016822173368,0.9854337930765729,0.733096176047547,0.5566118558547869,9,1.3133466793419908,0.016067091002107136,0.0003601670320557364
970,0.9089637414743292,798,3,0.009758906599160276,0.9835667254234598,0.9808819910694244,0.736116139034112,0.5624555464855323,9,1.2858433827786113,0.0001805978442813673,0.011380508702376089
971,0.9090727367116175,808,3,0.009759754353887231,0.9997959129033414,0.9768629719848975,0.7291383736440472,0.5643684754885462,9,1.6686810635972467,0.0001530234776116888,0.0004183032639786891
972,0.9088972250649403,717,3,0.009838341197339964,0.9995917190185141,0.9778913181459054,0.7319554418081408,0.563382856106369,7,1.2754069982418748,0.00018061826520858994,0.00040223510566751876
973,0.9088002443994231,720,3,0.009802945940800492,0.9868597613552993,0.9754839896791488,0.7388670247924916,0.5208247246328938,10,1.2949352312090472,0.00020048144248751347,0.0003819412265740842
974,0.9089518799258605,718,3,0.010096977077959077,0.985207319813715,0.9729206963813043,0.7327319775285251,0.5177077020668167,7,1.3451167518484222,0.0004640911921178866,0.0003967002707249326
975,0.9084731597887418,718,3,0.009816068639499806,0.999927627674693,0.967159786820316,0.7449324168453132,0.5234003015086639,7,1.2585663342543212,0.00019717369822266898,0.0007158035995032644
976,0.9088431597200219,723,3,0.010311243944027578,0.999726862008806,0.971181147873402,0.6827812353005951,0.5656979789196408,10,1.3206323887131275,0.00019789104681428523,0.0013244595539195288
977,0.9083596700905776,722,3,0.010077114200968235,0.9814055714936634,0.9677901634457166,0.6806017821213555,0.520099913221349,7,1.65620267875871,0.00020167151364427157,0.00042166156275342566
978,0.9034838970378338,716,3,0.010104930617667991,0.36500481200595514,0.9662029063946218,0.681802396512639,0.5211500966740241,7,1.6211165132085863,0.0004900955139060388,0.0018127219927980367
979,0.9089089769201028,723,3,0.010379949140703799,0.9857038756630151,0.9671807349288841,0.7076220633770421,0.5203096071099295,7,1.6259712871626073,0.00021372286489620092,0.0004242211091955865
980,0.9086871414784887,716,3,0.01014863244759189,0.9838325454970235,0.9583477414934632,0.6819063035136468,0.5213143825749695,7,1.6822573983083924,0.0004970414806468645,0.0004441840346949666
981,0.908827472132883,716,3,0.011604884663785075,0.9855151135566818,0.9613026400975667,0.6789285853674183,0.5240547622877227,7,1.639725452434362,0.0004951339697661157,0.0007877890951624011
982,0.9059784391306902,718,3,0.005551219145562378,0.9844102996522016,0.9640137071513281,0.6824473537035901,0.5210031393144835,8,1.6345179013671205,0.00045692751801944606,0.046244927925138755
983,0.9088081518196713,742,3,0.01131579054987765,0.999775808217244,0.9710571647342048,0.709189496235346,0.52115160392688,8,1.645259688584425,0.000492028129409329,0.0007560889446457037
984,0.9080327153938675,738,3,0.011707443883303578,0.968170066669218,0.9586589295666482,0.68132943663252,0.49353419381950353,8,1.653209068468925,0.0004755496563635547,0.04375953842804939
985,0.9089753302718739,744,3,0.011374579130974723,0.9839493480071783,0.9539281673050787,0.7107565897250241,0.49805873170795545,8,1.6603814502467402,0.0003142463727633187,0.012075957507363174
986,0.9087182664790514,740,3,0.011659240722189428,0.9842543585976069,0.9650983888763116,0.7067639680518619,0.4989477344903521,8,1.6584850601390155,0.00048300748375807893,0.04367913495242504
987,0.9092294581153707,745,3,0.011600642553489691,0.9690975430457769,0.9581585960810564,0.7046220467635923,0.49661974820920823,8,1.662811878933011,0.00047537634771825107,0.04513080205770568
988,0.9089205857862772,744,3,0.011511745766702523,0.9677659308008227,0.9559581289547963,0.6989855686973614,0.49425262809475795,8,1.6678175013609338,0.00031444214596919773,0.0419069051322553
989,0.9083041705988004,743,3,0.011611943602866317,0.9720696921343266,0.9530235625600185,0.7053711814194314,0.4977574652715685,8,1.8489226109321197,0.00031135973351370847,0.041988144444455186
990,0.9090218980831054,701,3,0.011841566607893456,0.9691489616273086,0.9549052614459821,0.7036531596029892,0.4972316134361053,8,1.866858855867452,0.0003176112779415388,0.044957451420302774
991,0.9085741144230566,767,3,0.01170049759501091,0.9708141328963525,0.9560734337899522,0.7067198581106879,0.49954663410548905,8,1.8461460159702852,0.0003144389152152537,0.043832351713192705
992,0.9084341402148949,744,3,0.011645526980453676,0.9685184964147443,0.9555943541723122,0.7080368464829909,0.4980961625659188,8,1.8023919367130075,0.00032077957701417644,0.04291264543546847
993,0.9084651191097507,770,3,0.01183388016917797,0.9696771834386255,0.9498717518498555,0.7718945552131958,0.48969288847601067,8,1.8603336051203099,0.0003047004549955807,0.0432934470471951
994,0.9089172805437553,701,3,0.0118862720140326,0.967565952052884,0.9537975179916912,0.7653039309808873,0.49987974519335643,8,1.8657680479752994,0.0003165929960960375,0.0025009413252007422
995,0.9087966887551332,773,3,0.011990647338285336,0.9672212900736744,0.9983727911565473,0.7696796765069291,0.5760984903634639,8,1.841453867507582,0.0003013769303439243,0.01902701588098298
