trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
907,0.942897235340063,626,5,0.007880673776067494,0.6038801671293919,0.8078133062930567,0.2216936555447026,0.5450606897171563,1,0.5093811168467589,1.9680543666064811,2.4460634283295275
911,0.9430115028523411,633,5,0.009240420715832094,0.6027081258999563,0.614349888082903,0.22523963614111622,0.5378839475788102,1,0.5085071865589903,1.1103613737094475,2.1149959657198942
913,0.9424559198494558,636,5,0.008997949049208831,0.5033282105479615,0.9036861400208132,0.21830939106987926,0.31127533492081605,1,0.5350189126738262,2.0390907478863114,0.010079464909517966
912,0.9432546548844778,632,5,0.009308996065326178,0.988527716459262,0.7490203214993926,0.22272951322661225,0.5499846548395897,1,0.5295651470497612,2.017459203594259,2.103615564478991
914,0.9413062868807838,736,5,0.009579735478192911,0.5008937748339504,0.36044611786734104,0.24550502350849096,0.3287379416336231,1,0.530910806869803,0.7334986585987239,1.9943183720893862
915,0.9432699794696061,637,5,0.009221496538231169,0.49864046352961827,0.7483749981496967,0.24760541296945482,0.6067065065716948,1,0.5068652574805916,0.7493198073922258,2.0541736730542897
918,0.9316165373020795,669,5,0.08592068928568133,0.5001154871151826,0.8577880016166815,0.24885092699510103,0.6017846435266927,1,1.3348900485969781,0.7776787342682208,0.003713214225476188
916,0.9433455702504177,636,5,0.009222678277529185,0.49509429325780857,0.7751586855369517,0.2207859929960804,0.6034396813887115,1,0.5118960601779285,0.722237467803593,4.03239756222575
919,0.9428933791467878,669,5,0.008327204394514,0.5047425606936469,0.7728801021077772,0.24764461499709386,0.6070675630055514,1,0.4053980328717547,0.10332547449378564,2.0137226311377243
921,0.9432495515596836,668,5,0.008294579209762612,0.49742793512386974,0.7477515369416687,0.24829778132752003,0.6017634947032886,1,0.4157702560033363,0.7054554466992291,3.9083781931259374
920,0.9423721887959665,668,5,0.008230027893860977,0.3593902285367979,0.7562722278325994,0.25381001289895844,0.6028412020964522,1,0.3915233319669339,0.833380706804911,3.9050078715935084
917,0.9425326763590597,996,5,0.009160281348806832,0.5036587983819458,0.7492380974144124,0.245611151490619,0.40797153339624215,1,0.42029733612279374,1.803712537304323,2.069499423891276
923,0.9428697264365352,663,5,0.007140722938575923,0.4926028961644847,0.7737085561818035,0.27294877526801176,0.4165819861128034,1,0.363169707040117,0.9277020647760056,4.20148304984571
922,0.9423682407637178,668,5,0.007156159653191326,0.5011390260923971,0.7488019450797871,0.24894196548715988,0.7762601527249121,10,0.3879179564828159,0.6803674080297308,4.101812815555809
924,0.9431421375308252,668,5,0.0072462473372764315,0.48832190783034174,0.7736328089747502,0.2486187722214902,0.604157026251583,3,0.797964643149999,0.07933867988658463,4.046817327997396
925,0.9424993231571992,669,5,0.0071143518808316816,0.48556500460011626,0.7672959813526531,0.27466377981763285,0.5988150484802611,3,0.3822544435692759,0.07659094517343815,3.8504787842277097
926,0.9423346214375584,664,6,0.007161608005965325,0.36568127472542955,0.7744276784637072,0.2765617931939728,0.40378891738339256,3,0.38195687511408427,0.08611428505954576,4.089775046400786
929,0.9418974512242688,595,5,0.007146832718004003,0.457375932443711,0.8504323640447286,0.27862653787188324,0.2872988586493884,3,0.7845245931390257,0.0005540690311753379,1.3195291819060764
927,0.9426030855432244,673,6,0.007234363122833393,0.4561414149942668,0.7712058519770228,0.2749188831903271,0.6365654104815944,3,0.40452643933146576,1.4767889938672376,4.091922961605749
931,0.9428146940187343,597,6,0.007636107214404912,0.45810392233941183,0.8568906487399413,0.2784373063721595,0.5735086420921625,4,0.7611349240848594,1.5518598566672395,6.31643186406752
928,0.9428569357721841,667,6,0.007217144343595554,0.45902825072574727,0.9997764264755837,0.28372807108381143,0.633968148625173,4,0.7948986523243557,0.0004694300720338566,4.188232596758374
930,0.9425747041694456,596,6,0.007387467382428509,0.45784227679714784,0.8555812188718774,0.28562969813755146,0.5777475569453663,4,0.8663019820213611,1.4619980094340546,0.10125046149070696
933,0.9427264085870443,593,6,0.010839016195073763,0.4569283818913585,0.9331547364882611,0.28531646855713616,0.5780490331174171,3,0.7736806934482233,0.00048492395120920575,1.2979551219843362
934,0.9426261360820238,738,5,0.007530231216391998,0.4535295277570824,0.8552333789327223,0.27346161442862343,0.6283649241933059,9,0.864554905173017,0.0005658688235654161,2.7303893706065487
932,0.9424218976841614,675,6,0.011166649161512655,0.5240350801778177,0.9327148595037198,0.27705607029000945,0.8235152103311192,10,0.7697651275941746,0.0004628093528380932,6.835272490200831
935,0.9424295996344642,595,6,0.011061092795616796,0.463128705018384,0.9329729292060043,0.2832555552947419,0.5750249690179999,4,0.8983784425146408,0.0004688576794210719,7.032636469789728
936,0.942262441222274,590,6,0.010916252487296422,0.5234894864379653,0.7904198647164339,0.28036866679742384,0.576383559916458,4,0.8682054392062832,0.0004818962982385214,0.10807168233316944
937,0.942737297767188,735,5,0.011083348306509007,0.5252703624768926,0.7910089194125631,0.2790707573159005,0.8238348519078604,4,0.6291146093601092,1.454215126312325,0.10035839959673847
938,0.943142422440369,738,5,0.011220958352786074,0.5211482421705674,0.7928326529995775,0.3152099036821489,0.5772886212693334,4,0.8828784186575959,0.30942816041251525,5.688814208696045
940,0.9422803717382842,734,5,0.01081789222392865,0.5519337491684576,0.7909082901443889,0.31850052395204365,0.5798409207218387,1,0.6452981134424105,0.27843647954155376,0.09737495092034569
944,0.9437626986949244,705,5,0.008082220129361994,0.5547841351123547,0.9643628729998307,0.20080117967909042,0.35318983840852075,1,0.6285265160615507,0.013899220253975088,0.007275219081819879
942,0.9429428010381896,724,5,0.008409760031210113,0.5230168787079438,0.6901764774445829,0.23765092979167485,0.6228426620473128,1,1.0761982389481048,0.39245441708734324,0.006967088042118905
939,0.9415746142716136,730,5,0.011105850974187927,0.5546386178972744,0.9307840273335137,0.28791248948340303,0.8282090573695965,1,0.9134361155125279,0.5433408768487672,0.004194395662567563
943,0.9433708864984457,643,5,0.00826873280713316,0.5527849108349135,0.792095371676279,0.3169907451447193,0.8285479240159243,1,0.6527689489919134,0.30763492202359244,1.2535758092761442
941,0.9419379376009693,730,5,0.011041431476360535,0.551388788982644,0.9306229627432541,0.20137319104875018,0.8190947997935508,1,0.6265040282960096,0.2918108768257483,0.006620109243997939
945,0.9423293594818094,640,5,0.008284827016893979,0.23873939171277747,0.7906432273848331,0.3160202337880498,0.579684048000589,1,1.078787904072067,0.45326188076669033,1.7081205283235048
946,0.9430816427813324,643,5,0.008166756724199106,0.5569877699589599,0.9783003238222139,0.20064822359646253,0.6212194745506457,1,2.656433036686345,0.5493636737730797,0.006228638186723757
947,0.9430604279783843,642,5,0.008277048706390155,0.5512698640754029,0.957135478779763,0.3152058052966504,0.36580665593273287,1,0.613470720347256,0.4349789175099449,0.006312521485366701
955,0.9263219484523285,708,5,0.1830487742121032,0.5730937895482743,0.9051573805360859,0.2008422856702522,0.34030629648621213,2,0.7238142006792101,0.009018731343949276,0.00596349829098844
948,0.9427134801642323,639,5,0.00826360981211303,0.5576785657643231,0.9555310976796689,0.23731265541031868,0.3685536983375339,1,1.3361227604299928,0.42427594602245233,0.0041704270655814795
950,0.9430870727606585,715,5,0.008362274416150867,0.5557079403099274,0.9590546900907118,0.20377281758225502,0.329024543369688,1,0.6431543130098346,0.010294029803380478,0.007916209302555186
951,0.9433687689839246,713,5,0.008378252331647846,0.5555965630939611,0.9532067033219391,0.21060848907911012,0.3340715943246469,2,0.6494260164046995,0.12653149918475726,0.007075442987510587
949,0.9431278263052827,644,5,0.008370971797581216,0.477324500513762,0.9527666982142625,0.23620446945493584,0.6203428999554017,1,1.0803329896669251,0.40429827093042703,0.0016312869069940678
952,0.9427150257724165,701,5,0.008477306852514663,0.5745826149010907,0.9585966169772613,0.21205596135318713,0.36481448399096694,2,0.6492714161769312,0.0147202497516077,0.006896804845223598
953,0.9430775037657633,708,5,0.009956744364198748,0.5797046645539674,0.9566094435665307,0.2164689493689564,0.35339572028408545,2,0.6218031510424802,0.013998669506008856,0.007364469772494893
954,0.942897294826671,705,5,0.008493862610377656,0.5755448727557559,0.9460894289067823,0.20044023064079314,0.36797710156712937,2,0.6951573288815674,0.013279657358012715,0.00489370463327617
956,0.9429949300920688,712,5,0.009967016390384364,0.5710548851374881,0.9558955722391299,0.20282209681699045,0.38495781410304725,2,1.3272075440921884,0.012655793321762811,0.017604624418995372
957,0.9426779687464876,705,5,0.009913831206892862,0.585280933109379,0.956876800034559,0.21554756459882535,0.3479372996023127,2,1.3113976494812847,1.0506176489102526,0.004841218098733462
958,0.942997705090152,711,5,0.008885739744154372,0.5727211647767397,0.9547679300527231,0.20185940297369892,0.3988676440746126,2,1.2480967948804944,0.017365038536376748,0.008219995662279309
960,0.9424893961990313,706,5,0.009914967453167438,0.5771165259523751,0.887116654266498,0.20054227804898273,0.3782319638333449,2,0.7262344316101987,0.015292369241134153,0.019814970824358964
961,0.9426166578824777,756,5,0.010046155946419166,0.8928977863493097,0.8974610980862823,0.21680001959841178,0.20028770810127494,2,1.2523575622279906,0.010288957707734228,0.00955257066087029
962,0.9429311969751246,701,5,0.010080339650760587,0.5818492573473889,0.8897577632082548,0.21296840297229433,0.3745553426427013,2,0.7195349357230831,0.011259355992441702,0.020580897051186105
959,0.942956710990034,708,5,0.009851581279013482,0.5842199761169522,0.9566642509919561,0.21495741666214707,0.34995195350250274,2,0.7152187837402066,0.013594278967987372,0.007142670098298373
963,0.9429573825625297,704,5,0.010104871057223125,0.6332914636940777,0.888080116264894,0.34939299328146733,0.3741321349850376,3,1.2708194631880938,0.012248718081766016,0.009076478585352451
964,0.942736929367668,763,5,0.009126840013921528,0.6252851127225553,0.8884849253999043,0.35155602735769387,0.3942452973710252,3,0.7319601946760349,0.024180962234408996,0.009758322840081265
965,0.9425952687942042,683,5,0.009718903544610464,0.6162760749316512,0.8940660512868754,0.21895483038045754,0.5222478988074465,3,1.2449866963229679,0.01641665575971656,0.00919212010414742
966,0.942415535747976,688,5,0.009860528311220617,0.6249776536924,0.9049321544098871,0.2175967989201601,0.34669695521033844,3,1.2587904365846017,0.009943302151070213,0.011455732356949503
967,0.9426668437071613,684,5,0.009076097125606272,0.5892807647903997,0.8959292043544735,0.2217881008272054,0.3409878473721441,3,1.2205803409673033,0.010952261376704292,0.00935038018487825
970,0.9324641390201613,679,5,0.07285764037635008,0.6278315677152324,0.8184333345672449,0.22680877775251468,0.29710280863616545,3,0.9589380065469391,0.03270480374174798,0.010660659138109933
968,0.9434554701933167,752,5,0.007756713118788817,0.476630895909174,0.9015166687414543,0.3457433791705705,0.5216501811416642,3,0.9538321422892762,0.012173738351996399,0.002937093864318568
971,0.9338318979006092,683,5,0.07121943042825586,0.47649966644639646,0.8188223104780661,0.7675783318807952,0.35573581984292063,3,1.0407524765145462,3.413417216221859,0.008853345499455177
973,0.9421435181001989,692,5,0.006553395744406468,0.6155613389804996,0.82091684484377,0.22650972561947672,0.5219855192094738,3,0.9972372296292296,0.02501357597689583,2.817973674792486
969,0.9432649105844272,759,5,0.006558512108007431,0.6145552624645277,0.9050760304863685,0.22335599044666682,0.722612228006862,3,0.9921015508046621,0.012858063645752192,0.012069738263987792
974,0.9430703685036737,684,5,0.007745418549176666,0.6109033769801409,0.8477741757733971,0.23120480906830665,0.31312335847951756,1,1.0284467223933862,0.0006548527837688901,0.012036092430344146
976,0.9348221276322537,676,5,0.07102069798766465,0.596683959190875,0.8189521148843073,0.26057757820105737,0.3031072586910738,1,0.9030207652848817,0.0006668349306101485,3.0327597472781003
972,0.9435194652600609,690,5,0.0077567166825286945,0.6125076645107218,0.8194484682426482,0.7655844111091343,0.2993796698341479,3,0.9588019400266325,0.033727335058026366,0.009328390182771398
975,0.942997519324955,689,5,0.007837895557200313,0.4779407492886254,0.8355652978570518,0.25751876655672373,0.4780596637120636,1,0.9983012000706988,0.030043870551121826,0.012696019590684655
977,0.942681304171036,687,5,0.013903811708467472,0.48001672874733836,0.8221709205503265,0.2600513359425507,0.3553320166316394,1,0.9201520861747292,0.9595374804557324,0.003023215625766006
981,0.9216045216334321,787,5,0.25271089729065166,0.5329651117263671,0.907111316575886,0.3168729528930374,0.4724819165494165,3,0.9798211223802621,0.026122209024513118,0.0014307741418890904
978,0.9429697609951238,683,5,0.006652950634865981,0.4763440723440321,0.8241226580164139,0.26208682160150293,0.7275775951106701,1,4.602894867234994,0.0006227579062984495,2.980093225165766
979,0.9425437638278968,786,5,0.007697123026484565,0.5347755950423703,0.8721307944974003,0.380233637957272,0.4890538963343999,3,3.048263203691012,0.0006526862141773218,0.0009237119046843322
982,0.942691284354064,759,5,0.0077480026341827535,0.44458132033030345,0.8709336589103864,0.3615723240562162,0.5026416783169367,3,0.934499967400038,0.018004765484340605,0.7921615211138715
980,0.9430670362099992,789,5,0.006692460344721975,0.43745886177862514,0.9101041359645413,0.35154993656687233,0.5030407407790999,3,0.9789541281026305,0.0006625192714022538,0.0019490477688910734
983,0.9426677537479016,766,5,0.007703305575739973,0.533139420203606,0.8782242003629918,0.3592429149172418,0.5070914308582563,3,1.0721783261175144,0.017169524298647616,0.00233075164537938
986,0.9427213574434852,768,4,0.007629051778932117,0.653056816456836,0.8746127350379602,0.29798979258457986,0.2879618734341486,3,0.8593317244043795,0.017126153880664848,0.07631846645470135
984,0.942695436414942,787,5,0.007774359797153616,0.5363178212597342,0.876398944521996,0.3707856767675524,0.5262319318181369,3,0.9206162780657804,0.029984275697284065,0.0025112083182829486
985,0.9425215617559803,827,4,0.007717492048323738,0.6441020403854006,0.9107351485561369,0.8476751146041717,0.5133305130793335,3,0.9798813580805095,0.05102840296656207,0.003988038390161187
987,0.942948022292575,811,5,0.006601049726618001,0.5916082887432264,0.885078356428228,0.6084729172576591,0.2431652756881259,3,0.911440946039294,0.030570138808099796,0.0034464605225102527
989,0.9426330918406645,756,4,0.007746882631487547,0.6062239353220166,0.8795189153069807,0.3634144994040781,0.49999292106783283,3,0.8691943538119392,0.06890600277480557,0.003700246720119058
988,0.9430487487743411,787,5,0.006836853951950532,0.6016185453973787,0.8587706707988801,0.6371609794166561,0.27317822809457876,3,0.8919741371313326,0.05618413265070386,0.005507163194549835
993,0.9291748666868587,769,5,0.10612755203289988,0.6050212111484428,0.7258270469759605,0.8587342213568214,0.2784697115594177,3,0.9100855967739598,0.05868811153889761,0.002759769364371981
990,0.9426497428727896,756,4,0.006539773735936137,0.6136548678017018,0.8701746364078049,0.944005220268632,0.2854267012504028,3,0.9012539329568361,0.057821556745438665,0.003828479885153243
991,0.9425255536204666,774,4,0.006491234429656303,0.6519274321935632,0.9094886746004434,0.9212462439610679,0.3096022765914987,3,0.8287011765507283,0.03359927917085376,0.001367677324541387
995,0.9425638723886605,747,5,0.009005095598901745,0.6053913263260297,0.8439053575906041,0.8166852290698364,0.257305799549075,3,0.812881476445987,0.055485471897664104,0.004557325545868754
997,0.942561911417845,756,5,0.0088201745371539,0.5658339026620818,0.7290578245977966,0.2987308409543523,0.2793679569678197,3,0.8408604746374492,0.02703508049598857,0.0019141115278335987
