trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
656,0.9429770799351609,935,7,0.006424787184333185,0.44308368171584156,0.7859841708336841,0.5756392222806085,0.521999608804154,3,1.169212419313211,0.9721250016364317,8.025391136635552
657,0.9433458468109637,933,7,0.006469476139026407,0.48812213119971304,0.7896345031519839,0.6334594578628643,0.47043174686803146,3,1.0202573461465623,0.9982715959622929,8.617289524891806
659,0.943264238490119,933,7,0.006269740604739505,0.4882909600399411,0.78098376398766,0.6493040888889561,0.4662848592295399,3,0.9836712972495443,1.1275515945186843,8.528516316978203
661,0.9322339983790003,932,7,0.10072939761662032,0.48682964589118294,0.7883927530185478,0.6567378061529598,0.5654560465796158,4,1.2901805527299826,0.26685378685400984,9.063241457075813
658,0.9430457994909324,934,7,0.006414864965618236,0.4881955016542366,0.8099148831735988,0.6571645518799775,0.5636543101208908,3,1.0729700180319444,1.0973651422752317,7.773274843686837
660,0.9433944755475915,937,7,0.0063710382704179926,0.48049756252239534,0.8146460265997779,0.650227746699369,0.4804448674474069,3,0.9950935308649128,1.8228502371621398,9.51616255433699
662,0.9429273199093557,937,7,0.005870768269689888,0.48615015223365227,0.8129975674383619,0.9860354413569995,0.5630223203253728,3,1.2659704834583498,1.552278186557516,4.586332482469473
667,0.9429407200505331,952,7,0.005357373717533742,0.46961616527796274,0.4632300004225896,0.5517170228506542,0.539057097580473,3,1.1016971769358954,1.8160071799025768,4.545863574354468
665,0.943122672886503,951,7,0.005859233267847386,0.4397474641180371,0.7857493631182279,0.6486704026859881,0.5421587174602452,4,1.1557276043920182,1.5900505142179442,4.750240765973645
666,0.9431348958190162,954,7,0.005412371462290161,0.4398574307406424,0.8293082269947543,0.6523316216701779,0.5420661929296372,4,1.258198061375712,1.4655779871261978,4.660690446361461
664,0.9434167005792513,954,7,0.005768503158742842,0.4400670002749758,0.8311571064519605,0.6535904423821713,0.5669551955877704,3,1.2081371866522679,0.27351075736311176,4.545167321236284
668,0.9432610345622828,952,7,0.005342556962923244,0.4360671206817233,0.831652680226816,0.5517008038906446,0.5658095440473023,3,1.3632547387232015,1.7144695274891704,4.621609270982014
671,0.9430976843366313,953,7,0.005369446155840619,0.43836392161950155,0.4582659409294089,0.9859360249474108,0.5410687232433875,2,1.2522323666696356,1.6409063253886988,5.0033824962179345
670,0.9432734943976033,946,7,0.005386436018272056,0.46909616957284167,0.4559840147094271,0.5564128306681715,0.9905613125763807,2,1.087330982869276,1.741885901993163,4.62631605326025
669,0.9427521579393238,957,7,0.005383439625401339,0.4398948182279637,0.8322504754485106,0.9877837524953643,0.542921306114068,4,1.3795334208411336,1.6981204510544947,0.07915661078392407
672,0.9431887197194119,955,7,0.005402818748838503,0.4419102109903894,0.8378210062471065,0.9893109001837513,0.5413829615520501,2,1.2950935000163444,1.5685401447259055,4.608787238908564
678,0.939648774994368,980,7,0.019761588867717558,0.40062652790073894,0.8396116412895351,0.5145381215563567,0.6674956141670119,2,4.871239872093541,0.1234168323453595,6.050076978746823
675,0.943329267788943,975,7,0.005413833563196424,0.42187274909952766,0.3576086879179492,0.9971459600783775,0.5623143347301983,2,1.3141991393682502,0.08641356615462976,4.709526666632837
674,0.9433163706748722,976,7,0.005412159700717657,0.4365489926375512,0.6422368192843737,0.9604521054319448,0.5354988916897494,2,1.351611521581908,0.18659740332949584,4.661971701789614
673,0.9430957818087989,970,7,0.005289818708791555,0.42391393746789313,0.8344185953342054,0.9686991974288766,0.5452425659321287,2,4.053507423670483,0.1312524864310752,4.547073405979729
679,0.9435551916644943,978,7,0.005842219292181974,0.4213116318330675,0.36823223074789396,0.9676406719434604,0.719784925228576,2,0.8462885964506951,0.12296822181748565,5.960157886236984
680,0.9434110994454743,984,7,0.005824530593084115,0.42078914819274094,0.8390590849283501,0.5127583647513512,0.6629420286194357,2,1.346896094628555,0.18357696619547706,5.601253779461414
676,0.9435112268866611,974,7,0.005504631302098869,0.4213601750918571,0.8371856443451738,0.9685083975658814,0.667323474988242,2,1.3410792177049498,0.19767688607959782,5.643972598572489
677,0.9430674880994954,979,7,0.005350784379824618,0.42276746392198217,0.8293299750199078,0.9703698612130985,0.6657457480944345,2,1.3413003642405632,0.07870392538823652,5.65483187915852
681,0.9430709362355116,977,7,0.005884426010131869,0.4025660577794637,0.8589245398092756,0.9632252325693751,0.5655010895822319,2,0.7536467458109362,0.1274341723974138,6.278853958033934
682,0.9433050045582396,975,7,0.005001499967850239,0.4165065576554325,0.8564158605570236,0.9671665971363411,0.6150079499376115,2,4.009640437420079,0.12714086459532817,6.033473137949653
684,0.943219402285659,977,7,0.00577984267233564,0.4627288836739775,0.8483695399692267,0.9690509485425755,0.625724416675707,2,4.744108953975552,0.0018794704161706015,5.948446734721705
683,0.9431410490302607,976,7,0.005867066951691977,0.41776796395936244,0.8547491263373345,0.9680926333755683,0.6224163293879713,2,0.7559309169882393,0.19156682367999214,6.161551113488434
688,0.9426057384372175,826,7,0.006043630902388095,0.4021505835719611,0.34327190288772047,0.9550832120401944,0.717002296377585,3,0.8921558773140532,0.12335626173441532,7.3724400242167585
687,0.9427923218359913,987,7,0.005943139936364491,0.4001527014639121,0.3704672670845702,0.9688953621661728,0.7296389221217566,3,0.8028030671291688,0.07736884018364876,6.8733010332730275
690,0.9428104506406946,988,7,0.005009124422825465,0.4042339414901539,0.3654997985223573,0.47925214264634713,0.7833752623681165,3,0.51549394001953,0.09269839593929914,7.38156726768961
685,0.9432473662095567,977,7,0.005964356893635903,0.46523316840479045,0.8559218323732517,0.9707383377531708,0.6721920004933672,3,0.6691734367415194,0.0384708424338178,6.2472732993754745
689,0.9437131275651904,987,7,0.005936643398026565,0.39757566732931227,0.3905110083313729,0.9573196923792155,0.7229532090780102,3,0.8984364093296764,0.0996082998569301,7.105120414121562
686,0.9432659082896425,985,7,0.005846080499599087,0.4559250275831067,0.8566877491616437,0.9508919616975492,0.6237025503365488,3,0.8503048225816328,0.0018124772754363108,6.261744373447382
692,0.9430857838841511,1000,7,0.006087388312561237,0.40554214454585125,0.3856770496350936,0.9557656762942797,0.6822681364094445,3,0.7798304989640148,0.15438977185322467,7.3669998306557565
693,0.942924073192907,713,7,0.006048390993945224,0.4001206684119027,0.36903987204723093,0.9509727706283513,0.7419740865860837,3,0.6419877758249859,0.09623945945832704,7.038130414690981
691,0.9434678851527751,999,7,0.0050018395592513944,0.4012019646600186,0.8582213225671453,0.950974318028385,0.6152379601168211,3,0.8845697051194434,0.10864075176046815,7.337952977501006
697,0.9426229905971709,886,7,0.006235569749581118,0.46115325994749967,0.3075152871403083,0.9387327721212276,0.7441973402159305,3,0.9378915268156581,0.15276147888901245,3.3298923250408916
698,0.9427691210152348,995,7,0.00810541163390193,0.45048918200936366,0.36619917584299183,0.9454838466774549,0.6023185746509543,3,4.8485377704897825,0.14636950386684677,3.359650702007083
696,0.9424732513248868,997,7,0.006205355605299626,0.45199241431570153,0.3679332666350075,0.998914652798748,0.5979678241363883,3,0.5903024344632963,0.10525848707457919,0.13763341403324197
695,0.9431057150287154,990,7,0.006090178104681019,0.40170793774662095,0.39222721019417667,0.9480795402665366,0.8366698800502314,5,0.6363730163615187,0.09978910175860047,7.521535932687974
700,0.9432347310452863,887,7,0.006207615293579853,0.3949793989254141,0.3787290537079134,0.9433010985974641,0.7153802949959687,3,0.8405182475691328,0.10677697251966528,9.611228935017346
699,0.9425079382791168,1000,7,0.006159674550671924,0.38895059172177443,0.3745327408741221,0.9472751257513926,0.7579444085796538,3,0.857162273039916,0.09441356744115723,7.421777347621035
694,0.9433958030382128,997,7,0.006042360380976266,0.3992450058215489,0.8078545956875586,0.9568504613385854,0.6054182560374828,3,0.6106728318569721,0.0433538143295589,6.815880433794334
702,0.9427047658979681,997,7,0.0050476988407972,0.20359793149391303,0.3962928576804729,0.9417356986072307,0.7416990299908064,3,0.882699233174773,0.14326133292594673,9.8764934986614
701,0.9428461822632517,997,7,0.006202473700697815,0.39350221158935195,0.3613575968826686,0.9381162038170402,0.7185416412373308,3,0.8914254507054644,0.08820987401441403,7.952484880026718
703,0.9426250715848274,885,7,0.0055246029213892305,0.36678886367708186,0.3592108598924037,0.9306023656011727,0.7653852521957836,3,0.9065830168115352,0.21947105050014157,3.851471918789006
704,0.9425570178616158,873,7,0.005627612990950272,0.36899667678270714,0.4095037376618698,0.9234788638993564,0.6894422048901977,5,0.8462671370062322,0.09897148244632122,9.748628223571663
706,0.9426907750652094,874,7,0.005573240922009324,0.3684111077340169,0.3886721994214543,0.9267210848647952,0.7171892741537582,3,1.1290575289602331,0.04838044518281251,8.033374123903517
707,0.9421905104332936,861,7,0.005530696813523023,0.36561454400533205,0.3459968316464112,0.9211303896284349,0.727517275110518,3,1.1323834388074423,0.08148447672894635,9.69591404529041
710,0.9422270999153559,839,7,0.005533330044707779,0.37022160251641256,0.20140837494784428,0.9226851407136498,0.7603870691179149,3,1.1569897394713962,0.23329161932794998,3.99650675697687
705,0.9431617451517319,999,7,0.005578906332400511,0.37092503071860156,0.39212957371665524,0.9981129720802959,0.719139841535959,3,0.8258772649682771,0.09643698523217675,8.298921385503458
709,0.9430204446287902,842,7,0.005013180887298676,0.3765956564389549,0.4081992938346728,0.9250414238283902,0.7263732685921074,3,1.2075797522070209,0.04557172495785496,4.099275394085842
708,0.9425464438561322,1000,7,0.005572694842791137,0.38823924626660256,0.41289353574181054,0.9266861068009962,0.7019225182913608,3,1.099189737493827,0.2113085870947795,0.009123765233517406
711,0.9426568165610216,867,7,0.005601909260844977,0.37452466127313283,0.36759792521709206,0.9200654355852373,0.7486192380257116,3,1.0776858960142597,0.2251879257436887,4.024158630159195
712,0.9433935289799864,863,7,0.0055757402022437366,0.3804744495476876,0.40398098062245014,0.9135948168216635,0.7585029738418664,5,1.064019699513136,0.2253403611408122,4.003005042244817
714,0.9431306127832378,841,7,0.0055347455061142805,0.3728477734243132,0.3464874438876071,0.9843065022717716,0.7369108623870453,3,1.4950481491776189,0.1734317369703881,4.1832844446220205
713,0.9429098642425853,945,7,0.005588200681955824,0.3455999868223086,0.3968848402289484,0.9161229333378927,0.7262917230756694,3,1.1052193961414227,0.17480233967613829,4.09716089122046
715,0.9426915671763583,842,7,0.005002586137347955,0.4167443454872398,0.3922613678681407,0.9829898861419856,0.7602089570699077,3,4.9959754812894355,0.22672226277279395,4.749200252755228
716,0.9426560119263762,946,7,0.006759152931836302,0.3865356379957103,0.33493140412523786,0.9766205058612195,0.7092036394501043,4,4.998220100205724,0.19364722841905804,3.832439110119113
718,0.9428916874311455,950,7,0.006754143716000061,0.4239463452394171,0.34611366223476525,0.9823183818589267,0.7322689532676626,4,0.5060369705875764,0.13621515377085208,4.075161255193468
717,0.9430629097179264,951,7,0.005010274030333901,0.4224981060103771,0.40564176223080595,0.9864237610914185,0.722797861521605,4,0.7185679721618885,0.17670655728919546,0.2533856211240878
719,0.9428756949262077,961,7,0.006784073520530842,0.4207924331243947,0.34186460381764244,0.986833935642096,0.7084730061558725,3,1.0115941226276897,0.31438920819754146,5.29442858491976
720,0.9427004306809549,946,7,0.00670720694798044,0.4212991176131739,0.3313452171786836,0.9824612736097093,0.6799030165334489,4,4.991994708674338,0.16920350177119478,4.946259997529225
724,0.9423721428764796,563,6,0.006816886021650791,0.42053295395823154,0.7639878226880018,0.9694619568332266,0.7738776452753819,4,4.985785625655637,0.34306737411132016,5.457695598126575
722,0.9417911789208349,950,7,0.006822576236225479,0.9793102865165761,0.3280430864384894,0.9749846034050457,0.5832056324318357,4,4.97843659575127,0.1624094601084723,0.0020788420741828803
723,0.942637833027687,951,7,0.0068111750862245145,0.42229496115440324,0.355043865973201,0.9767633350745069,0.7051937292767472,4,4.991372615824658,0.0005687441145658937,5.315042855391896
721,0.9426201999447171,948,7,0.006773698218986749,0.424849120800941,0.43973398554175397,0.9867491913986162,0.7102513737738895,4,0.5255054575757475,0.33881783552902806,5.260913556022881
726,0.9344108038283411,959,6,0.06245937222411824,0.4314224291768738,0.32881852696030767,0.9841534543598318,0.5854859447781195,4,0.28630682450471984,2.172621497192815,5.211463393884656
728,0.9425713447415289,557,6,0.007127459740101569,0.43043328227057737,0.4312572079783631,0.9618972708993038,0.647438798645243,3,0.3556058856938426,2.2192739502608627,5.160852346243609
732,0.9415636812592325,289,6,0.007581608452933085,0.43875228337094013,0.6849033497086848,0.9665335441699238,0.6469477901965766,3,1.6508472128305371,0.06805377380087062,3.084634027547022
725,0.9430190748713685,952,6,0.006713835771599051,0.4265133606487593,0.7349202963282216,0.9861342365061829,0.5815780265437336,4,0.37028734824489495,0.13350354792230187,5.759344303502325
729,0.9427342576884301,917,6,0.007082542373662292,0.4314807028387648,0.32168922543659706,0.9622482554882892,0.6469437684671538,3,4.87606794316632,0.013064625392517867,5.717777903686892
727,0.9431991016979502,917,6,0.007282961207976213,0.42687590399662156,0.7302703691684141,0.9997899392703291,0.646350317630908,4,1.6369238594684128,0.3457288560150597,5.592144488203182
730,0.943122879524194,919,6,0.007641446616417785,0.4389076266321269,0.7685516127472597,0.9616484297147065,0.5810953235262059,3,0.03120342495720496,0.06576291501067538,5.861165179281489
731,0.9430412451127316,917,6,0.007676724534462073,0.43739689571412915,0.8167348614314758,0.9601479319408491,0.6373312176301144,3,1.653689910769669,0.00010299257316431373,3.2592089303406966
737,0.9438055196600839,922,6,0.006326101400764247,0.46452545595282496,0.8016390326347539,0.9024776454029239,0.626701392458724,3,4.8157395846624205,0.13083280150354779,3.194573263693797
733,0.9429875777560411,919,6,0.0075425724298211,0.44516284955263946,0.8222971838952551,0.9594520103364579,0.7996244802190421,3,1.6270154895388595,2.40440833669114,3.127912923989773
736,0.9436175482404561,907,6,0.006286012954183038,0.4551412751701201,0.8199000535556088,0.9994076739243475,0.634448483017153,3,1.496704244158722,0.06874432160494048,2.932011517741363
735,0.9431844940829924,915,6,0.007304570001038402,0.4500132714302711,0.8180031538205581,0.9620036071161664,0.6429316890644187,3,0.08149754625298256,0.0007267411831643952,3.1415706011148616
738,0.9433191801125709,921,6,0.005988386562258331,0.44536867531896446,0.819281454758641,0.9534400854508716,0.6273849118429405,3,4.873046337992644,1.241504727690763,3.0582948839443636
734,0.9428539050860486,965,6,0.007937259073856416,0.4445977379428288,0.7993944826102213,0.9627886684397171,0.9616527497528875,3,1.5071706603009065,2.076429184928265,2.993683022390471
739,0.9427120796198818,924,7,0.005979047149476441,0.4500327429058432,0.8181608506124152,0.9476269043337329,0.6061577679686995,3,1.2318204304635612,0.0007872958110069273,7.808162895853129
740,0.9425307529587335,922,7,0.00593541375168476,0.44694422348804463,0.8012512880011715,0.9459028584895246,0.6233783947764752,3,3.5967003094184067,0.0008651977758847401,2.8388756668603796
742,0.9429310373005453,972,7,0.006163508654689242,0.45185711621725255,0.8060185079725901,0.9040152278736675,0.566145701631664,2,4.852839134223926,1.1763917331978337,7.158823810363649
741,0.9431990860435796,969,7,0.006169277631235032,0.45533494264080265,0.8044629101807825,0.9497149247144252,0.6022612250784252,2,4.810209632875138,1.2421376515235616,3.129356797901358
