trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
913,0.9082787387036418,538,5,0.021572108954748086,0.7723578116895781,0.44733165571880784,0.701502475839408,0.820178822750237,5,3.7053396682063156,0.010541431442272887,0.7280256845628132
915,0.9082086405759477,531,4,0.021033148572736908,0.7827598904209254,0.4578147315145348,0.6970381910571075,0.8472081356917813,10,3.9888739636570025,0.009905310225345151,0.7410830421256686
916,0.908693873211505,520,4,0.01987923249704634,0.7728590055956547,0.4597435337471906,0.6963227298493536,0.8469711803010668,10,4.023501999995524,0.004821287010319591,0.1638691197473568
914,0.9082865315654614,515,4,0.019291934327207674,0.7806619060720593,0.4613094500829847,0.7568304423048016,0.7865862311589211,10,0.7922588013620917,0.0042107703622120424,0.032786003302224594
920,0.909269067281237,475,4,0.0271641999459555,0.7813411695785701,0.4360053780081868,0.7157141750367825,0.8527803857133682,10,4.0145904577909555,0.006689956503849801,1.3850189464192566
918,0.9085646571572579,525,4,0.02727332696727625,0.7647734108690094,0.44692845056411945,0.7678125276614695,0.8486505499572404,10,3.991673085370059,0.011506153180632899,0.6154363330858245
919,0.9079067760755659,499,5,0.018190682902207024,0.7791424689746436,0.4333167255775263,0.7016032775296448,0.7965395696655893,10,3.9955542796563037,0.011611840345701271,1.1991156799131208
917,0.9087141674614048,540,4,0.019456453962603357,0.7677714722884649,0.4528497312664802,0.6972401775367234,0.8216633909721246,10,3.966247314274843,0.02261451504029958,0.03944644693123874
921,0.9089516398624775,481,4,0.018775735432396228,0.6892773592157138,0.4299209406517129,0.7166088214773647,0.8058242623030023,10,3.5980573987776516,0.00595568597179785,0.7408372595546531
924,0.9069712882217698,453,4,0.040728276349951444,0.7501496096848143,0.4217782505814056,0.7277304035737152,0.801813281039274,10,3.613369677618204,0.005500603048474294,1.09170123581351
923,0.9085906208711074,496,5,0.015854228203994424,0.691861803975619,0.42880123095910544,0.575355601167651,0.8528497904867184,5,3.5826485934631815,0.012231650225052574,0.6534124635395869
928,0.9071914090878297,505,4,0.042627576013702505,0.739491471234597,0.42033993516557433,0.7248871174473168,0.8102475677465241,10,3.6054544193082028,0.02231989065024437,0.5035615411652306
926,0.9086167081134551,485,6,0.04041635962844406,0.7443696463194045,0.43456450009773834,0.7209233048965251,0.8089206226037706,5,3.5831125870630056,0.015015961178762693,1.3687850453790016
922,0.9086490356354403,475,5,0.018982135105802808,0.7350599273236738,0.4225875343070267,0.723285307793669,0.8041984751835253,5,3.5944885948247687,0.005418874452949014,0.5872655671048678
927,0.9079936743070576,493,3,0.017973346535740075,0.7443145035609745,0.4147186773616352,0.7230427452062456,0.808479211416492,5,3.5788701374412435,0.013025246514604523,0.5887202818652074
925,0.9081062027634624,495,4,0.013097845454679251,0.9075516060883381,0.4323924989260102,0.7187714039743984,0.7894116424594114,5,3.559293153509922,0.008417653360741404,1.2421446403879577
931,0.9068874088747373,501,5,0.040928116511543884,0.7442055786511012,0.43193286214044746,0.7513015313525805,0.8820226098391274,10,3.5814837810488824,0.015552335235472739,0.5722308774329967
929,0.9078759900372024,489,5,0.014558801217740863,0.7382693825149943,0.43104658982488686,0.5811816456560346,0.8113891599378085,10,3.832699189534975,0.025219066087568187,0.6365639356427356
934,0.9031747172178018,163,3,0.01661847139599887,0.7442774020828493,0.463751255993184,0.7485461635113622,0.8801528817203161,5,3.771119623296438,0.023319104681622335,0.48238348352681987
932,0.9069931250195366,472,4,0.039409136167785574,0.7418477939716809,0.46128038082766104,0.5752362920338343,0.8812125079545761,5,3.545220559037555,0.017892230447246943,0.6161527977336647
935,0.9077873194568286,374,3,0.03165309947109917,0.7285657117676542,0.4639607231405815,0.5943223167147158,0.7615712900809359,5,3.7765926003153467,0.019077660818262964,0.4660643177701132
930,0.9072970831189131,493,6,0.017121691968632266,0.741664526005129,0.4246297796025054,0.7272194152197189,0.8808217500756017,10,3.605563957608333,0.013998331208551243,0.024861195306928492
937,0.9074608870766173,489,3,0.03157769913582323,0.8084830013356114,0.4686241455283957,0.5988720644314859,0.8901758515463746,5,3.8801792780322772,0.015220578602658642,0.02407207796579386
938,0.9089453526800195,465,3,0.030754197874042988,0.8050139383554554,0.46346793138518627,0.5961672451247023,0.8883075237544367,5,3.8785424089655876,0.024475629431763467,0.41620262847810596
939,0.9089406449899518,465,3,0.03594467592647437,0.8048578103218182,0.4670029901765209,0.5902792782001288,0.7663792397798529,5,3.848044424565607,0.00028686889825547837,0.45028506103918736
933,0.9073444829420904,474,6,0.012649168857610945,0.80670518031948,0.41744266845781863,0.5884931261429364,0.8763675559913946,5,3.8637123988693296,0.08205262417157794,0.730928802460022
940,0.9075143924003383,466,3,0.01496623209022333,0.9546901526175886,0.4645812946358858,0.5916917100388258,0.7638557106732445,5,3.8679105283115587,3.337225385716698,0.0001572876561489015
941,0.9088868340757307,476,3,0.016536784945612875,0.9025279527759983,0.471465553723595,0.5867160454266374,0.8941761511267733,5,3.8770614489933264,0.0002290755347602788,0.019421434365498983
936,0.9090128347401848,473,3,0.013935377464671255,0.8054752450790523,0.4649916142645193,0.747746182441871,0.8751075934343299,5,3.8555007292909127,0.02719180096245272,0.3982080237725029
942,0.9078896712934792,559,3,0.011071329402558137,0.8068876980747397,0.400482693125568,0.5954693256192306,0.7676325605914893,5,3.881560315447625,0.00022940302754924195,0.29967218887894465
945,0.9076524274011234,511,3,0.03602917118021659,0.9512066986523933,0.47796703858155737,0.6736635920894992,0.7655806246004325,5,3.8397502568872324,0.08511813083332097,0.01161525518037011
943,0.905032270736885,459,3,0.01437049667691181,0.8087425646980768,0.6279727653277801,0.6712007977490395,0.9403907703148553,5,3.8962883320999038,6.276519337781287,0.8487304008331124
949,0.9089573851919297,204,3,0.03565438588212685,0.9034624960736733,0.4851887457826364,0.6816167616433094,0.9402972355066819,5,3.6921344470911177,0.00022874457229898068,0.3196556008741416
946,0.9055809401593595,565,3,0.03644602824186907,0.8987547986599104,0.4759527021145328,0.6742161833093206,0.7687822324861665,2,3.863841606201206,6.947067466818765,0.009868758153961134
947,0.908001465876579,555,3,0.03716072434060772,0.7041366264354715,0.48637959044412915,0.6744300999073567,0.9680785515927975,2,3.6629269081465696,0.0004666732822750046,0.9051804205590993
944,0.9075050494649156,472,3,0.013172376024868553,0.8078977250574295,0.40020065797350907,0.5919100843636048,0.9703163718910658,5,3.6874642072531607,0.0002619064202996774,0.23349252390283873
948,0.9084342162324323,564,3,0.035866068451846596,0.9069801637841985,0.48453198337373293,0.6693071510468218,0.941005415787648,5,3.6863743106959985,0.00021155424758744504,0.31287565166181625
950,0.9083994441384823,554,3,0.036759091777727376,0.9276264165362064,0.39961298609476226,0.6762257680939834,0.9647747655024855,2,3.694593206471223,0.0004952727200067509,0.2126502302725988
952,0.9079814756968284,353,3,0.03574321564125761,0.9215313437445363,0.4848560401057376,0.6701061323633927,0.942825578749199,2,3.717671922159806,0.0004855959691555737,0.24361357701430567
956,0.9095636058195135,341,3,0.09663261732632984,0.9197304738866782,0.4843800157451078,0.6225245940787485,0.9695484620070739,7,3.6764004055943778,0.000500270131099713,0.8631910843233015
953,0.9088418002223847,455,3,0.04378911289704931,0.8986723602823486,0.6283117728613751,0.6712693656120264,0.9422616838041299,2,4.085261967153797,0.12777100927264987,1.014296635069249
951,0.9085248710225649,556,3,0.03689322215629319,0.9183059396785304,0.4849208141654094,0.6283428266457689,0.9664904041888515,2,3.7004018427743923,0.0005882467871933055,0.009685347175953788
957,0.9086269150642069,350,3,0.031340717389523355,0.9259251671259962,0.4914418497098757,0.6313420586209941,0.7410710235166421,4,3.7057939761616994,0.0005230063430595824,0.2608732694344501
959,0.9086789161528996,330,3,0.03209789065916581,0.9246035541210197,0.44770969561554763,0.6215951878707228,0.9054820577410924,9,3.467071628245009,0.0003770050905569621,0.0001431389302976935
963,0.9077755952720498,101,3,0.1200301878943048,0.9342122844423845,0.4966767119751978,0.6192172091042992,0.981115759535253,9,3.298826024007992,0.00036901096822640375,0.0008856669949649867
960,0.9072202273362227,353,3,0.04374027976420196,0.8247599562300071,0.7861440582418747,0.6315233551037225,0.9022156221361416,9,4.966197632467737,0.18919310883925564,0.00016950683195306955
962,0.9062717493775988,329,3,0.07345626939672001,0.9357288859452966,0.7774191474706827,0.6203462901057115,0.989928348004493,7,3.303131215312909,0.00033916342323770787,0.0037471073867272834
954,0.9056804329764321,550,3,0.007137928479925195,0.9196829306243712,0.4885326167456903,0.6284043999468649,0.9717532795256166,9,3.6999790109004578,0.00045587157922484826,0.00017493621939630605
958,0.9085885607958465,323,3,0.032138835253259106,0.9162175670689364,0.4488584364384032,0.6217571698134388,0.9058830017378561,9,4.141745958671159,0.0005225981613574774,0.00014516242283470123
965,0.9065766210557389,283,3,0.09915381720543943,0.9566099074109736,0.7764235683412486,0.6116519489149227,0.9784749813329012,9,3.240416007003177,0.00036497899182170155,0.00015532264580788704
961,0.9092010677696953,743,3,0.03208920202905291,0.8224291497746004,0.45034360036990745,0.6245764128250084,0.908156327840281,9,4.1477971934303355,0.0006614003163700219,0.1220715206635765
966,0.9080113376660085,311,3,0.08368374289995202,0.9289681033130764,0.7800096691053989,0.6096676432156045,0.9647921711723091,7,4.197772279074695,0.06083261480818427,1.9712485897513272
964,0.9065137158594598,284,3,0.09477975885124391,0.9118337588469294,0.36801832145687213,0.6179724316108486,0.9823979994271128,6,3.4419427575753487,0.00036156816174677493,1.0537627263656373
970,0.9088770403563118,285,3,0.10074583721556296,0.9131974563992332,0.3640504653248397,0.6099956586520211,0.9904556395569614,7,3.4889447995446425,0.00010517637166420708,0.9588621817177206
969,0.907375212955529,340,3,0.07701068129097917,0.9470593051149697,0.4999217996715128,0.5735929973672331,0.9899338363185154,4,4.196939283816743,0.00018178252594252715,1.5519932877822902
967,0.9081454446886059,321,3,0.03298812608364357,0.9487133376735736,0.7783353707945402,0.5736739497505494,0.9912251204927187,7,3.4692350685758635,0.008218765613941983,0.9205250730086142
955,0.9066209837502479,321,7,0.009975284580815803,0.709767020897033,0.4974484858807409,0.662679484780043,0.9734569504481911,2,3.319315367443345,0.0005093576534343953,0.8977059293188555
968,0.9081485376901639,339,3,0.03398176975480015,0.9415991512881253,0.36603915301040557,0.6103776681622085,0.9818481151315663,7,1.1179215744409214,0.008714164988047562,1.5295197351755758
972,0.9088217121320461,322,3,0.07825673039637311,0.9425889062242017,0.5118485375594451,0.5720965428720121,0.9947689735900592,7,4.224602985050132,0.0001759209293948405,1.5241806583377926
973,0.904936750748347,329,3,0.1279148961686314,0.7550575192836552,0.4992113405948229,0.5688807273495287,0.9625967907767915,8,4.236418040482219,0.061056930619316926,0.8488952181267666
974,0.8971958083747488,334,3,0.195851241106231,0.6816233808904479,0.5126998955690464,0.5744576328355031,0.9862265174705411,6,3.5445300449628796,0.00018414247848231642,0.00084644123547124
977,0.8947074063704156,314,3,0.23533155386258817,0.7099738499193147,0.5093739047537924,0.5498703300302409,0.9578826685434699,7,3.5164336008911774,0.000155236886390192,0.05940962480521195
971,0.9034856940163982,304,3,0.011660103891182062,0.7152632404801144,0.5108686971941937,0.5675386331151766,0.9543994897260026,8,3.5108931812367734,0.00010219828127730733,1.7796906002975708
980,0.9042998771130899,364,3,0.1652581145767588,0.7604217080540725,0.5187943803081604,0.4224662135125111,0.860377552353586,8,3.5071483328064086,0.0002761846251566239,0.0008031598881612632
979,0.9046937669998018,363,3,0.1619403852908551,0.7602294463791087,0.5057175182845876,0.5255720997469053,0.957100482269421,6,4.701285971657738,0.00010039485309004832,0.0008980462850662168
978,0.9067265060503271,369,3,0.0900688849543335,0.7163473302210491,0.4980106151496937,0.35613685317842514,0.9591237912631191,8,4.845894883926822,0.00012238319381272525,0.05208243138080647
981,0.9062768386757039,236,3,0.14948740936152877,0.8905694479454691,0.5110535488762586,0.5294977468893544,0.9536596714781949,8,3.5137929648038972,0.0001197808689562723,0.0006868587961311781
982,0.9019854325008663,367,3,0.21717052268500725,0.8912084568514297,0.512471321791357,0.366401532457614,0.860188080452077,6,2.131709761552481,0.0002992919419246843,0.0008173465573706906
976,0.9018822966193358,360,8,0.07934028743674924,0.8958563843734725,0.49895162265495185,0.5765222033919086,0.9598905245424695,4,1.0538530976849119,0.00010014201238102357,0.0007484041119865607
984,0.9057769240890089,358,4,0.1074526898457614,0.8898130326963107,0.4914755371544622,0.35102720075954363,0.8618158967076199,4,4.627238938144894,0.00010260417484224842,0.0007298060119021441
985,0.9090097046420686,132,3,0.08844362502671535,0.8946709489546854,0.4882876768227426,0.5230589313945355,0.9327402714586337,4,4.622963080675713,0.0002912410595260531,0.000732732580983946
983,0.9076125147732481,366,4,0.03940041995060558,0.560933522346736,0.4802061625719875,0.4012940644277014,0.9516812237629555,4,4.612304707163601,0.000295209783360588,0.0007290842679453303
988,0.9066618196111136,217,4,0.03905396379857833,0.8860983599018396,0.4805752101537346,0.7112887806219744,0.8386004530437641,4,4.073564277757449,0.000283059062006755,0.00020437334708470713
986,0.9083799400908829,507,4,0.03915421069567645,0.8834925375068322,0.48123955946234975,0.4424104893822588,0.8357258702444764,4,4.7326854763500386,0.00028676857387925506,0.0007006081511871256
975,0.8987419229846261,999,3,0.19103477212310704,0.7591005193319489,0.5097653912699077,0.5748073889162546,0.9971711696279164,4,3.5312302533133546,0.00018006974213774805,0.0007470490737727419
989,0.9072617175560497,704,4,0.038822960522474234,0.8916892801580519,0.48341156395067647,0.7068168818123226,0.8374809134729067,4,4.081080169452532,0.00021894044104869644,0.0003910643935261249
991,0.9070868934879972,708,4,0.10487176329504923,0.8757211857926915,0.46944683928534897,0.7108647797766139,0.9253511210353674,4,4.626650810644847,0.0006911848372344638,0.0003833392772255902
987,0.9074885918961414,993,4,0.04039213367867836,0.881657646483011,0.4779261690019983,0.43724794964180963,0.9268215236409499,4,4.111028180235894,0.00029052102894003013,0.00010118870611492748
996,0.9048401050921168,445,3,0.10514557206264549,0.6689537650698395,0.4651304619548953,0.7079755181904354,0.9256897571277539,10,4.083661569072762,0.0007755365628828634,0.0003632562979803731
992,0.9083092183153127,836,3,0.04062912530302694,0.8710033363109391,0.6522223549779127,0.4377858487222476,0.9328659417325034,4,4.074417887300288,0.0006417128842300729,0.00040003203195299584
993,0.908616350298907,454,3,0.030338403642150305,0.8255045095005873,0.47716806473374423,0.7117994845386562,0.8369195550261124,4,4.120364572428983,0.0007591457411346716,0.00038755629052292847
995,0.9078020908045904,701,3,0.028645513480673256,0.8286147592917592,0.47598506951851505,0.43415854630242656,0.9249750187336189,4,4.038448688347676,0.04010889499920321,0.0005545585906221803
994,0.9086627215287869,836,3,0.02956999447419352,0.8726644846406626,0.47313223307811064,0.7061190007802134,0.9303900611037627,4,4.043253842206038,0.035792310669959776,0.00037005319215537236
