trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
903,0.9039822296995774,756,8,0.010547317887544176,0.9732540512135541,0.45723547562672245,0.8735619304392428,0.8564161850385927,5,3.1968152170388264,0.015812011126757515,0.255444285340155
912,0.9062077112919612,749,3,0.010471080779806682,0.970655050033594,0.46366236708550507,0.9442921260848826,0.7294765819113277,5,3.2144850568977206,0.08919804701673283,0.2414255530506118
911,0.9067955787774604,755,3,0.010444451082459396,0.9694579560060337,0.46386558200818073,0.8701468525327951,0.8943158826901103,5,3.2316079658793115,0.090353018256401,0.25072376043340755
909,0.9054714222254845,758,3,0.010633159433738772,0.9692711456596316,0.5305506720476446,0.9465418535588397,0.855044675829569,5,3.2184525885398783,0.08968762048700436,0.25457306217814557
910,0.9071810044154635,760,3,0.010614642658944634,0.9997418779321796,0.5331363610866141,0.9423028327832353,0.8207074896837251,5,3.1710514611507055,0.08895041360968212,0.24976118024090735
913,0.9068894746513136,751,3,0.010007945577448175,0.999423400942719,0.45536488072355047,0.8753003699732315,0.9008418852335524,5,3.2008195260609678,0.0910591597385094,0.25820530380877527
914,0.9072251544889207,717,3,0.010392006510083134,0.998991281306064,0.4584832665645905,0.942311528503987,0.8959117193118622,5,3.223075684412613,0.08133799024565043,0.23726452702058345
915,0.906717849097161,721,3,0.009745688122950841,0.971753370236419,0.4572635008523688,0.9243946145138053,0.8875082069642857,5,3.1460901629992204,0.09232362491390395,0.5283501374625269
916,0.9067213402785793,722,3,0.00984954557005071,0.9991380492837947,0.4653555700350221,0.9229872602395823,0.8999863373842886,5,3.1306768274636725,0.1166992606754702,0.5478090920722443
917,0.9042232113742426,726,3,0.009851331088076282,0.516027996149752,0.46154069193363284,0.9259391624206134,0.8866186971628809,5,3.129016098409748,0.09135307080236231,0.4206902840020661
919,0.9037936323180107,721,3,0.009674158872603212,0.9481719450736023,0.20208751398193125,0.9244070897920359,0.7301449298535035,5,3.1160654074475485,0.09357478521557193,0.5264462059124394
918,0.9062766134357411,719,3,0.00968731662931273,0.9988775094296857,0.5168118745578303,0.9236976199192877,0.8975286625570386,5,3.1223243986909783,0.08917369555606727,0.6281752009939037
921,0.9069442669519411,728,3,0.009500315851285922,0.9993426648640852,0.5124601536346525,0.922933146317806,0.7271885762992677,5,3.1094009933599995,0.06434347798849173,0.09738799952409366
922,0.9065244377530093,795,3,0.011181586071888634,0.9980722048277112,0.4535272346989002,0.9241967023434875,0.82163577058845,5,3.0980650412652824,0.08676819670326394,0.32474298406415475
920,0.9066288999885306,728,3,0.00972459267683538,0.9997472626368334,0.6538954818767349,0.9255782375251262,0.7296852791051067,5,3.1210089764785565,0.0855438176453251,0.0998606151143622
923,0.906639167069154,787,3,0.011649517446355272,0.9981738609765806,0.555807608117739,0.9277096352892011,0.8872227578501688,5,3.1057770675056546,0.11714264350890403,0.5537237200687684
924,0.9070182799067892,720,3,0.011562450971904377,0.9428058324538143,0.5540105761665638,0.9233717596599764,0.8881909202953926,5,3.3058855681044066,0.1328933768254865,0.5226557641562852
926,0.9068149564839129,678,3,0.011290275860384611,0.9999741901078651,0.5622189401623168,0.710924904843581,0.9180259459429555,5,3.3620293784525463,0.0841460576925658,0.2797111194157818
925,0.906874576278247,718,3,0.01140966763885214,0.9407497622451015,0.5568199937047611,0.9224725483278932,0.9212381821452027,5,3.3753488073392304,0.115244209899629,0.34016877561685616
927,0.9067370646582062,682,3,0.01152787371848844,0.9980335931092906,0.5591828136239685,0.94076912122409,0.8252587205034534,5,3.3853062427577028,0.14081648910779007,0.36976807751164625
928,0.9071779883436534,710,3,0.011446891260133811,0.9985663202331934,0.5513793846483336,0.9447640004807565,0.943540468915451,5,3.3730864364075743,0.1406637061847882,0.43163791058559964
930,0.9063565934631972,702,3,0.011505191647957144,0.9419951775208817,0.5508943573394528,0.9446697993856085,0.8281327017468275,5,3.3730719685034867,0.13362528053731967,0.3362063075272278
929,0.9063441268911492,684,3,0.011364682609771045,0.9992838794040352,0.5670164341102975,0.9450495718630743,0.907357141149945,5,3.296564001348961,0.1102003574383073,0.30880982173716637
932,0.9068236093321318,679,3,0.011702989598755353,0.9394778747766801,0.5533429269814047,0.9453339051488073,0.9020889245054222,5,3.3813213289198725,0.10387295904448991,0.3311434429185975
933,0.9067136405382431,686,3,0.011675023042965905,0.9400525266945545,0.5532330424342723,0.945663954668351,0.8981203224996284,5,3.383410241480574,0.13159074422004066,0.35803126109530475
931,0.906593967801647,682,3,0.01160871364155139,0.911614623449203,0.5628022515451039,0.9422740387351172,0.9297412101679394,5,3.371977792917525,0.06313984926632775,0.4130362637936081
934,0.9070140384322777,704,3,0.01275854257857074,0.9324904347205943,0.5666388544161809,0.9988823565107662,0.9054623240638946,5,3.322795953005783,0.13579351573146103,0.7409955615648057
935,0.9064797207407587,677,3,0.012286152045813294,0.9152892134702456,0.546761453287549,0.9492155000329017,0.9472939216144451,5,3.4175707894937952,0.15747754593349705,0.9853774337797552
936,0.9061698190581925,685,3,0.01247643405041336,0.9032772111422366,0.5512471707279052,0.9425461837192147,0.8991843106587942,5,3.5080644416864946,0.11497424186287822,1.2917021654256091
937,0.9063126655890017,689,3,0.012470322011769681,0.9114510858228371,0.5643586217905231,0.999543975307301,0.9022635106255728,5,3.555160630297494,0.13622758294588727,0.7111294124170099
938,0.9070601397998999,683,3,0.012018365018167271,0.9171966689833637,0.5746764337719698,0.8933330562057471,0.9946523385755068,5,3.4007537066153435,0.16423249561521774,0.44790844908933936
939,0.906332208405545,689,3,0.012832675500919056,0.909507130712301,0.5451686110591473,0.9457890385752871,0.8987395321143805,5,3.5642501004349763,0.11713761588173861,0.31910276272555893
941,0.906924861803158,636,3,0.012841720125813295,0.9207369779901793,0.5504524252524472,0.8851033791097124,0.9424464713859807,5,3.4913896587723294,0.14932172581317477,0.2945931521162703
940,0.9066788798469239,706,3,0.012858702877150652,0.9291451969258703,0.5782525472291866,0.8990834289334517,0.9685208778408445,5,3.5954151146968116,0.10980598587598457,0.7248775524147755
942,0.906955885016238,705,3,0.012757110148045874,0.9250259074439319,0.5791299998174695,0.8951585629913758,0.9218461194632304,5,3.483634489982593,0.16014889861188178,0.35110611399975417
943,0.9067408886444029,703,3,0.01402847414189234,0.9149885852729405,0.5428177566124589,0.8949179631633971,0.8729640145315318,5,3.496680962082271,0.1074559732994414,0.4038336831895205
944,0.9061260095433024,703,3,0.013002988538647479,0.9153722280439148,0.5779344469978291,0.8919811622764292,0.8655199276376733,5,3.280307074094529,0.1522015476230384,0.38485482442583147
945,0.9066438220030513,708,3,0.012732330786342727,0.9169304506799145,0.5973147375381489,0.9025674999521687,0.9809050367702586,5,3.561283039275761,0.1511032411638908,0.5169681615237712
946,0.9067371518503216,640,3,0.01332864256276596,0.9120254737174296,0.5786059934241405,0.8948779419863638,0.9939582590644142,5,3.270433004285249,0.13224713112630168,0.6602584091930696
947,0.9066431696205459,636,3,0.013368868347281113,0.9565975561131568,0.5814547596481672,0.8877084768285486,0.9539121675001377,5,3.603244470144958,0.13450787038576031,0.4518006625602768
948,0.9068112995082455,644,3,0.013423187842385524,0.8933680763964562,0.6082720074106007,0.8895115813721096,0.9962228671482671,5,3.5290189657049815,0.18852366400063716,0.3877181994064645
949,0.9060282677141842,638,3,0.01340991307850336,0.8589158561177894,0.5804738989746542,0.8837657574194602,0.962412602468187,5,3.4140935223431477,0.07935217611850359,0.5409214134040264
950,0.9067060782376142,668,3,0.014029098361630006,0.9001769891931388,0.590150562120519,0.8890466758269358,0.8561049391195337,5,3.2716854879548243,0.10654164884019793,0.62718002376624
951,0.9055646714941654,521,3,0.014617398362703985,0.8724049644450446,0.5703334209055289,0.898075742853033,0.9602601543641139,5,3.5339221085122725,0.17792641474123425,0.3988666532353403
952,0.9066357024178563,665,3,0.013802993112775023,0.9589001778083052,0.5736936582284005,0.8886058738187557,0.9887391441403167,5,3.533036480078754,0.1460855298869697,0.43125945434756485
953,0.9062506710828193,629,3,0.013872402409869512,0.9586854066910891,0.5946909896658846,0.8839115869482216,0.9984421586650678,7,3.3243852800310614,0.20217248910057525,0.429798608523743
954,0.9054283649041261,655,3,0.013778564388017464,0.9009082193931036,0.614601082751654,0.8786513113205803,0.9933953179726368,7,3.6003358719722263,0.1743176989103762,0.4321619324897696
955,0.9018385961896118,628,3,0.014081285429663908,0.3380850686231139,0.58347823305012,0.9097357491390958,0.9422176381940437,5,3.2669905115890425,0.17631725446042712,0.5543096196408934
956,0.9066285121470552,659,3,0.014574900851316653,0.9597270471843183,0.6004055647899763,0.8469731382563599,0.9554341850407679,7,3.262507308056388,0.18410286710120888,0.43636289283585883
957,0.9059858319882285,669,3,0.013842114544134212,0.961872180111405,0.6285361887176134,0.9161272436547022,0.9553627289411128,7,3.2727543643355506,0.1768258918825821,0.40142888148800143
958,0.9063082664541176,673,3,0.014419903883853162,0.9612762441125242,0.5112445642735027,0.9144510319060402,0.9601353262424255,4,3.281309691639014,0.07834527991826261,0.5650536370941072
961,0.9055472509352287,661,3,0.010992150953377045,0.964153575334612,0.26443178029036274,0.9583113765961501,0.9816401536464179,6,3.265388531815245,0.06688810676983055,0.46253882564818255
959,0.9064457215171107,659,3,0.014812038219971011,0.9615883798447461,0.5170669511321566,0.9134142128563901,0.927193117514749,5,3.271106538392746,0.0995614085028512,0.8529994737006166
960,0.9063135130325074,658,3,0.010992138744294267,0.9618302004435195,0.5132529752721119,0.9147235146492588,0.9697249430984386,6,0.017351380310571596,0.17637385516925105,0.4986845291824261
964,0.9060696500651257,712,3,0.010774885845975336,0.9819118473913644,0.25289864241160576,0.8526810125135605,0.9505531023055512,6,3.257180323422109,0.06937141695668239,0.4537580576411782
962,0.9065622914458864,612,3,0.010813149707960629,0.9780885867464444,0.6217884835464428,0.9146488655576168,0.9798164290008851,6,3.2578695722894735,0.07274394922976292,0.44699068236761286
963,0.9067248850523615,606,3,0.010930734999652381,0.9815588161091976,0.517997227439096,0.9797221865912701,0.9291097070015178,4,3.2803759346578176,0.06843599032995065,0.46059808251006207
965,0.9068504105311899,673,3,0.01067560429477116,0.9819125423046204,0.5162316116621202,0.9785336657528552,0.8431268075460487,4,3.2746635555313013,0.0659321748210118,0.21811807141062697
966,0.9060380009236436,607,3,0.010982026773220892,0.7266212152758863,0.5184216530807938,0.9603734497158551,0.9728756529319121,4,1.1810084261450715,0.07062603921584873,0.21232428449505994
967,0.9060900514237356,713,3,0.010969230677605765,0.884358699236937,0.5112664440496317,0.839745952481759,0.935506693803596,6,3.4333018992026916,0.07436079164374997,0.8748519586119589
968,0.90600080706299,731,3,0.011097523892641601,0.8781385557859058,0.5316959078831288,0.9612419073495192,0.945187598913797,6,2.9913316606765337,0.06414042809816306,0.29359129981050053
969,0.9064730889708041,717,3,0.010961387507714406,0.9817658359545284,0.5374943894951035,0.8385528427269212,0.932703156518538,6,2.989796848191842,0.09387550566083327,0.22233941798176332
970,0.9062639071803977,714,3,0.010805241536593506,0.9837068239754972,0.5220756223962597,0.9772125008338561,0.9810586405341022,5,2.97518707220129,0.06374851265624586,0.22200634129203156
971,0.9067660730264601,713,3,0.011986163253144392,0.9827503670259659,0.5365903122645952,0.9813277130559582,0.9369507003763907,5,2.983947351089965,0.06878419193029221,0.21739520428329406
973,0.906413824862527,727,3,0.01198394921666723,0.9835725966032401,0.5350564732626935,0.9685678311469602,0.8311880723076421,5,3.3923972654563292,0.09245508698748081,0.21905045078064847
972,0.9068588856504066,731,3,0.011881962468507305,0.9824262121098722,0.5288712214371196,0.9789394176639543,0.9750756088332454,5,2.9803775355859177,0.061929471199793446,0.0005993157552326107
974,0.9060596661498286,730,3,0.012063670557380274,0.983984386931813,0.5445788741909253,0.9995957781905923,0.8356574271657174,5,3.410235356691395,0.0865345958025378,0.28325501050506857
975,0.9063407185688463,723,3,0.011687960575978486,0.9461966313571322,0.5333370144235022,0.9647586462812419,0.8652136116543638,5,3.421849887448258,0.09026105779615444,0.22298211311928332
976,0.9070542798360016,733,3,0.01203213010944481,0.9429843382820515,0.5386711582064421,0.8255996093852113,0.9329935969947383,5,3.0012479437122623,0.056268037305926534,0.2877532688469503
977,0.9065501484804945,738,3,0.012242295963033351,0.9423419491081373,0.5332195611426913,0.774510075845312,0.9387085145198167,5,2.9773857973199807,0.10023588494768565,0.30438846762196764
978,0.906866180065234,730,3,0.012330371277416517,0.9859436440024725,0.3518944386864729,0.9791398563029661,0.8326272670340316,5,2.988000306118897,0.09477821728134193,0.2890901742504903
980,0.9065835700468767,697,3,0.012502894330058027,0.9405215579532522,0.3416994104038341,0.9567531954759266,0.8338258369060579,5,3.4176438548055033,0.10154837161746355,0.2729423998413304
979,0.9069234771437159,733,3,0.012181370830530858,0.9471698706649258,0.3500323159286576,0.9998794137633031,0.8364575995286173,5,3.4170859612668307,0.09609800451920053,0.2971235237008886
981,0.9058724929568231,687,3,0.012100087892694223,0.9368458859388055,0.3404285016735684,0.9584806901675357,0.8662252142802058,5,3.08147174572902,0.09968980556087866,0.30459425003988133
983,0.9010900115905459,686,3,0.012074230047043501,0.3073751546109107,0.3690329134425199,0.9331816934995208,0.8633730421387394,5,3.099494849680903,0.10496896277834186,0.3354082003233166
982,0.9063426064643855,692,3,0.012328926364259083,0.9420793236321361,0.4360232439085099,0.9316122513935059,0.8740716625612885,5,3.106123295852073,0.1059170944497815,0.2719652995866858
984,0.9063747729052091,695,3,0.012342422365533758,0.9448083917324126,0.352847403496035,0.9337369034765964,0.8572197976536019,5,0.8491031606028159,0.021069807402556397,0.26957570937952796
987,0.9062149329580054,692,3,0.011960856514795415,0.9355576090017637,0.3448928091150828,0.983308699303317,0.9254277659931818,5,3.077950821051816,0.05173771097038124,0.2959000681642613
986,0.9064271009453299,696,3,0.012325049327163105,0.9316142964036832,0.4913053987203836,0.9527810213283181,0.922919985217464,5,3.0796389703216134,0.0001247189616105508,0.28730479725632985
985,0.9052526252808544,688,6,0.012351321183630973,0.9473287260761742,0.3767679932218873,0.9405409447471951,0.8661891220566713,5,3.095038442719101,0.021814695395396214,0.3448035252936316
988,0.906757100144409,689,3,0.012640448118204493,0.9298604413324545,0.4914514805246466,0.7422876720220624,0.917678379671343,5,3.07466098557632,0.0807479485473478,0.3108503226865814
989,0.9060129931303257,696,3,0.012923478837329229,0.9307125397719203,0.3763017157917855,0.8288496245107436,0.9137198737817954,5,3.0874304280881186,0.057365684305928366,0.3674878543448701
991,0.9065184146554758,694,3,0.013233094104892713,0.9428068084639882,0.37119848051118226,0.98342279192765,0.9144832744793756,5,3.1047508825492334,0.04811237617711102,0.36768245800690863
990,0.9061257714563757,695,3,0.01275057250289044,0.9212874902190225,0.49006448116628865,0.8638781899688456,0.8819344328559703,5,3.079050270807717,0.05394822349747419,0.3679115383791548
993,0.906590378633623,700,3,0.013055366921295502,0.927917975588769,0.48855788454854493,0.866496275342661,0.906582250150598,5,3.1796458502762825,0.04953241379886455,0.37149159176547997
