trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
908,0.9434356877652725,689,5,0.011767975303065564,0.26094010136699997,0.9999948945990729,0.501463015184742,0.34081602899770314,5,0.46380430644350623,0.29013902426137334,5.138028920419497
911,0.9428887621511051,704,4,0.007602022010324374,0.3628848885813442,0.800578609143467,0.5559127252671734,0.6451964774734187,5,4.5164412363021444,0.2587267865576857,5.228581374692941
913,0.9421711251044484,497,5,0.011398819512095348,0.4288389851157048,0.9117566223329279,0.6914283658036662,0.294551145720782,8,3.152145124802493,2.082005941635943,9.004106084343348
917,0.9426870608048938,480,5,0.011584245784750504,0.42899298226907323,0.8018708279073445,0.6945872304716533,0.22907414264949508,10,4.553749442372021,0.04058018731113332,0.07822029004625704
918,0.9434768749359606,476,5,0.0109910033458157,0.43061640642803445,0.7982409723932871,0.5916080443660083,0.23153480230045884,2,4.525904925434071,0.4282442780976108,4.936363146105044
919,0.9432760836304898,476,5,0.011689376127546062,0.434860438554803,0.8429684274290491,0.5950596144347656,0.22822576804934835,2,4.2024223327191255,0.0044539855407274885,1.5264704173531727
920,0.9419492181403765,373,5,0.010800529531774607,0.43344406410349184,0.5230163386684658,0.7078376836249101,0.22636075067382752,2,4.236777357683977,0.004475404512780837,5.148615466061137
915,0.9428913430349939,426,5,0.011867401280878487,0.4357895636521148,0.9129654596210404,0.690559734061549,0.5992726862867817,8,4.5542275797318394,1.875702870361884,5.122392079032096
916,0.9431551494436133,484,5,0.011426340983651074,0.4344616674354202,0.7972319892873877,0.5986310093257897,0.6019159678569664,8,4.189760881024388,1.8545806521770174,5.595670978275151
914,0.9432543960655515,1000,5,0.0111399238301152,0.36359276336878105,0.8411763098558117,0.5966348315506962,0.2933932458025764,8,4.189920857391737,0.4337662772799028,9.203070680498358
921,0.9425411474607681,473,5,0.010855882952857719,0.43500493511604854,0.7971182264910358,0.7143517578670372,0.6024653616784765,2,4.201379856578906,0.004407933261203569,1.6245627230552147
922,0.9427844017681256,469,5,0.010814042858424952,0.32995055292390235,0.8431368096025056,0.7139712017011309,0.5439172902407641,2,3.1706800649548343,0.004141687349830815,3.3442011154689544
923,0.9410890595298766,748,5,0.014404864868128137,0.33008677362162026,0.8448347724499967,0.7122602471497846,0.22765063419940476,2,0.2979076308396227,0.004492092780099862,0.003085201069958319
924,0.9424797541504066,708,5,0.014192491091631449,0.33162980339498854,0.5191360192692389,0.7123180930599086,0.23104537203056105,2,4.0167263923326155,0.004438082868381083,1.4920786438990166
926,0.94267929206261,709,5,0.010763732472273671,0.3317226401980648,0.8435011179524015,0.7147937723901302,0.6014238630999329,9,0.2292184810652752,0.004043303022392893,1.4169191416564164
929,0.9425670189171379,745,5,0.013831495203709809,0.3325300490632174,0.6184744753084425,0.708703205893952,0.27801444221444843,9,3.9942866339060887,1.0327144296220863,1.3982493983790631
928,0.9420880671888924,708,5,0.017615393442221745,0.3351995422545743,0.8373133056524852,0.7199310895419991,0.5462701890395928,9,0.2909914774640059,0.0037409547426385005,1.4096348531463931
927,0.9416483286152104,749,5,0.01650572149347789,0.325824137014808,0.8476283307954863,0.7159985112965737,0.5448037882857089,4,0.25588613882363626,0.008599558333350557,3.207678789124948
925,0.9419258252926745,745,5,0.013896666397898319,0.33215452346543334,0.842875782241784,0.7179253736313363,0.599525968714014,2,0.26448502372568194,0.004392575516929602,1.4982328264916092
930,0.9417625011576407,709,5,0.016498581888549777,0.3372809254710624,0.8416494749345584,0.6697144144790084,0.5400143632903985,9,4.015058353695442,0.0038086252406138977,3.213799753809557
932,0.9430148873272506,747,5,0.014037145547862498,0.37683076562115314,0.821818443890485,0.667272203222435,0.2799802478156093,9,0.2825369203751074,0.008924909205165265,1.394903789040063
933,0.942439422230162,710,5,0.014056790455560483,0.38174046959489694,0.8246410046983265,0.6650659258333007,0.5113276709343412,9,0.2921590065950357,1.1301464547266875,3.1950352693163437
931,0.9407667892654349,742,9,0.01704057663964911,0.333683289818298,0.617208463894196,0.6756019379086007,0.27116614700745123,4,2.2811003930084652,0.008771020530759113,2.286843426081352
939,0.9427114367470653,658,5,0.016159340029286335,0.3820888334286808,0.5593302146405548,0.6741329884854497,0.2683379854687094,9,4.061963950729407,0.009253251457842554,0.001515487118539847
935,0.9414586837433724,661,5,0.01735043949770837,0.3842809560945754,0.8194282526800165,0.6766842696161561,0.5089045054192927,4,4.050442676247008,0.0002348938755279691,2.544991315335706
937,0.9422994084964784,667,5,0.016866713098372527,0.385243810533614,0.8069231802435817,0.6682584300885456,0.2677438231600874,3,0.15228525089863956,0.008960700610765765,2.42552662712053
938,0.9433743544633314,656,5,0.007968709870808607,0.4079048185589456,0.8152977275619648,0.6709777970685304,0.5140263664050155,3,2.306595159470623,0.6660191654897952,2.2398256445221905
936,0.9422486340674627,665,5,0.016168540304096268,0.38328461248246803,0.818406662663018,0.665409656568642,0.5127499207077594,3,0.15278449937678432,1.2521429472484364,2.5298584190389795
934,0.9411607993355366,742,9,0.021313992939660638,0.38208276100057326,0.8204191927361038,0.677052992578954,0.5089358499020522,9,0.20573674408214151,0.008900403127650891,2.3113478402892427
941,0.9428543757607895,650,5,0.012463767663562641,0.40522490895899055,0.8179772833880214,0.687102048722019,0.2682585446034882,3,0.16625234928864938,0.0059182437984487335,2.2915146474532966
940,0.941249065981982,669,5,0.02063272811333932,0.4075231219066561,0.8116501658701836,0.6842019552758232,0.5761998087695228,6,0.19057972019614455,0.0002283687736678453,2.3840110322910397
942,0.9427433779247034,503,5,0.007969262510392467,0.40811533428199726,0.8116589597987323,0.6786824496228915,0.5774606416447999,3,0.12668389366599256,0.008240184391374618,2.305560869791563
944,0.9420244958337772,666,5,0.008016664821924712,0.40373581043448936,0.3481333014615167,0.5746738695043381,0.3031083427548643,6,0.13680155170103114,0.6800841111769693,6.6622259084703295
945,0.942766687282429,505,5,0.007807395934351048,0.41203683889964265,0.9587376873910678,0.6366283400254623,0.569833586240083,2,2.637955527203216,0.005834644367532027,2.363572657155145
943,0.9427750592397908,659,5,0.008168318945268599,0.40529645023082184,0.9499642795171372,0.6858509173891483,0.5729649052824961,3,2.9214656423351606,0.0002246932322946924,2.1603963569177087
952,0.9323232674269724,392,6,0.10917269580583537,0.3495694430587236,0.37445921931770687,0.738373033375197,0.3041816159355146,2,3.866425422212665,0.005244250759516913,0.7591387586936365
949,0.9429637841564537,507,6,0.012373811601183457,0.2810266661815358,0.9574673289302699,0.7322931255762596,0.3100240939938368,7,4.426501009811977,0.0052036958173137275,6.395655164162515
950,0.9432883524824899,517,6,0.008093695353557117,0.3677191029450588,0.5024314482837768,0.6407982100881228,0.30618064703263104,2,4.43041589116019,0.0055849926893519215,0.825507240367597
951,0.9418884530920858,391,6,0.008119177382953343,0.3486688920407365,0.9490167456551468,0.6375176671685051,0.2986647703944165,2,2.6074600646021997,0.005482592721958346,6.524477249585615
948,0.9434167553695483,514,6,0.012338600717010442,0.2821359274790003,0.757361166152005,0.6393559253538664,0.5757206500374833,6,4.816331038273327,0.005302578659019464,6.2592202900588365
947,0.9427318124757527,506,6,0.012381082532776361,0.40795647805466906,0.9501935892604811,0.6886004451672032,0.5690736064626716,7,4.8088617364284545,0.005254253685472623,6.707973413313922
946,0.9426711940567326,632,6,0.00786008526947084,0.4045365464988014,0.9537401466935168,0.6416825704903569,0.573989141691957,6,2.6378099982693817,0.005662409865241856,6.400157809756175
958,0.9426155589456661,728,3,0.00914508705011113,0.49317847656021674,0.7611786551415185,0.7005105145379957,0.2875998289490133,2,0.40546855133249227,0.003288354075606793,0.006749808557692953
954,0.9431206973049415,590,6,0.010329271112248897,0.2804618551835827,0.6540156370976413,0.7353056359406316,0.30081611949650305,2,4.807729297450205,0.005114483883337109,0.8225468726051676
956,0.9432343449041465,733,6,0.010386599393481905,0.366860966708829,0.6499449447730369,0.6340867223673625,0.2452717933252528,10,4.363458790275122,2.4911343468877263,0.5517522666912253
961,0.9431448551295502,632,5,0.010291192011412565,0.4930512702120159,0.7733904208180589,0.7284251283608684,0.24733850453441752,10,1.994144760659309,2.456551702359877,3.3925527959698316
959,0.9432214123068358,772,5,0.00908243021730703,0.48269832195545553,0.7645864938964945,0.6976263369367495,0.24828508408151775,10,2.4814719652416106,1.1030438987095241,3.523480808352542
957,0.9436473948633168,589,6,0.010229779726807534,0.3504435508153841,0.7673331832987256,0.7323012515615978,0.42727856922271396,2,4.389900210387829,2.479498231039941,0.5347676985246208
953,0.9429064776804263,734,6,0.009051827478008164,0.35170886850287536,0.9592812971910375,0.7355435534582501,0.30485811994196343,2,1.136405398589536,0.005863349573069288,6.62644178151034
960,0.9429362115918192,727,5,0.009156949674432107,0.4901409339394373,0.6502039659647769,0.4104360378863051,0.44254560435757995,7,2.4554463450849426,0.12986320168725735,3.312660438750737
955,0.9431018233522005,732,6,0.010385792379657994,0.347295021026815,0.7529069383624457,0.7350430501466787,0.30386027080226696,2,1.449647609528731,2.4377580268291585,0.783212202314987
964,0.942144614949761,436,5,0.008959560639653315,0.3681868581169341,0.7043410420788716,0.7255114823257255,0.338229402758739,10,0.5877151268004932,1.0595151372539602,4.58189996473935
966,0.9426274625290203,441,5,0.01499558271346076,0.47496844300679986,0.880105735151579,0.6976306480225367,0.33434565805203414,8,4.637312002242822,0.00744696553070828,1.170787871553727
963,0.9428885701241597,592,5,0.01035242360992236,0.4687521929462633,0.7883999734927766,0.7294134017692121,0.34011938018464544,2,2.498930229896313,2.6899226453965097,3.5199485195874542
962,0.9429451554555179,727,5,0.010089104883727768,0.4711546515894882,0.7703734151772254,0.6983366218382538,0.44855734215687737,2,1.102564162723544,0.12466853182701262,3.6760013085069243
967,0.9376177873974928,703,5,0.04861167902133548,0.4692709791846195,0.8826813933738501,0.5514442654982209,0.4295495540332573,8,3.472896241068788,0.0068480500352137135,1.1072363368991196
968,0.9430647715443954,586,5,0.009866179065537876,0.36432049105614506,0.7150323180795509,0.7408936351873965,0.4538672264440145,2,4.681409298013804,2.3982866830451823,0.6472859754982893
965,0.9430303809795809,771,5,0.008896153741243251,0.46702056242414247,0.8806228224691287,0.6991032061935272,0.33833759793162355,8,2.464530541050325,0.9590181865734215,3.608629348975383
970,0.9430717335647841,591,5,0.00909889100841955,0.3678847591661668,0.7480171963078279,0.7414094548198377,0.43062219157932413,2,4.43841133826302,1.4097686868645247,0.25713481472963007
972,0.9432107673348724,587,5,0.00994269382737014,0.36487802729681973,0.5715082591681379,0.5431418099539297,0.45555475928304145,2,4.643676261498608,3.297955351249683,0.3989757376185292
971,0.942771647630639,583,5,0.00980154950953511,0.3656800630614023,0.8814014032135766,0.7402930287212918,0.45158947586561565,2,4.423759039905191,1.5809955127357003,0.6951673510619633
969,0.9434532097022116,592,10,0.009948083481519179,0.37189284124127114,0.7096107116876328,0.7426638529781006,0.4594500878803076,2,4.4448892364253165,4.08614612991681,0.619124683561615
973,0.9432938242068041,553,5,0.00999653707551298,0.3654609661382851,0.9273251815433805,0.5716813279171584,0.4506269634628352,2,4.406133093056156,4.014348088629724,0.47645362189823065
975,0.9429917199024846,577,5,0.00991852486820856,0.3665334581698758,0.7531396637520295,0.509223184132511,0.43185212953679564,2,4.413297063760853,2.072169484640368,0.2953096578874831
974,0.9429337246341536,594,10,0.010173880906397963,0.3620014744440335,0.7425077803463993,0.5064871394084888,0.4448616442332771,2,4.409279529665327,2.6331083735404053,0.48586445209219253
981,0.9429731830405226,567,4,0.01139729986814643,0.3919445795590854,0.8585204042149263,0.721845582463546,0.4453338584920479,2,4.27552132842817,3.432271154896275,0.431275924625061
976,0.9428581244607199,545,10,0.009900503125290743,0.36397987035018387,0.7444822204427729,0.3274609641867893,0.4520636754375236,2,4.377477854202607,1.4382480861630313,0.2650946745321614
980,0.9431317993845244,564,4,0.010955453885963761,0.35275233514312576,0.8562797321590808,0.8350748711576722,0.6274465976299011,2,4.388880996938446,2.1150887716881552,0.6495151711824629
982,0.9429734543829451,547,4,0.01187987358726743,0.38915451948956814,0.8615409267458216,0.5677151487610324,0.4266602858129392,2,4.395018749336566,1.8658205667463121,0.45429258972345055
977,0.9430646932725427,577,10,0.009513520099162547,0.3613983733829486,0.8598864357163376,0.29808721521859677,0.44183424244896985,2,4.4211395256194175,1.6481846883164846,0.2591904331900553
978,0.942403957775529,562,10,0.009567395931539496,0.35944064139088827,0.5486850312235036,0.6105289783319192,0.43064043134642316,2,4.3800033877918745,3.2871288916478667,0.9097243945674351
979,0.9429282195138491,713,4,0.010913659652154122,0.34998894860353397,0.862106554131349,0.7651852880880148,0.4542900786580375,2,4.467844517300046,1.9704552497818173,0.31201106126550676
983,0.9348767885196608,532,4,0.07540464123049222,0.4483148190625967,0.8605101181964647,0.7608583485144514,0.43729899322741256,2,0.36593967568393426,3.069503203670148,0.4914472657965824
984,0.9427639759454525,564,4,0.011079911545279396,0.3899478507658178,0.5539794004481778,0.7220414615256148,0.42234380130662835,2,4.326151352084517,3.05163025064542,0.4835692306324889
986,0.9429166571957724,544,3,0.01908594734885176,0.3476428376983959,0.5367317740817156,0.9069699387261988,0.4213383526829574,1,4.592137442293531,1.4833222173366156,0.5559581938305376
989,0.942808834066031,562,3,0.008609048636110964,0.3487659010438292,0.9717166227571172,0.7071573407311177,0.2662180335153803,1,4.587898069778361,0.5094079665060884,0.49913952520468374
985,0.9432051025399885,572,4,0.011092809936084613,0.3886577111697576,0.849294375808054,0.9999247677195762,0.4024366105824173,2,4.581114697173466,2.9771390944810046,0.39130563245487215
991,0.9426124009373169,605,3,0.00880098726103389,0.44346377229538725,0.78880890916919,0.6548471215510795,0.40032502117474794,1,4.575050011408045,0.5008122353850184,0.3393190434085697
990,0.9425728830443401,605,3,0.008646792551695025,0.4535598638622012,0.7897968757200985,0.761124853956007,0.47684132262258433,1,0.35250858006982627,0.524866197877746,0.32371357219418767
987,0.9427544278230513,604,4,0.011122443902573375,0.7407048168215962,0.8561865032842879,0.6128361223616744,0.4119611279323007,1,0.06021200776302161,1.8105710890254556,0.9727985855253558
992,0.941046242739216,442,3,0.008607430269886739,0.7391619436172966,0.98007328452236,0.7080989556356642,0.47852503196597906,1,0.3592582104062326,0.03732878281088727,1.7190384252443107
988,0.9431858205299889,553,5,0.008633487492000009,0.38618971094059795,0.9793049516753431,0.604889574609473,0.40650321299305814,1,3.428772422580083,3.0288601760233638,0.5954705473709505
993,0.943062280412231,611,5,0.00898588560794325,0.389024622533525,0.7934863958807982,0.6558605114855519,0.40552752318366175,1,4.271308031745187,0.024418409184697034,1.1367557132862747
994,0.9426895227155667,705,3,0.00858994868053262,0.4513950753288368,0.9729538057547854,0.7036538265260316,0.40489170255238366,1,0.07299972366329145,0.023801615533519994,0.5813058777161452
998,0.9348698014522789,611,5,0.06091566018413029,0.3201967159848438,0.5853646454034086,0.7061553915406188,0.28643417454045256,2,0.39240594571695603,0.706594837331912,1.0259446963730299
