trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
652,0.9106726542538744,902,4,0.02145755553054856,0.8998981046474501,0.8584985268717326,0.8082513638595576,0.407211989806662,3,2.933286065387783,0.0006508141094990453,0.006279226840103165
655,0.9090175864444069,902,4,0.058022623074931806,0.9499979698268126,0.8625430341576864,0.7838359830877523,0.40805675337291064,3,2.9030155052959845,0.002492667905820814,0.015869263315389927
654,0.9090290772553461,901,4,0.0581217514763804,0.8991973502547784,0.8549007405611428,0.7840947589266715,0.45509565718242534,3,2.702936481823979,0.0006551399144396127,0.005802052948958244
657,0.9072713822737077,485,4,0.008196273464910793,0.9540379526320129,0.5179001127286255,0.847873925595421,0.44314560345009013,3,4.932783660688605,0.0006663180259497014,0.022542180514263613
656,0.9110259169478606,890,4,0.018949915263753322,0.9473471418935936,0.8673740621570165,0.7904292931692005,0.44518880829298657,3,2.714054484535045,0.0006702932622705927,0.01445390898357595
659,0.9109401503134296,901,4,0.01901596351120398,0.9477950463781647,0.8826651887317479,0.7927861637963808,0.456966850967746,3,2.9167162326371607,0.0014288402413410414,0.013265294146985932
660,0.9099933813810793,900,4,0.018630225437164916,0.95070225948987,0.7813231146942546,0.8553307063989708,0.4588085971463517,3,2.6306540037206263,0.0007850311085864374,0.008857360586860923
662,0.9093006104542724,505,4,0.009235630691590543,0.9499121956169299,0.8740089462026347,0.6486725359385852,0.4574653951563437,3,2.954762740413366,0.0013316331972500473,0.011350914624192746
658,0.9110018783021259,963,4,0.008174932546745152,0.9517021666684046,0.8731049289182953,0.7871129169796753,0.4050673077040308,3,3.136110493580277,0.00063393006036615,0.010399012469259396
664,0.9100097586753343,966,4,0.018606947252777842,0.9556801382269162,0.8737083152379241,0.8540728046698426,0.45308488560513394,3,3.1536090925394165,0.0018856645407748494,0.009007243687873642
666,0.909837334100847,837,4,0.019023662835972028,0.9637194396996958,0.7739489462385986,0.80698428272563,0.46302091918530147,3,3.1534453533242606,0.002329383586136791,0.009048412167554204
665,0.9112479708638768,834,4,0.018980264247281487,0.9589176826297066,0.8800649032803852,0.8161719278957569,0.4614833713037074,3,2.523518943920457,0.00125919849932516,0.010802004394326693
661,0.9111900575872374,901,4,0.009171001937919369,0.9487055366290897,0.7902906586789142,0.8087147837765964,0.46201198710294883,3,2.915291649327413,0.0012581262719326928,0.010825521971739156
663,0.9105857161891935,903,4,0.009098281875318175,0.9473748281826578,0.8799270557368839,0.8551544419851482,0.4550957117916675,8,2.8328964954292424,0.0023890063722888733,0.011465833174576332
667,0.9109916506746039,839,4,0.018936697998072006,0.9659309402141686,0.8753199773126638,0.8140968757053405,0.4565862821634034,3,2.9932065171722324,0.0023934961517849203,0.012300805194345538
668,0.9110605074359139,837,4,0.0187839796400599,0.9590436313775931,0.8747546588048581,0.8153758276600854,0.44264292065185207,3,2.7731348185826663,0.000401738331317348,0.008294817562967138
670,0.9100658999831788,864,4,0.01911215764205234,0.9653838533180914,0.47925911562526297,0.8133996211166417,0.43800030830826425,4,2.6165171625743495,0.0009293661868983818,0.007993556710656434
669,0.9108518143622548,842,4,0.01894509821292728,0.975545076201884,0.8698205157898626,0.8131593665724037,0.4475332364195704,3,2.3753104627846877,0.0009372369312750914,0.010955921324914249
671,0.9105805877420566,838,4,0.017699869975645943,0.9743892439950624,0.873143165754595,0.7562387504124713,0.4736207780611659,4,2.714619310746137,0.0005505873660678711,0.008017207214524171
672,0.91034543113924,839,4,0.01928629581756387,0.9723583507709233,0.8707276500540773,0.8146152595754105,0.43411730284296907,4,2.4449772225047504,0.0013220528382536564,0.008772128061776891
673,0.9100676981020064,837,4,0.017580029566398172,0.9790837987548168,0.874899000612072,0.8161997261631453,0.4818565301241511,4,2.7239236949051393,0.0008103878291581289,0.012492838354341628
674,0.9107025069489151,814,4,0.019530565124106745,0.9830254427480755,0.869350082569404,0.818260869767855,0.47716375474612965,3,2.411843826743346,0.0003131062430095916,0.013213856775810679
680,0.9079291353418666,810,4,0.009800797712153024,0.9811435597464108,0.20191131356794684,0.8278994501713276,0.4866893526145439,3,2.732264681117859,0.0013186553934089191,0.019399049016331407
679,0.9095647235053643,814,4,0.008882653115504879,0.9817102790310502,0.2834810722711122,0.8229199858329095,0.4369533935849487,3,2.443421930217387,0.0003155532144084348,0.015042841746194647
676,0.9111899591445267,812,4,0.009063748686732546,0.973341867956539,0.8024930470047847,0.8160635648087583,0.4819122206468581,3,2.7067103535334276,0.0012855119302569418,0.00787212560226041
675,0.9105894854427632,817,4,0.008870976640807809,0.9793400049478866,0.8016904657286164,0.8164730127761498,0.4779617096998811,8,2.4526511646428686,0.0013055597421940724,0.01118723206998015
677,0.910745399084165,823,4,0.009000705719995008,0.9784778469845208,0.7994562159750533,0.8196291749989357,0.47606877328184866,3,2.3357449440799316,0.0013033126909593874,0.008017442397536139
683,0.9104950522009387,815,4,0.04183213966036632,0.9367637499659092,0.7947987153117663,0.8311270546805883,0.42720570191167045,3,2.7969118965530453,0.0012268017595538224,0.0102982733392867
678,0.9101505616266877,816,4,0.008840868875588105,0.9774437222905348,0.8680572933813797,0.8203964438755854,0.43569379213472104,3,3.0438632423617142,0.0008270363064537822,0.008546674550369109
682,0.9095754601463162,822,4,0.008146557574291611,0.9873898746996633,0.27617614587764655,0.8335193862519733,0.4859123036802,3,2.7669859509320887,0.0014290776687935895,0.016890876915978296
681,0.9102982122378018,812,4,0.009890826943992034,0.9850624918463798,0.749703549533194,0.8257379444947966,0.49077964312353517,3,3.1048316410224945,0.001198203382588716,0.015252505776548752
684,0.9107960678894991,816,4,0.009931708899238605,0.9413566348630638,0.8908184407666253,0.8377813266239394,0.4880893714462515,3,2.7343506046458823,0.00010189741737566702,0.020076316423037473
685,0.9110601540303829,810,4,0.009880263052870873,0.9390439805076193,0.7561337013403622,0.8367596995058298,0.4322027328508507,3,2.7437667110340094,0.00022889630396430248,0.010620405689880244
686,0.9103948772024865,805,4,0.008289832683087334,0.935950610692452,0.8013190175605839,0.8440297419895519,0.4328636685538808,3,2.74946020160677,0.0002543067906172965,0.010226227091313048
688,0.9068589465404541,796,4,0.007011222075365375,0.3129942408455959,0.7908772383785251,0.8431588013864425,0.5017113853386521,3,2.5846894051122358,0.0004927808696838811,0.00978498479210724
691,0.9109281708617603,801,4,0.010079616487122226,0.9621992462268979,0.7648252326217416,0.8025399431157288,0.49747027697776697,3,2.78238808065538,0.00028470146817935525,0.01043686531394985
687,0.9089458122060325,803,4,0.007284655177381726,0.9902906516305044,0.7521833719842005,0.8404365144446918,0.48344143757393065,3,2.7988778781021675,0.0012233366477585501,7.307974123277217
689,0.9104968120829451,804,4,0.008155555442512404,0.9633131206207016,0.7759725450420993,0.7997657284141632,0.48894631930235083,3,2.5097815295236297,0.0003398005602786611,0.009194250061657552
690,0.9106605605478469,798,4,0.008319959233875547,0.9977499942390767,0.7749394942083189,0.8470204922946217,0.4945208497101303,3,2.5477178721267695,0.00035782724079377285,0.010032476929397393
692,0.9106487135947452,802,4,0.007099901390600186,0.9578832591283859,0.747621349955941,0.7975552305932814,0.5030522095166865,3,2.5085359776570058,0.001242479815627909,0.010548254469165946
693,0.9108356871656976,833,4,0.010328756933538952,0.9355863607840036,0.8950862927087985,0.8581629258487324,0.5010199130484614,3,2.788097363735222,0.0003868049122000227,0.009337466830641235
700,0.9107843389916328,832,4,0.009842597216693968,0.9611048010013636,0.7667068181206367,0.8511557088392265,0.20683464631541315,2,2.836445610910573,0.0009377554085596792,0.00806486138087123
695,0.9115833524086673,800,4,0.008219514608834248,0.9355362276024348,0.8976566585647965,0.8630445724088952,0.45833489232121355,3,2.830734892456827,0.00015647834328538023,0.010208782818333546
698,0.9112760386671412,794,4,0.010645674203610199,0.9589833980835498,0.7781243557674871,0.8568798101744828,0.45779257908387505,3,2.522740247070587,0.0003546216992334012,0.007551433199368809
694,0.9102245104227341,801,4,0.006665803326617579,0.9570792614883329,0.9017820346862432,0.7984250961256972,0.4949790480260444,3,2.8374871961876726,0.00041197808923222303,0.009578727876449254
696,0.9107189778967759,861,4,0.010714938552083018,0.9670139573447586,0.9082862637830146,0.8633583979870834,0.4639131734140253,3,2.583976039146908,0.00037025858906975537,0.0076515546774361025
699,0.9109834940688684,836,4,0.010688888967751841,0.9362125976527256,0.7814211273084614,0.8552964353279426,0.46500751268491325,2,2.6252990501643145,0.0002653247518213049,0.007819536662348806
701,0.9106752864371213,833,4,0.009713043038460224,0.9417138070287121,0.7399963699866059,0.7994716609779867,0.46434579067926735,2,2.6291332363212097,0.0004946107550241088,0.026222753137823997
697,0.9104428343862472,804,4,0.007395667042436287,0.9990031221772948,0.7593603369741782,0.8701058827480533,0.46100251091397226,3,2.5052141496666325,0.00012589289214497425,0.0076137385616874996
702,0.9110753382293897,835,4,0.010717007917267323,0.9361856885780876,0.7601432631569338,0.8636981652326855,0.45526397926117484,2,2.8484285144590564,0.0002121075012464812,0.013069622513340323
703,0.910324564401267,835,4,0.009533676017868123,0.9629411962276242,0.7885004936463398,0.7967745703116357,0.46550666234154,2,2.5716758517398595,0.00013205622561850817,0.013927812937193385
711,0.9040597235734762,171,4,0.00921941843204405,0.960652399869254,0.7743661168020415,0.8962445011078372,0.45265228664989265,3,2.2350065900682585,0.0001755014417495483,0.013943120400595567
706,0.9105729884969046,788,4,0.007669382284849743,0.9610517369646983,0.7561838994032519,0.8890882816393854,0.23517283170315395,3,2.573933365068602,0.0001333400027154355,0.014566004853109773
708,0.9105731814294143,788,4,0.010902813322207515,0.9327315790720263,0.7741574888774555,0.8836159209672488,0.3124769296362114,3,2.637000769506529,0.000151678195597593,0.016768352845953037
704,0.9112322189659012,861,4,0.010877589148129899,0.9426767182991154,0.7968361940125538,0.8703050640239891,0.45973868084005665,2,2.5379206092704534,0.00014078740204742028,0.013198233049086225
705,0.9100993896612743,860,4,0.007581243582554417,0.9348734383501435,0.7442441739783345,0.902873946466414,0.3146268631998689,3,2.6440337642787632,0.00019780940720226696,0.013785618808819764
707,0.9104493921911381,794,4,0.009260836370411384,0.9643695455313158,0.7389786869226715,0.894126419311338,0.450930538481821,3,2.619946594557824,0.00019860844508127348,0.01652597012363017
709,0.9105753139493885,784,4,0.00926813592101054,0.9410163008973338,0.7905535847563073,0.8944298020059294,0.4503427269502431,3,2.5091447809105487,0.0002083040526193755,0.01444354820021203
710,0.911501236896553,777,4,0.008735811559733932,0.9613963035393871,0.7871701207795145,0.9031801506291036,0.4466152864292963,3,2.54012439842692,0.00030448093391910306,0.01160798818453902
713,0.9108307277815637,864,4,0.011071503312087129,0.9317136750846313,0.782657951056506,0.9017282063321549,0.3141553003340387,3,2.8888201344925704,0.00018026791170527019,0.018215085898810858
712,0.9108472748989971,864,4,0.008907586924684088,0.9558597720687989,0.7921903394939559,0.8806150621648368,0.4492483165960604,3,2.546286636173471,0.00015200678160254757,0.014696083061900041
714,0.9106062796171928,864,4,0.011043761870186517,0.9317859885373714,0.7860110836581075,0.7626454134403968,0.44735696711343237,3,2.878674323030175,0.0001442576991076765,0.016973181493806968
716,0.9101054861917488,859,4,0.00865139139210856,0.9260256369105854,0.7408091025589474,0.8653606470369236,0.4493384893771429,3,2.897029777505733,0.00021425087226469228,0.013266921235952077
715,0.9109610549841536,861,4,0.010952635771745916,0.9261923157466023,0.7938313000710445,0.9994642508224747,0.4498166339787743,3,2.6216678755538996,0.0001421814835894711,0.019174397892213018
717,0.9106208121938696,862,4,0.011196305213590548,0.929823992989177,0.7880093458257903,0.8861265571810708,0.42329747253144606,3,2.350717409622011,0.00018499275007693972,0.022896005958562567
718,0.9087113046409497,864,4,0.006075619464688697,0.6370388907064508,0.7821012082604444,0.8722506682643418,0.4493179272293551,4,2.4656135540265556,0.00027258985374357036,0.024356808710512604
720,0.9104732183678561,867,4,0.011376247032103224,0.9297208685691271,0.7866444616494442,0.8801904748834992,0.47027294229862937,4,2.405281258806194,0.0001570750163816287,0.013305336706287101
721,0.9104380911959893,780,4,0.00891391940865552,0.9255362035276428,0.7892800904509676,0.9216587543912625,0.417734547064194,4,2.414588241372512,0.00010083881356502083,0.019032649503903994
719,0.9100675482714402,870,4,0.01111184484800182,0.9257495070583325,0.8152221545446016,0.88129342930123,0.47236673200172513,4,2.4667918078828124,0.00014788214732501133,0.023393637157140205
722,0.910363766341186,918,4,0.01113159364305942,0.9209453582110998,0.7783508374387714,0.8589426819594135,0.4236691451400817,4,2.281489412615203,0.0001535146845076444,0.025329037909973706
723,0.9103012682948366,915,4,0.008335716806784079,0.9214694623414925,0.7944336955320158,0.879970130492155,0.43025634282733977,4,2.3399944643349926,0.0002021580834970916,0.023294933990565668
724,0.9105142681420718,784,4,0.008391997371747532,0.9198998315325998,0.8021104530661292,0.9314381223561273,0.43163904533830594,4,2.4303795482846198,0.00011161052218327408,0.011914953600237291
727,0.9106596406596278,784,4,0.008473894455030892,0.8924573639524198,0.7653338383270135,0.8725382911202989,0.3932388246666812,4,2.3228755515735173,0.00013088946985750008,0.022971780227890003
731,0.9065615046643754,386,4,0.0078625795857315,0.8903034628500306,0.8082636158110188,0.958798963342272,0.4236238275538429,2,2.5128119664096538,0.00020064437025391828,0.012070133805996565
726,0.9107217782308152,775,4,0.008169998050858971,0.9147544954158828,0.7860466404909758,0.8764386065475375,0.4308228500229231,4,2.2755666294799415,0.00025087197620647205,0.012462193994991889
725,0.9102271435181913,782,4,0.008213162533543993,0.9207641505031428,0.8041604931470981,0.8771755260070133,0.475370574493842,4,2.365880001461489,0.00010747505863508726,0.021529698634025127
728,0.9105496068707447,793,4,0.008337356565660174,0.894888360223476,0.7666580772669336,0.8758221672992346,0.41975205052329206,4,2.517127343639033,0.00023658672292630666,0.0071522666207505204
730,0.910230180874912,921,4,0.008014070185724156,0.892263505716449,0.7649589137380689,0.913649508170915,0.4245279866487485,2,2.6900908935741468,0.00024803962926727536,0.012162290014716528
729,0.9110842438359203,996,4,0.008111678020403749,0.9133267149839053,0.7780357611250791,0.944346525197005,0.41563500924066216,2,2.7176578929753754,0.00010061311016777667,0.001416379415752289
732,0.9109510275108075,990,4,0.008313927732546477,0.8900129538774957,0.7648539978395774,0.940054331443147,0.432259114301142,2,2.254150889834863,0.0001306536642441876,0.011397946898288375
733,0.9107764179642455,790,4,0.00818423082118025,0.9721337505833952,0.7609014961152711,0.8719631827292136,0.4720445162170574,2,2.718010444242304,0.0001073161692628472,0.009806977108306908
734,0.9103710456285233,794,4,0.010075005047838837,0.8946188326596962,0.8095633743914401,0.9097195419957512,0.4741007940249658,2,2.7240822854801463,0.00024394924870822806,0.011467632768745847
738,0.9104369743463312,949,4,0.010327971705008142,0.9505918183197866,0.8134134753614628,0.9032183111990428,0.3516978176913433,2,2.7234395420471893,0.0002621350501206041,0.0014559598429752657
