trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
906,0.9036616472489495,841,5,0.029709379848581182,0.8488284753678946,0.775626585592811,0.46166965282535166,0.8488169614628116,9,3.37330513990641,0.0033652391904083066,0.07036420760556696
907,0.9032572874668243,843,5,0.02696042666543886,0.8552877050639853,0.8955679193379784,0.4608580236283852,0.8449946296056482,9,3.429763151180445,2.0447417244640143,0.06148146004057668
905,0.9045147818837924,1000,5,0.017974078117007325,0.8526638633540349,0.895421852276267,0.3324744387072932,0.6274962007365898,9,3.7615607812544254,0.24873010465915463,0.07004013516405982
908,0.9030286730092861,829,5,0.03019252716799689,0.8523857216954276,0.7751967939023943,0.4441942642392331,0.847401674128376,9,3.051947213081095,0.002639705306247458,0.07263772394422231
909,0.9044737354543484,833,5,0.0302435619889068,0.8910503437377767,0.7772459278805214,0.468368627316928,0.848976591999265,9,2.8974236261298127,3.291598814840701,0.06528872260679124
910,0.9030608977555609,843,5,0.029277495794404196,0.8895695539696488,0.4445558981714056,0.4739605320668414,0.8174713638320354,9,3.237941214647169,2.8321835104082935,0.06342327001852648
911,0.9034223320307374,830,5,0.030228183898731678,0.911038171178227,0.642262147719998,0.4619544631805479,0.6095841947797852,9,3.2711084748598087,2.5610399243433557,0.027962146580014887
912,0.904236193953334,840,5,0.028865602061932498,0.8941487855547535,0.7789660451407324,0.4511384538961822,0.7987389285536166,9,2.902584059010069,2.7229084184847006,0.06578087915139395
913,0.9040155170189887,837,5,0.03110119048130541,0.8944356968223194,0.810270897694077,0.45992401628102275,0.8193497749356637,9,3.0590364433308257,0.11005745535545278,0.03050976886888241
914,0.9034210654265309,856,5,0.030518295645933058,0.8994117495279876,0.5670819545101728,0.4762041562895949,0.813753177280823,9,3.057876609200298,2.0071971213961026,0.064676766116027
916,0.9036346363175062,824,5,0.03185045399104972,0.8908661981682956,0.6590854740037188,0.4738401858784645,0.9221709302770741,9,3.2156251878011917,2.6130531807313226,2.208758614046108
915,0.9039397554327302,837,5,0.026952572126589785,0.8961341129065228,0.8738686815439024,0.4411899041841859,0.8174534288950256,9,2.705015161290377,2.804706291240057,0.05103033413093408
917,0.9031149114845715,832,5,0.026816915134297195,0.8903742113147083,0.8170377726674646,0.429403854612967,0.8171584174354196,9,3.056851015634036,4.362187235282025,0.031632153541431535
918,0.9033859166656836,853,5,0.0402725952601225,0.9091758638718737,0.5651772335471207,0.49148717696126876,0.8007038245253635,9,3.21217668620273,1.0881556330250053,1.4309248918802004
919,0.9043915982012184,801,5,0.02701541270298165,0.8954906410395856,0.65661256863505,0.4907142200862705,0.9158099971456944,9,2.6713828415137844,3.3489085124206857,0.03145709333463883
921,0.9028894642977251,757,4,0.027385640990946626,0.8392641298415474,0.6593425683167927,0.490978203708197,0.917714132651827,9,4.388276743217688,1.1303530546393155,1.4613240282210944
926,0.9034237214032668,198,5,0.02682858354963567,0.8337180196703826,0.6224547626680987,0.49243694703054647,0.9191620287854069,7,3.5306187626908843,2.377868371921797,0.2499619461161442
920,0.903672562683149,805,5,0.026997658731850553,0.9111640522883072,0.8025649040588179,0.4956654926391599,0.7963465911435069,9,3.179119230027105,2.1200475814436643,0.047150243657424325
922,0.9040150117304183,803,5,0.026699852881967367,0.8379540549863814,0.661897518594354,0.44401080190722,0.8163195949458194,7,3.4930906297728326,1.0517606541923934,0.9070542271208236
925,0.9020939459390032,796,4,0.02667394561539158,0.8444486873009284,0.6152063607295644,0.43699571782249863,0.9122723892715172,7,4.4081458809998875,2.310612290220709,0.2791791062851425
923,0.9031328090535549,797,4,0.027123836989180455,0.8387399862760334,0.867013281821048,0.4320411822443573,0.91732997416777,7,4.396164023571716,2.6244102237535314,0.911297802751975
924,0.9030478078397068,802,4,0.026550980633315863,0.8359093968947962,0.6894232665342992,0.4486128421596325,0.9234032090453596,7,3.185780389875903,1.0820502864834807,0.2704110388703944
927,0.9030184298741867,880,4,0.026319506681003742,0.8407416702318948,0.6157688647756698,0.5026571986346736,0.9410330096232211,7,3.5214596484381033,3.357963935929171,1.5200890913600782
928,0.9028127271784102,881,4,0.025964714045189373,0.8361581527980094,0.6151214817935479,0.4122268445877898,0.43420176025065793,7,3.482669386421449,0.19730312644959136,0.9186089340210163
929,0.9013455779899188,884,4,0.02712375666234733,0.8396524831687161,0.9997950830336195,0.2457409900050086,0.786698153548841,7,4.331436798570479,4.356391105786294,0.9197578441901321
930,0.9032389357690731,972,4,0.026626230502394925,0.8608608448886033,0.6124008013691085,0.4475646531138279,0.5545948232373576,7,3.4865926368109537,0.195655946617205,0.0904882014254077
931,0.9033266534696167,881,4,0.0250569051289927,0.8610421570245638,0.6875457546580541,0.43784663785743017,0.43175990245145457,8,3.497378354454185,0.3096874275184016,0.08958271836723003
932,0.9040195578832193,976,4,0.025235987225541004,0.8614484738553622,0.9545143804786332,0.43775869987024196,0.9473749576203007,8,3.933470879525924,0.13025996089748765,0.9820184950923799
933,0.9041090406349618,972,4,0.03592831002707589,0.8639933526396124,0.9988174575467628,0.4144918208608308,0.9437129349400377,8,3.9280226307191346,0.33816587872004733,0.08962278172427603
935,0.9018196005473019,972,6,0.036807514120983396,0.8598140941940419,0.6909484672780425,0.3737633605336096,0.25478185320037783,8,3.925193329804114,0.27504780340655804,0.1233999655972522
937,0.904965735095059,935,6,0.024893728087894692,0.8583891104860029,0.690017313077923,0.2471320488263944,0.8660387265867654,8,3.6905898447801,0.20564253171959176,0.08165695815878014
936,0.9048437254273309,882,6,0.024509374659686153,0.862479253559464,0.6254013558875829,0.41182138648513444,0.8639825801142921,10,3.916605216732973,0.20384347946447354,0.08405175883384028
938,0.9028734815344887,978,6,0.02473222391433993,0.8630246019265321,0.7130370147573329,0.2403830309027607,0.8628766763815214,8,3.8977799984757757,0.2929302413534134,0.08435094815189403
940,0.9030163390118231,904,6,0.037081020554602405,0.861585020272824,0.36900199435857634,0.37500871352861964,0.8641726886672038,10,3.6750498612701366,0.32562470144842237,0.1249122768386843
941,0.9031280262581601,939,6,0.03712255116838631,0.8160259807274286,0.7074921975741891,0.3811941272815192,0.6795616243498341,10,3.926539738883535,0.32057680821326484,0.12333551423611186
939,0.9045165348482026,972,6,0.024767632885982268,0.8653807015514494,0.6921740633669712,0.38144716922069416,0.8640557599146818,8,3.924470061788783,0.3044731269466458,0.01339253234004961
934,0.9012295385115182,881,6,0.005922522252072935,0.837052237014978,0.6913548404402552,0.41772551363918564,0.8657102354607447,8,3.8874723956842048,4.018945362542558,0.1306616263232266
944,0.9043839256751603,938,6,0.024447232098042886,0.8207170643386201,0.6336430208829229,0.38017009451306627,0.8726086338972541,10,3.6760313309863766,0.3210738754464237,0.013101823016062055
942,0.9047622737003526,940,6,0.013313835432725895,0.8236860497888772,0.7125847155243036,0.380136654063496,0.8614968811723482,10,3.6669387980284154,0.2694437292687703,0.12647144165770347
943,0.9042644280069527,938,6,0.01313807410135525,0.8246043517710975,0.6351255660314074,0.37922799040934,0.8695779625229475,10,3.342962104960139,0.2485909064514989,0.013208027602837806
945,0.903823416369215,905,10,0.016078787616151845,0.8182516381821641,0.6389181531332846,0.37716323988633643,0.8893735161958543,10,3.3031195388707935,0.3361407721429122,0.045726362163532944
947,0.9040344857510905,909,6,0.023047420487122206,0.8165359267931362,0.6409818917009423,0.6376505143428436,0.8887690895055279,10,4.263946956930547,0.3780388033075458,0.051571462712884895
948,0.9042623168479068,938,6,0.022579127785010342,0.8157267029661438,0.647498897702644,0.558186314328432,0.8977408056513075,10,4.27717477130349,0.6021550157984463,0.04576388915969047
949,0.9043118199243059,909,10,0.02196111210466755,0.8172707651465767,0.5408330266593392,0.5546411895795096,0.8878570946258018,10,4.592976494948469,0.24811398061968365,0.5790097717356355
950,0.9049772802585375,913,10,0.02225671574559901,0.8176164028790927,0.64537774889756,0.35913328933618127,0.8917112287422823,10,4.257973541618473,0.40782489545420053,0.045696195249974446
946,0.9047118937616603,908,10,0.013248266500964665,0.8171064381199218,0.6319976268752356,0.5550416937319198,0.8898271407480729,10,3.7936251771246887,0.3358194058575425,0.1333133990959902
951,0.9054005801141528,908,10,0.013147510792713804,0.816505884575196,0.6448967897806052,0.4007885258895134,0.8929081519453276,10,3.7837453558372465,0.576298035460975,0.433801843128703
952,0.9048718481152577,920,10,0.022906923469882923,0.8160227886303278,0.6507232078227044,0.3982705912451496,0.8882163465369535,10,4.241937878346828,0.13661070229044167,0.6213605415835171
954,0.9042292128827955,905,10,0.022283831965643666,0.8154084650966703,0.9270531177023525,0.35534369674071253,0.8935105069078555,10,4.260939770840446,0.6103266423514787,2.3518465744272365
959,0.9033207691801065,924,5,0.03316250341692596,0.8761842247819029,0.6684579047267298,0.3048729091720251,0.833310807183987,10,3.7647818820614454,1.366367268012069,0.20509824703714125
955,0.9052650476867135,918,5,0.02280046774409737,0.9192911546799294,0.5375390546441653,0.3558926662028061,0.8314251340301433,10,3.1241232281056157,0.5956699836938845,0.051574083118487206
953,0.9047189544225605,907,10,0.02235424436257154,0.8146967139208571,0.9284901126025707,0.35716674493419276,0.8873546004745779,10,3.3217695164525414,0.5478777452958712,2.2844935362590286
956,0.9034075220660667,917,5,0.022209625569008455,0.8147077229924471,0.542886731173247,0.3536413089622671,0.8292711547561474,10,3.7775527762676204,0.13175600964926737,0.20497261817585677
957,0.9056663366644016,920,5,0.021763541420432294,0.8826075145928951,0.5446934488343886,0.40199680386565745,0.836950561747381,10,3.803191767202803,1.3001999544372334,0.42911612664094284
958,0.9034898226048668,918,5,0.016225339529426744,0.876065909832958,0.7390681753603607,0.3987750318264329,0.8248493483454244,10,3.7858935252408883,1.434038244737592,1.3751337627647648
960,0.9038289000463038,922,5,0.015525736580082732,0.8764035182055951,0.727692623688192,0.4000185258816751,0.8325888760172416,10,3.2783149864573082,1.4329463517975467,2.232473918794827
961,0.9047712471905438,892,10,0.013675267098897579,0.784225598194783,0.9185301807888272,0.3977691731132001,0.9074261979101412,10,3.769817707839074,0.6525258703515239,0.6403368563510774
965,0.9042297320825753,894,10,0.014186734893419399,0.9262552112718409,0.5241066629473297,0.39978992132240815,0.7769243486275419,10,3.796172487261548,0.6013213639794484,0.369542485695541
966,0.904788995309049,897,10,0.013686922369251958,0.91269639070024,0.5722834966862747,0.39942598338397717,0.8006038517797109,10,3.766402048278231,0.7300067827606516,0.32269850210926104
967,0.9042368101514914,891,10,0.013500564563747468,0.9156253945727411,0.5610877397729112,0.3902320305743696,0.7830258871757262,10,3.83216302262359,0.7017249342964359,0.2323200275674462
963,0.9048560173870961,893,10,0.013992676685930025,0.7805415514493157,0.6698020637279836,0.4023654198861042,0.9588382067812118,10,3.7896537747956778,0.8324075243148015,0.35738350901730237
968,0.9042952745552763,889,10,0.01244358055084897,0.7755717669902468,0.5351150079329641,0.40528030012891547,0.830025814289761,10,3.7736737089332104,0.7468437786128939,0.3189414944283217
962,0.9048285091489234,898,9,0.012542235177217774,0.8372705140629592,0.6752650765180481,0.4037634161878429,0.9031937448586432,10,3.812620956682734,0.8441768670090837,0.4307007215540252
964,0.9044609025537879,899,10,0.013005196799883767,0.7802104999394369,0.6687722855265104,0.41199913770418384,0.9357949128282008,10,3.7840548730422565,0.7662678484611177,0.416314975881291
969,0.9042185377400316,892,10,0.013663115794629149,0.8398145477955284,0.5200398695061335,0.42197614101892345,0.8023865818218613,10,3.7262706928236864,0.8009643797812569,0.20007273462707859
975,0.8945013378782496,101,10,0.012582553544123094,0.84418278926993,0.5207849181593782,0.4198910243142073,0.8347943424208655,10,3.834986305417497,0.8763983529170966,0.4998844383422602
970,0.903668506615411,890,10,0.013826375836764188,0.8414058321188023,0.5337281761610257,0.4140108881650563,0.8291408030615397,10,3.822582340107916,0.990293422745555,0.31428484277325863
971,0.9039093035674606,892,10,0.011941452194206916,0.9754300416607767,0.5315009001046705,0.41651832199097905,0.8251893597513527,10,3.808515430780779,0.8175483058665508,0.3431256841725384
974,0.903839917039933,949,10,0.020521071537373065,0.8420216205648297,0.5206165925627307,0.4196220065240555,0.8312567754488202,10,3.840984660237436,0.7374235955229461,0.41686000742758517
977,0.9041071781292802,858,5,0.020390254778225883,0.8459713783336634,0.5241259676503865,0.3413756878561548,0.820106077846819,10,3.6340032111447056,0.8821014097202159,0.2092759768474461
973,0.9046995006225533,874,10,0.013853741604345262,0.8388339296517576,0.5255636990662313,0.41667413808523585,0.8315244849325769,10,3.8343630873254333,0.8926536041321139,0.4781797290634131
972,0.904253441648391,872,10,0.01206069905997639,0.8409786823075759,0.5328487895486326,0.4191684514518961,0.8277532859270963,10,3.849369932220205,0.7768522264982054,0.3498262708941807
979,0.9045469889179809,948,5,0.020987298991752033,0.8409686864054715,0.5351722231433489,0.42141418676982006,0.827145296547263,10,3.65115144086934,1.1357141384738139,0.48219055274080264
976,0.9045256952655183,947,5,0.011943569468761807,0.841264631843596,0.5279937619173599,0.4198106350555952,0.8227335717276327,10,3.666925643461142,0.9165926061117964,0.6059282529026618
978,0.904614564023612,948,5,0.011789974619422366,0.8414822493479457,0.536124084049039,0.4268746129909176,0.8068561283446144,10,3.6832676113243434,0.9933515074040217,0.2867286540561718
980,0.9040299129921513,950,5,0.019740233981047132,0.8504886627445358,0.5402351978701859,0.3342943092884981,0.8207852817088216,10,3.652247111003719,0.00011424689678615401,0.4394731766431474
982,0.9000850444678268,864,5,0.11627178131222451,0.8486333118575096,0.5518023238189399,0.3311637039822663,0.812890395891641,10,3.6358679155102034,0.569586306340623,0.31640288991039506
981,0.9042743890409712,862,5,0.020606947191434917,0.8468829416124258,0.5429790867729003,0.3458804432141819,0.8478479767694597,10,3.6550252984798277,0.004979104506135971,0.31239216030522626
983,0.9036332214030842,858,5,0.019597890017450208,0.84995906995287,0.5601246817438312,0.3400316467262269,0.8460091571284211,10,4.004236194105365,0.5702795343346229,0.2727163096690005
985,0.9039293433106452,950,5,0.020887135360130336,0.8557014039725486,0.5486640184532275,0.3289084921978799,0.8494089992699896,10,3.9658111185804445,0.6007565736315627,0.34026326613004776
986,0.9043074227658782,949,5,0.018875267700297543,0.8553364597760509,0.513314438928046,0.3352605712187374,0.8508791938276565,10,3.9685131992952845,0.553033869573043,0.4083931317472252
984,0.9038237546472562,950,5,0.021920579088897475,0.829537526030641,0.5489274726234665,0.33875582281281413,0.854426344300449,10,3.963268090930186,0.5232696766077887,0.33455655129504036
987,0.9041244767560872,948,5,0.018990930410307888,0.8588225471230282,0.5505188997746607,0.3312712506213339,0.8504818438611246,10,3.9649830573143543,0.4752079662855887,0.6035368587571841
988,0.9048794986722474,933,5,0.019237133402855496,0.7989736839518116,0.5525568045821596,0.3335057750846017,0.8474177773612275,10,3.96556654975396,0.44505389718801114,0.03808013610509358
990,0.9036486720435594,925,5,0.01883848968143226,0.7992643718775053,0.5528136779805137,0.35637438462972754,0.8489302006758066,5,3.9915229867232376,0.6010078985789039,0.400074487559565
