trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
913,0.9420319024382893,698,5,0.007124065435097546,0.2611165339040836,0.9738678750143818,0.8507172518610818,0.275930764957597,6,4.835545015642652,0.004570770102987292,0.00015008221873469494
915,0.9423046193146171,693,5,0.007196853908018822,0.22563018209235866,0.8432610998348654,0.8412855951880625,0.28860302691939577,6,4.855847784759356,0.003546081528070263,0.0001632190295299927
916,0.9424085705967131,690,5,0.01016777335402704,0.26269929984840656,0.8797386261003168,0.8521917430606142,0.28469915069829355,6,4.584707833122972,0.004720594075125344,0.00015889968198118222
919,0.9423944127840018,682,5,0.010101486090093145,0.26184151497075864,0.8823467731330656,0.8475016804227639,0.2871388476024072,6,4.618651581968227,0.00393528788128993,0.00015335454598476285
918,0.9418322152877534,682,5,0.007257970405096688,0.2671504258061348,0.8474016455679274,0.8470637629211548,0.29060111343036005,6,4.351373302868676,0.004008259302332021,0.00014621188151158084
920,0.9423627596467814,684,5,0.010193215719568625,0.22305794199833578,0.8381512017500102,0.8467772635977417,0.2861325159206246,6,4.387954820858294,0.004158568378069124,0.00015630625549927594
917,0.9420055811796729,685,5,0.007343786836671985,0.2637268403596975,0.846721904010773,0.8448768371033248,0.22645824990372848,6,4.8275409211017095,0.004559212103803307,0.00019001322194967234
924,0.9388709980306176,119,5,0.010641507332244185,0.22379123615879612,0.8844836929523756,0.8663083649448426,0.28207897587657016,6,4.593127827263617,0.005118225934851211,0.00018567135644771598
921,0.942284217495312,686,5,0.010936593937329266,0.2274937132883129,0.8407153896564723,0.8693364294265439,0.3011889242804193,6,4.364667838413301,0.004367362305109117,0.00015424355712979866
922,0.9421615300189359,679,5,0.010458044212061058,0.22188000498546634,0.8441520605541477,0.8876084143861513,0.28810544371086766,6,4.578573024115435,0.004161632056976253,0.00014166346910653748
925,0.9418630397869603,568,5,0.01035489654085424,0.22277900866210754,0.8737851462048455,0.8699088208589344,0.298209907312811,6,4.561692747148358,0.004992239382514965,1.302172842544951
923,0.9422835756661201,682,5,0.010644119170501256,0.22328523787502857,0.8491843937586051,0.8060764791504537,0.3051646140334822,6,4.745276764117623,0.004972580240627435,0.00018568678229835742
926,0.942306873543974,683,5,0.011277093095804113,0.22212887085816757,0.8486081588462382,0.8652351810289653,0.29346508510295405,6,4.545584326321738,0.002494774741034566,1.1548357507894687
927,0.9424588753946127,744,5,0.010651276591017118,0.21543160582830034,0.8485925442450842,0.8877921645850059,0.29819380950651264,6,4.567416762183651,0.004378502972575203,0.6196073017791345
928,0.9421398967224819,746,5,0.010588353203705042,0.2233904457047979,0.8548823856614902,0.8835232169732303,0.29734013316959185,6,4.5559261522271886,0.004951570894399493,0.00013131968604630423
929,0.9422318713674948,746,5,0.011215162008130686,0.22251262763515334,0.8379809140135057,0.8831289346249505,0.31093736404686406,6,4.564824738284638,0.004821729136260719,1.3494888925295119
931,0.9416788473323795,742,5,0.011677374546883753,0.22213997339894587,0.8284785875404883,0.8900733318559578,0.2963427975331722,6,4.387412660910449,0.002359753589578621,0.00010156261852625665
930,0.9429683614943979,749,5,0.011011159322372305,0.22408317516826864,0.8766514964034542,0.8869455959752324,0.2859176090200488,6,4.536345306915345,0.005186216082323745,0.00013982239228237746
932,0.9421921687529455,749,5,0.013871148423497555,0.21411485193974658,0.8595353777256531,0.8911181469153032,0.3111825595341084,6,4.560610800730794,0.0023562328990407518,0.00013275387890032157
933,0.9427523228320267,752,5,0.01130905099692269,0.22276501045027483,0.8738929974398646,0.8035122794963757,0.30529690548061383,6,4.546208198877346,0.002243877782819999,0.00020752034636401304
934,0.9423299282572721,747,5,0.011055391600961778,0.21551424125634827,0.85786555380343,0.8055630032629036,0.40187592775256825,6,4.747179415122849,0.0022251244378016515,0.00010622248592665957
935,0.9426978602333131,752,5,0.011151729520857455,0.21532605432456778,0.776589798319614,0.8012263077190521,0.313986940803625,6,4.573747841902207,0.0020859873937555777,0.00012588257211139782
936,0.9416344588429171,747,5,0.009630112309429707,0.21409874546498045,0.7295219653288859,0.9370852033290364,0.3107971013223737,6,4.690238340721079,0.002276216683172647,0.00010162373525899609
937,0.9392752679751675,749,5,0.031426004222958624,0.2338625750867064,0.82343460465077,0.8000218767086669,0.3969505968973404,6,4.6990610795168175,0.0022771849384472325,0.0001417132641800171
938,0.9422855314188121,728,5,0.009712524815669376,0.2395391909913715,0.8174473087827862,0.8009000198090657,0.31331624405656744,6,4.762405906173636,0.0024579389342492502,0.000100827815472792
940,0.9422898280217116,717,5,0.007698816266162006,0.24034692849140085,0.405142815335641,0.8096537425717328,0.40257401912232144,6,4.674619813621294,0.00226622022488346,0.00012941723858560824
939,0.9419822102480898,723,5,0.009612046370462524,0.23854153924610286,0.8697272080581181,0.8173418005848927,0.40706562615903974,6,4.688688831439197,0.0029560104503641325,0.00013124666877522745
943,0.9425253323720298,757,5,0.01256686169676137,0.20067312686284447,0.89055757076675,0.871904430710255,0.2744280927910195,6,4.4295971955934155,0.002025595760534461,0.00019496112652523455
941,0.9412805448338772,748,8,0.01355011352316438,0.2119006141404486,0.9002286037852235,0.9246150841059658,0.2698985109205846,6,4.717210701164845,0.002043781872150837,0.00010539028483603748
944,0.9417954703056107,756,5,0.013664388655750176,0.2364364061390341,0.8091387265807031,0.9372571646428675,0.3154980762548639,6,4.436247263988981,0.0019416725197278497,0.00019668069231383126
945,0.9421941109385165,762,5,0.011854721413283817,0.20310719291227297,0.8772814488733957,0.87241185604433,0.2454678717890815,6,4.2877663141423294,0.0013525947472820404,0.00010145177566439383
946,0.9413978451195402,763,5,0.013821873789119183,0.23606164656587297,0.9013489154317291,0.8734537102655818,0.27903718867105903,6,4.268869994468424,0.001774182172564635,0.000212981065597699
942,0.9413019641872669,728,8,0.011684329187745946,0.23853305877005487,0.8934516016250106,0.9242175107687184,0.31312419380279227,6,4.7113024440437625,0.001984361241660312,0.000123475070421831
947,0.9415003603740459,763,5,0.013825133191909287,0.20000889562575688,0.8990055884616834,0.8731204100957255,0.2839939534993553,6,4.484711593185041,0.003130847870745617,0.00017592390649101078
948,0.9419789802296362,756,5,0.011070249594757277,0.20181413940125154,0.8977836507797475,0.8728526527615434,0.24356998765801657,6,4.403400778187185,0.0011291283899637586,0.0002026944299812981
949,0.9418747816084856,765,5,0.014051949058542547,0.20771617893307973,0.8744161887625401,0.9315320845362464,0.264109479570983,6,4.27011995856929,0.001764973958852326,0.00023960246421834855
952,0.9392803827798334,228,5,0.01313161395424114,0.2009369166102436,0.8778256880257348,0.9002266927016123,0.2901923074443905,9,4.419632401124051,0.003595122968013881,0.00021944193836016395
950,0.9419072936488362,755,5,0.011427537413788392,0.20762274130543049,0.8754932024235162,0.8733471103557526,0.2658055666011677,6,4.419367650575151,0.0014723682162815488,0.00019628702873868717
951,0.942019101337691,765,5,0.013767939311013846,0.20788024063819113,0.8863370877179645,0.9190805679974849,0.24617094074474719,6,4.408230084930912,0.0016070945522140868,0.0002142994969929987
953,0.9419663805486056,767,5,0.011750990671218034,0.2028086863842008,0.8768178496974293,0.8747340055250449,0.2445019509681502,6,4.267438090633142,0.001192182629644586,0.00022431107520187884
958,0.9426696406213633,725,4,0.012930694890907186,0.23035594102480128,0.8766345797085076,0.9052699879312797,0.25677826870176285,6,4.509210956916635,0.0030043590103214575,0.00021149326450566064
954,0.9419635794599046,727,5,0.011769686218392424,0.22830876778684756,0.8947444011747322,0.9032990063004581,0.27688807537996374,6,4.508354629006459,0.0030503157691073204,0.00019287297222976408
955,0.9427373228141807,729,5,0.013048257044723326,0.22623563799845162,0.891671389617962,0.9088444543276881,0.2588021511281396,9,4.483345965916633,0.003164892110667823,0.0001978011450746742
956,0.942430485150024,728,4,0.011512434525165613,0.2013079952287936,0.8781412563613564,0.8986644005293041,0.27667730456137196,6,4.473189076176223,0.0029697795244128977,0.00018928899761991343
957,0.9425094932799232,731,5,0.011760490267834618,0.22699954311059714,0.8676271577791627,0.905593888807156,0.25969997322813404,9,4.376303282909654,0.0010890385736942471,0.00020292259862009037
960,0.9422252495687585,727,4,0.011614697494511607,0.22918779066057623,0.8562690619440255,0.907335652804259,0.27534740987805245,6,4.180323398032873,0.0030917559950568107,0.00018394867412762568
959,0.9425441468381626,727,5,0.010050150232789825,0.2321099251017263,0.8708685944342636,0.8930556399782664,0.2929493642863579,6,4.520145860711293,0.003429502288896146,0.00020296673523802832
961,0.9427387671907688,725,5,0.011698202032215626,0.22928936197150085,0.9185055946301974,0.8901758580721368,0.30088504888678536,6,4.186649840702678,0.0030835072414723886,0.00020071383959657877
962,0.9427198358386691,721,4,0.01206109307574879,0.23112183783393894,0.8630069430517724,0.8322819559473409,0.2954514799493506,6,4.497323593491151,0.0032666660850842154,0.00012815467724500314
963,0.9421591797761062,724,4,0.011644647975910041,0.22779744544504013,0.8424754142689611,0.899101865596451,0.2856002638137948,6,4.519389486632821,0.0030865605100028727,0.00013780288189916626
965,0.9431467263486413,733,4,0.010123833124014738,0.2507194163075916,0.8598696956390619,0.8264550255042395,0.3048532646124893,6,4.1319265387867015,0.0036621868577769935,0.00030603253065560537
966,0.9428807345898951,722,4,0.010264266588164884,0.24899950609436225,0.925035613937849,0.8330804618985638,0.2933281767862239,6,4.591040224980876,0.004973605141318974,0.00014802731215775357
964,0.9429098235412219,729,5,0.010172953773790053,0.2475164140138263,0.8618688137250556,0.8338460620452588,0.2796327268489678,6,4.668103718945252,0.003281115147379838,0.00031468571860594476
968,0.9418668156211332,726,5,0.009957544234449953,0.2497983279297145,0.8631250002347836,0.8340632164416943,0.29020414037843034,6,4.606612619861316,0.005627686302147759,0.00013053828013055377
967,0.9419376328625564,724,5,0.010113741888872697,0.25085960924014206,0.8663768718647581,0.8287467899615594,0.300502055045663,6,4.617737156295128,0.005303434591370308,0.00012986166274883077
970,0.9421062523493298,709,5,0.010241725555166128,0.24934244874692688,0.8594230482598233,0.8278418981048093,0.3057075196538233,6,4.636745314046719,0.005615383530089239,0.00012766054866219105
969,0.9415408822339865,702,5,0.00999375622415141,0.24604843644735203,0.9242917253535398,0.8317482048173535,0.3188768411372167,6,4.625848391820256,0.004932727359749209,0.00013266398685087992
971,0.9418959035288352,705,5,0.010228800113152633,0.25185159849447847,0.794136985615865,0.8328108247767566,0.324477858708298,6,4.667839943910841,0.00545302589444736,0.00029407174449027425
977,0.9392424094514158,146,4,0.010361771749848266,0.27647332881548536,0.9242876778365561,0.8434127052114873,0.27871934065669096,6,4.148019435099508,0.0054530346072519985,0.0003061499029208081
972,0.942488187681626,744,5,0.010066418010121968,0.25178516941476337,0.8420895896800012,0.8225071958723916,0.30392139404995977,6,4.588368160302659,0.004055941515147609,0.0001352677818026035
973,0.9419556186906755,701,5,0.010013591130944143,0.2533232001098133,0.8338238590807073,0.8184222042541228,0.3162154261419503,6,4.633410941615931,0.005598771172231422,0.0004269868061365515
976,0.9275931762223136,737,4,0.0932404117294786,0.27401617221096725,0.9286352296105113,0.8317751618148828,0.28810362102030307,6,4.104622399268575,0.005722915596359037,0.0003368981078573453
975,0.9422651880424905,740,4,0.010151208751854764,0.27777532668444865,0.9619213916844473,0.8260224037167938,0.28575480825640087,6,3.90596756029629,0.005280137743619215,0.00043860292763771205
974,0.9416423496892911,708,5,0.010053265892763234,0.27353186328479406,0.83599538094916,0.8331800169079746,0.3209376917361372,6,4.149526989071315,0.005456883259031397,0.00041762759100286536
979,0.9424168256681081,744,4,0.009544372797295383,0.27447282523386307,0.9244747194085067,0.8376654042351785,0.2786224930973703,6,4.781516674018827,0.00446428866140176,0.00030143581953631497
978,0.9425453230032022,704,4,0.010549385499424467,0.27655663500837063,0.9461394735576792,0.84080924562211,0.2762026656479325,6,3.935154830547215,0.0041529252973690626,0.0002896235947263761
981,0.9424614291442592,743,4,0.010563796847163002,0.2775775172000735,0.8300694130750916,0.821199300282924,0.26979429046412673,6,4.112072974802524,0.00438695256300473,0.0003278798468944833
982,0.9423285287565465,734,4,0.01030246418669804,0.2751992128988449,0.9288270048546163,0.818330802171269,0.2129902870272785,6,4.741439315774319,0.003887396166025559,0.0003616263628914337
980,0.9425667371384682,743,4,0.010545971132333036,0.2729620111160042,0.9326903735949988,0.8551901039771127,0.2772673787347652,6,3.947530439792813,0.0038378138332474665,0.0002879072302606885
983,0.9429295845749597,742,4,0.01062264134478009,0.2754521077242453,0.9515098789978882,0.8456852424505383,0.2918545290894807,6,3.9192439551168463,0.004132553978794724,0.000391664460740691
987,0.9415506035980881,460,5,0.008959887139721952,0.28887591943150764,0.9298053182398643,0.8541893418663715,0.2727374998394564,6,4.774835527750752,0.0041903751892599745,0.00028467955393575553
984,0.9425829143649785,737,4,0.009007143636142734,0.27600561240637633,0.9445827966704733,0.8487907898859082,0.21491009890904067,6,3.9029824873870433,0.003826392109537792,0.00036052916880472866
985,0.9419481098109426,743,4,0.009041045913618186,0.26602577600316596,0.828085628099891,0.8533043343169715,0.23354466967970444,6,4.0748347331036125,0.003973913267171953,0.0002829260197650217
986,0.9424221126708499,745,4,0.009333009481557861,0.2713931407832968,0.951213901781259,0.8563127047560717,0.21642256623535683,6,4.795402536097633,0.00389400062314598,0.0002798411398072522
988,0.9420775109250286,496,4,0.011026063135191505,0.29656690052823437,0.959676508422979,0.8563348928215678,0.23607206936931846,6,4.062201684305075,0.0039060561841468785,0.00037567451685139154
990,0.9423983827323694,719,4,0.008997501638212646,0.26692270940445795,0.8572950384092243,0.8187013240651462,0.2438748232680125,6,4.889370177437736,0.003996706302287694,0.00037172559191609177
991,0.9422109132962232,720,4,0.009036741286928095,0.30067067583091645,0.9578617622288382,0.8594148234309684,0.24512926567365137,6,4.869910955801935,0.004035131541353892,0.3363231035166237
998,0.941170652196351,306,4,0.0088406585814854,0.29834090259324075,0.9747644085242497,0.8634963764881879,0.25290591300687554,6,3.787053679931472,0.0027869314188555348,0.0005342481586362479
989,0.9422227834835871,744,4,0.008975650813687114,0.294486554855225,0.954168401824799,0.8555807497337407,0.23937872260563184,6,4.904597076416535,0.00400889019266869,0.3312491344287644
992,0.9425975073691906,710,4,0.008991565762767753,0.2916694461831202,0.8292707294375803,0.8560295142587908,0.23773137737386657,6,4.806447561459334,0.007092157259728264,0.0004125176700443376
993,0.942481316456586,722,4,0.00903615644151805,0.2997962390941816,0.964087466363936,0.8602111390342492,0.23530945539059783,6,3.827186258518125,0.0041282680262349734,0.000527278334056656
