trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
914,0.9443822475430622,993,10,0.005421354401862669,0.4895720151536002,0.7702631151212587,0.4149620908608649,0.48269719765258867,10,4.184228054557951,0.1322058890470053,0.6391221347644284
916,0.9441007673501092,998,10,0.00787148829203717,0.3816582496847859,0.7625888683768368,0.4609504157080292,0.44622455370902797,10,3.9008036423884076,0.13674598098545077,1.1226401366318173
915,0.9442944912290961,996,10,0.005407585722681668,0.4822514634193085,0.7689453857670709,0.46335558374582553,0.4691880750169397,10,2.9804244522451726,0.12703418655955406,1.0927289997635703
917,0.9440533836577514,979,10,0.008033263036565944,0.485252495614507,0.766049672014854,0.46211496091671983,0.4481549064275978,10,4.247294319936617,0.06766053035016453,0.625163623569587
918,0.9439804530763061,985,10,0.005515721368981904,0.37721501381053824,0.7667030431858717,0.40457422889651984,0.47904238232373303,10,3.902812304436226,0.12039870274059375,1.1564590309743823
920,0.9441382261715485,972,10,0.005635896139630656,0.48693946270277094,0.7630996473719727,0.46204238854349766,0.40527544236233337,10,3.868311340725029,0.06972390181533375,1.1433954386257597
919,0.9446597650930204,1000,10,0.0056978861051887675,0.4928330699974982,0.7666826616064356,0.4581318744796834,0.4770415907178815,10,4.220601604525116,0.19019241595855763,1.461570029595077
921,0.9442190496866172,972,10,0.0058127280687070276,0.4905297956023088,0.8142824273683105,0.46707513862610694,0.39888576082884936,10,4.2415040881315935,0.20424765587505847,1.1128599638561818
922,0.9444016172175367,972,10,0.005624752451932682,0.48135265017289336,0.8175272472269338,0.4052984143560468,0.3984928929038811,10,2.9196688362130794,0.0769808686194805,1.3940260414059138
924,0.9444644705588565,969,10,0.00637607452455372,0.44219912394118166,0.8183230147053892,0.4034527439974247,0.44338940094519635,10,3.9824733688833227,0.20983628900408127,1.0388399117926668
926,0.9444514899548097,971,10,0.0064314548964197775,0.4214780488416105,0.8169513099156399,0.4008984487079575,0.4013525763764733,10,3.9439947064751544,0.1970326841065866,0.5696815305354791
925,0.9445308513516704,969,10,0.0063719025284383985,0.44498123257017863,0.815905959631772,0.4291771992268028,0.4004799787499147,10,4.197331630601806,0.19250553975829704,1.0575204375913845
923,0.9439688156172508,970,10,0.005728646619047083,0.5000013770947579,0.8143882714384878,0.42601744365430194,0.5003731413461129,10,3.9506917159154384,0.07060958730278918,0.6117134470224286
927,0.9448547903720111,968,10,0.0063313070390979154,0.39779743527940725,0.821890835864505,0.5072568393574307,0.44874545174668384,10,3.9927438020753843,0.1943516534829785,0.41886198114594614
928,0.9440427679072798,967,10,0.006361305434721689,0.41857565319609735,0.8159371005868573,0.43040389155811976,0.4088563182318507,10,3.9175001109543164,0.19513442164003839,0.44116497718612224
929,0.9442725625868518,967,10,0.006377218635564678,0.43901233565637127,0.8154579288489212,0.42773749603804545,0.49991745720604425,10,4.294689321142195,0.18180219875974726,0.4277656518813663
931,0.9442633593824146,967,10,0.006416369328013696,0.500862999959002,0.807565434229736,0.4951258753250107,0.45958518055485453,10,4.250629542783585,0.18375389617632712,0.4213837459746367
930,0.9439056502321449,966,10,0.005015602622059916,0.4998035100404712,0.810938270695933,0.503008291724304,0.4862468787634779,10,4.2755578753613666,0.19703516569287202,0.337743771104735
932,0.9442629372362227,964,10,0.006431987214364556,0.5037841120356287,0.8492227287764316,0.43567092738124646,0.4997072118927782,10,4.29246264706056,0.1803916050270206,1.6994318361300227
933,0.9443797063169121,964,10,0.006238709545290334,0.4709116517209901,0.7963140530919975,0.4358584368715798,0.48910979739612087,10,2.5655727781141584,0.1864933780651636,1.6343542659444765
934,0.9439480485293,962,10,0.006270751168277629,0.46964567088058484,0.801591022377352,0.5031273244096273,0.4954620114143074,10,4.276188977680026,0.1790029586381583,1.556448802927979
935,0.9440231623736226,962,10,0.005929601333549229,0.5122119745286257,0.7993190582532096,0.42572194007831915,0.454312124299224,10,4.26227478284269,0.19223836134393668,1.444271975734607
936,0.944009289470455,958,10,0.006327331291415203,0.46941150585925245,0.8490966895380505,0.4272021889889495,0.43587223618196974,10,4.256140597453163,0.1758432435880487,1.4901585762417044
937,0.9438663869835955,952,10,0.006343125448161596,0.46120342382757357,0.8406450255430619,0.42436064648158583,0.4892692045343733,10,4.222291264212818,0.1758260387423474,1.4500404248224503
938,0.9438933312861592,948,10,0.0059177558735233745,0.47234375819100644,0.8501466540563782,0.5067091461815275,0.5039566234373085,10,4.252375438496344,0.1704137134838688,0.3084813715728353
939,0.9442713238043302,952,10,0.005778998081525784,0.509982807709088,0.844236649321874,0.5014542378151658,0.5004615364930763,10,4.216560882430146,0.2682227305604409,0.28819047233816786
940,0.9442354022420775,945,10,0.0058554368334945775,0.4674445045147694,0.8423255233710661,0.5507865181884717,0.4913047629790214,10,3.325608202052642,0.2615338523619474,1.3837415009292928
941,0.9445128780470476,944,10,0.005831113202568058,0.4505979579884045,0.8353102937863814,0.5081225248454191,0.49044130026197713,10,2.4990722052586865,0.2740954017535845,1.4653929828189927
942,0.9438060738248009,945,10,0.005001882254204888,0.4635028126051421,0.8469033418831474,0.4973595678939251,0.46105532211366984,10,4.277651662222582,0.29007115861079635,1.647296021708051
944,0.9443545601797105,941,10,0.005838816241249828,0.39422173687942264,0.8391265668323312,0.4852065135970645,0.433244768259185,10,4.16216436611346,0.2815398375603393,1.3185561981669602
943,0.9441572357955007,940,10,0.005917733861976934,0.46728237493452207,0.8444145544382237,0.5039347327511867,0.44966137770392534,10,4.164586855512943,0.2704148572214746,1.4832018187655982
947,0.944227761865632,945,10,0.005677665072179891,0.44641402500003513,0.7591604364483249,0.4902261438261816,0.4534011224451545,10,4.0262452764491075,0.2787094166611324,0.30191950442500254
945,0.9442288211447047,943,10,0.005808338503430774,0.45207593665516,0.7567341833079846,0.5070312440986358,0.44192910546790176,10,2.790803884713451,0.2832167533084214,0.3251655672564913
946,0.9441932210188604,942,10,0.005758712705360325,0.4472060367910628,0.8430995560909887,0.4915545941760918,0.4549555040302963,10,4.016751950793505,0.2922485257023602,0.3065384077225354
948,0.9440929276413458,941,10,0.005792691840532878,0.4468172578240617,0.7590397801950637,0.5490753397631957,0.448567178296066,10,4.169705984147223,0.29634936497079856,0.3164772775034785
949,0.944484951693639,938,10,0.005056374876009358,0.44935641330418424,0.7566132440177402,0.4830761358139016,0.4593138543682062,10,3.418879008911036,0.24924264661782408,0.2943109865502939
950,0.94394929357357,935,10,0.005586917915257137,0.39430080411774804,0.7591461553114376,0.488429201442047,0.45097756252891696,10,3.162232561069611,0.11021737992047508,0.3103818748188911
951,0.9437299278356479,940,10,0.005077685543053702,0.4463107907357746,0.8265136936042666,0.5217446304057921,0.47347687349947537,10,2.431985456775038,0.10332517056523498,1.9953902104210124
953,0.9440002297644146,981,10,0.005440730925804886,0.44683408044766565,0.7565053586676305,0.4851314370170367,0.46900178466771414,10,1.9306927946191599,0.1068706096118651,1.071164329794431
954,0.9439503810305098,983,10,0.0073468972229186755,0.45350591381706284,0.8255433431816694,0.5121556925529924,0.46662241274683364,10,1.9737370513692516,0.11868707069858055,1.9696192354368154
952,0.9449792864499964,937,10,0.005516904430676342,0.44786099491752457,0.8273544393725413,0.4880930077149892,0.47451566196232237,4,3.105810354981058,0.11587763237026709,0.973850688260322
955,0.9443529999607806,986,10,0.007098378494605295,0.439854836476217,0.8293758510262472,0.48524755907121325,0.4686131594231117,10,2.709963142012683,0.11144943303185799,1.970990474135953
957,0.9441950536238375,977,10,0.00719600689428545,0.44098756801051237,0.7943798441731759,0.47833126467610865,0.3914159558329322,10,2.0366994128305045,0.11243073750356182,0.963070827201398
956,0.9438436067435939,983,10,0.0072029873007145835,0.43768480134649085,0.7428965199632211,0.5645178378573688,0.4838818477609626,10,1.996529630700627,0.10762816869841475,2.0921055348153783
958,0.9445881515659493,979,10,0.0072419334665163385,0.4327766758391184,0.8288403257042446,0.520624952069709,0.4810538924184199,10,3.462208393694569,0.09737886399021017,2.083035568277286
959,0.9442940080308591,987,10,0.007104852704697179,0.43465587833301245,0.8293837148682381,0.5105064140313098,0.47328890156077985,10,2.160787732408176,0.09995206274342774,1.9820269265069794
960,0.9439436225169378,981,10,0.007153711344775478,0.430482876419305,0.8249462516106487,0.5149724081852816,0.48232746334096016,10,2.109330376396489,0.11649677476263766,2.0307501538034836
961,0.9442469071607954,983,10,0.007303095013901938,0.4328503809018984,0.8293122501806865,0.5137331605240327,0.46402861233919973,10,4.410067023000874,0.14167674807823627,1.0425317085566141
963,0.9445306927207155,983,10,0.006906935915272528,0.4285973348710332,0.7925724794936444,0.4481077456031406,0.43026357139817323,10,4.025592309454426,0.1506349029178082,0.9704073175731732
962,0.9438861814133237,984,10,0.007163944970363122,0.43771134884504476,0.8315034635634846,0.5157235591451383,0.47787095592685713,10,4.391757698163799,0.15580094819741208,0.9843734145360173
964,0.9441374152751549,982,10,0.007170337084957697,0.2521844119621262,0.7929728331088435,0.4774399633164143,0.4852893905133211,4,2.686937405981059,0.22871919211194663,0.96113265446612
966,0.9443616897018643,983,10,0.005388461498940201,0.39359761192985754,0.7447365449242674,0.3906990527752684,0.48322001667272385,10,3.2898422373964156,0.08016732510943149,1.0572182471575557
965,0.9442764260854997,975,10,0.0072012228219181205,0.4308123580812534,0.7394659065794925,0.5109150907018288,0.4863453564559254,4,3.0211071363239466,0.08247728978897353,0.9779035025898234
967,0.9442362027022242,932,10,0.006736934945454944,0.39570302697859394,0.8606904957907898,0.5191822920432227,0.5107252671611413,4,2.8083892584804677,0.2197027670001759,0.7342567713371206
968,0.9447129690803431,983,10,0.006812573575169136,0.41470346142159537,0.8521602885630075,0.5318082257214795,0.5130306620785953,4,2.299260157637612,0.16141403622762132,1.086215950647938
971,0.944023980575389,958,10,0.0067327177742755925,0.3971119051610413,0.8342064896355337,0.5274111706040098,0.5065801308618839,4,3.0976766253884467,0.07125479763791784,0.9462977662442198
969,0.9453839154014438,980,10,0.005390205603868144,0.3959080872412784,0.8327439379043865,0.5363654405912702,0.46477285009153324,2,3.243454706939688,0.08475538029953139,1.0062140637432588
973,0.9429643268412988,1000,10,0.007784407129569953,0.9609119760939915,0.7926989298276483,0.47312672192707655,0.513995462263659,10,3.5358324114050608,0.07343354659449755,0.932590149984767
972,0.9449769111601739,1000,10,0.00783157284691885,0.39682077063923044,0.7937751870507398,0.44636377710400776,0.42931619580485153,2,3.1566139224433853,0.07888507616410421,1.093730840891329
975,0.9442528036403633,998,10,0.007854281160022172,0.40353888656054454,0.7980618141478651,0.5402925488961399,0.4279039560408306,10,3.920482729232604,0.0823722287581977,0.7816995594514811
974,0.9429028448228376,964,10,0.0066566898592089925,0.9599837323507038,0.8596709606165973,0.3964775014856138,0.4278776445533506,5,3.6219892331722385,0.0800858915055254,0.7396896648722205
970,0.9449327720970155,1000,10,0.005486631248623398,0.4056569761058538,0.8541438610463183,0.5249222298376761,0.5113055506017709,1,3.0989681068357045,0.08700989106689878,1.0181118121309982
976,0.9446855509721646,999,10,0.008185133018165392,0.3978691092155824,0.7958597710144283,0.5445138063787236,0.4295468047332282,3,3.0870989669833815,0.09160996609289647,0.6963583097615789
980,0.939776129560413,968,10,0.04420172158216953,0.41265122181048247,0.8667178008980762,0.5248548558754003,0.5081286039410169,10,3.4509280694446147,0.0860813400937115,1.204243854381036
981,0.9394764036767901,964,10,0.05007501471977313,0.4045402296106652,0.8590114908001367,0.5779410543387853,0.5138478366063148,5,3.2361211010193327,0.09273091447724968,1.2656086451787214
977,0.9447645251842609,1000,10,0.007826016519911142,0.41930760282531504,0.8001617452548558,0.5395825498688736,0.42774785323110454,2,3.4125139742631965,0.07854371762281154,0.752622038244782
984,0.9398745965946984,963,10,0.04000644643725239,0.3586463189011358,0.8601782765631317,0.5725384316234807,0.39846213708119305,3,3.175115063344358,0.06387150893165539,1.315691168182762
978,0.9440149427854673,963,10,0.00780939671967299,0.4159862769287861,0.8484512602092743,0.5446783639632378,0.514275066772399,4,2.9108898276304003,0.08360573532571705,1.1948902440206384
979,0.9446828939036725,961,10,0.008016499401455605,0.41253357541931657,0.857495904949137,0.5510031832042717,0.4054673143101992,4,4.017914565368774,0.08629321664402131,0.7652773147333221
986,0.9411352420102024,995,10,0.04267973245334825,0.3651580271322225,0.8563356248410162,0.5715752063535862,0.5233174164489998,3,3.247996397991999,0.08524385397420232,1.2712158863611127
983,0.9446146627642618,965,10,0.008028163475453758,0.36495131620797583,0.8665450426569485,0.545637288493245,0.39348205566582883,2,3.1371934337653133,0.09778400655054738,1.240656572168211
982,0.9450532450017735,966,10,0.0050072359302746425,0.36201634412085065,0.8556211737742646,0.5442135374422773,0.5215795310220409,2,3.21498546789439,0.10265589923009785,1.2831473715073292
989,0.941573333744104,1000,10,0.034225613114319764,0.36457761162612534,0.8355551826907892,0.5594989812766729,0.5233231036780036,2,3.185900589115048,0.0730600010920947,1.277825630335644
990,0.9419936421130787,994,10,0.03468279569304562,0.3842329430659339,0.84718137145407,0.5527673822878432,0.5226443684967966,1,3.062110163391803,0.05834710697680922,1.5868992167199005
985,0.9452223716901521,998,10,0.005263996959902184,0.3733964199925277,0.8647162795184156,0.5691763357611107,0.5153133843310029,1,3.2091460508209626,0.057936138891748604,1.2377524605343868
987,0.9451251366548276,986,10,0.005288258623908954,0.3695148176740631,0.8569818047907504,0.5609028868457082,0.5108583337372108,2,3.185751827898264,0.08521547411780954,1.2865978411800527
988,0.9448043436411518,985,10,0.0052716332301473625,0.3955090874815611,0.8562595298095015,0.5619503120737533,0.49403284225117766,2,3.105760621950721,0.05601828140596297,0.7419571016100345
991,0.9444353576041615,1000,10,0.005001623659948205,0.3717718170228355,0.8517135792274803,0.5416710048212552,0.46704421601572965,3,3.1632349107968816,0.05293239222564462,1.6762542784364232
992,0.9445716101144181,1000,10,0.00506179846696953,0.3890806934202301,0.8577828730152259,0.5505263680238695,0.519775394107244,2,3.1106224191785152,0.07942749824597485,1.5785644669483359
993,0.9451491520246643,994,10,0.005372063036689732,0.3759309471697805,0.8720050342798101,0.5608395050982571,0.5007436054906511,2,3.133905520043724,0.09467789531872638,1.7430712102443806
994,0.9446261885554736,1000,10,0.008364812738676529,0.37263329554943764,0.8730172658152037,0.5715665326105875,0.49441369514145217,2,3.0887273348572553,0.07168130699699916,1.5364796180978584
995,0.9447940868975777,998,10,0.005124062318219845,0.36696105075428403,0.8522135161389977,0.5610307938736987,0.5327241160902181,2,3.0835734083343405,0.05516501669026516,1.680164654522545
997,0.9445266445004954,1000,10,0.005039137887079736,0.37085046373464636,0.8606144760616562,0.5454173813563165,0.49658745942906146,2,3.1112667958339255,0.05202157296053505,1.7046358272314845
