trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
653,0.9384582757696037,863,4,0.014774028231731044,0.24770094552196859,0.9667886347868465,0.7411757020593078,0.4298641959306932,3,4.899353069948649,0.08976869129429799,0.000441096555240018
654,0.9408149807233125,859,4,0.005312870777705509,0.24741668110069903,0.9641700861380803,0.7374973278189284,0.37869016671029804,1,4.551080672688336,0.099674370460584,0.0004332538075476831
655,0.940017842434085,971,4,0.005410528404747333,0.25024388688643945,0.9157528217890936,0.5331485271451288,0.3790664637989961,1,4.590958776741015,0.09059722389487705,0.00043117586948366536
659,0.9400418103189979,856,4,0.005318088176768381,0.2659428196527626,0.917546273105191,0.30567994042333435,0.37949564625782223,1,4.888116927649326,0.09878060946284528,0.00013429825869511652
656,0.940818515480179,974,4,0.005028802895542468,0.261472876806371,0.9992884433039537,0.7399016336753533,0.3780503596274072,1,4.6115110410432605,0.09617811844020283,0.0005013851365866214
658,0.9412656095207627,968,4,0.005354558481265038,0.20889675345896475,0.9118615578408245,0.7402457895817893,0.3792736613634593,1,4.890072815382579,0.09959660518900328,0.0004222331548055253
657,0.9405204917484455,969,4,0.005396065764292132,0.2603048585582023,0.9990998868220189,0.7408992785624858,0.6403164330903945,1,4.614240776600226,0.09300433754597147,0.00046442730408938025
660,0.9406132908569731,858,4,0.005019240557001374,0.26870694448675086,0.9998495053706388,0.6735761318612412,0.6410581676391,1,1.475003041940269,0.09660001532860864,0.07919316311890146
661,0.93799007963754,970,4,0.015304349989492212,0.2630826862602747,0.926639197863317,0.6841460508151079,0.4709621323573121,1,4.857108014304541,0.09348574842838156,0.0003969408148420977
663,0.9406495088086413,977,4,0.0053731144840475815,0.2659583096002761,0.9186578556508995,0.7588426733881483,0.4906208896308388,1,4.867337744672217,0.09423563455948321,0.00025969835807307384
662,0.9407375823845168,859,4,0.005049455700600003,0.26597260861719363,0.9996543587381085,0.6782535218372482,0.6405760463046768,1,4.308739994392333,0.10349552962973606,0.00014284902747649153
664,0.9398767579414569,966,4,0.008019878203575796,0.26677533528005415,0.917517195979124,0.763807186688719,0.4778621897902299,1,4.846213248123332,0.22772260236391548,0.00013968957808826353
669,0.9393667667273158,335,4,0.008087942796696774,0.20606410268678824,0.8970293035641703,0.6733383473596792,0.3456023457332196,1,2.6001415037885014,0.24389994802832307,0.00033573930533592385
665,0.9406672592993901,970,4,0.008033137278786783,0.2678766330217541,0.9995422146717486,0.6756254433157582,0.6376733933850062,1,4.859272904690482,0.23251364103951175,0.00013560620994860259
668,0.9263645659106711,956,4,0.06889515070545421,0.20258195337519502,0.8977583550846233,0.7560093424892641,0.477390245344506,1,4.887747164978133,0.21289930993761452,0.0003715553060635906
667,0.9403135388827325,969,4,0.007999678457048574,0.2678165420462906,0.9297692603716865,0.6739789191082225,0.4803674713465964,1,4.849664017587293,0.2519786812369491,0.023435549906726187
666,0.940036425215534,974,4,0.00794902130543561,0.20194998403976516,0.999358100638554,0.6746304386600327,0.6432451642014952,1,4.850615927428043,0.1947293893293651,0.00026363099862725776
670,0.9407218372186332,755,4,0.005875237306741415,0.22404852908424833,0.9001383304425474,0.7582270361497508,0.34633956072359834,1,4.8338413464130525,1.365679842251238,0.00037538648192419685
671,0.9404002672263667,954,4,0.00793012010174242,0.20186970782373997,0.9113935160829048,0.7644329949849547,0.40600645531777435,1,2.5996606488156733,0.24999966116543335,0.0003573863215525515
672,0.9405990297254163,952,4,0.007795567868646599,0.20420485063383656,0.9024336235192846,0.8213002577597555,0.34486026391722446,1,4.907555906583283,0.16839611009730343,0.0003550015249776734
675,0.9392875697013456,743,4,0.005970531257295956,0.20533259271482504,0.8868876956582957,0.7589586499692128,0.41184374874825724,1,1.2179250546771416,1.1334365451974502,0.00036502481700190713
673,0.9406283722775457,952,4,0.005958885608303862,0.22354801803158353,0.9328127331551168,0.7585977622405642,0.34663174796621765,1,4.81987443694075,0.24727776392973466,0.00034583400616812726
674,0.9404710949040369,951,4,0.006010172889309963,0.20558092408169204,0.8786585260397204,0.8145973711735608,0.4121391076074169,1,4.897844078125243,1.2294292769901838,0.022456930705945576
680,0.9192005462206456,890,4,0.16014065452145754,0.21078244195676402,0.9353167392082553,0.8194560167737205,0.41536623760434815,6,3.547479393809383,0.0006610999751158634,0.0006105289535619465
679,0.9396494742229186,760,4,0.005931920282930582,0.21456654516142992,0.935802100910873,0.8160527260627066,0.40729836990717727,1,4.998722112787665,0.0013286247067793632,0.0006948870231785023
677,0.9407571827000505,950,4,0.006028414608899982,0.20752637619809838,0.927619967317578,0.758640393809806,0.40642749904949294,1,3.5328616500293455,0.16413266778404023,0.028193207597697837
678,0.940916385561135,951,4,0.0059592304040304595,0.20676954263785607,0.9348897398976709,0.7587347482758364,0.4086595094523756,1,4.92528109988665,0.0012614397542595175,0.00028000812718080093
676,0.9404461303575335,745,7,0.0059883599776134324,0.20211149598417227,0.8822422521006461,0.4933446202756363,0.4075762781959732,1,4.934620473264633,0.33808903432770043,0.0006834663495929065
681,0.9407445882371432,891,4,0.005957193301242516,0.2199309110000503,0.9336666246616748,0.7199977920946152,0.4294100233008316,1,4.930560353395731,0.3450826647428939,0.0006614083459879797
683,0.940231526679128,887,4,0.005928545510741006,0.2223078525984726,0.9373658204624312,0.5732401357782713,0.4276188284863538,2,4.931257020632662,0.0012765149600871854,0.0006516269150685732
682,0.9402104746816334,946,4,0.0059979758161711255,0.22029116630984233,0.9336172990953279,0.7170146874239686,0.4218511759270736,2,3.539249929121265,3.8800267953422205,0.00025438566000070837
684,0.9365787817781375,895,4,0.019021302887148123,0.3486338910642406,0.9378049204701602,0.4969434440581053,0.4286560879495189,2,2.381541178669455,0.04519254482401892,0.0006905391251710921
685,0.9402556448459979,894,4,0.005486012747598416,0.3468123206383428,0.931422678721034,0.6239069705592515,0.423476101296615,2,3.4709075006612053,0.0007257640523788925,0.0006935982569385582
687,0.9402022905767181,915,4,0.00554855486377082,0.23330849960181244,0.9364976317004456,0.49466352193914304,0.38880955261298294,2,4.766053180193662,0.043031411936758884,0.00025126226898145585
686,0.9389802154429614,917,4,0.0055141638541617,0.8939560322612958,0.9364032810515818,0.4940072605979881,0.4241436716979784,2,4.990522247107032,0.0012486794857989524,0.7739696217673709
689,0.9394087277457208,917,4,0.00723340364147595,0.23473842648483587,0.952466681038225,0.49352916860103824,0.3657246560819618,9,4.7862118036031065,0.0372334190213332,0.00020423102570507436
688,0.9402647995218864,918,4,0.005499248807350332,0.22992399182708678,0.9552529976951102,0.47773451865793,0.4250716414050363,1,4.7793762750087305,0.043113408816906715,0.7998297861934285
690,0.9403485441424968,919,4,0.005020529210837689,0.3460398815053472,0.9546852798613992,0.714779492467978,0.3661146554275241,2,4.767338496116938,0.00018346360612203034,0.6763213575957931
699,0.937280826028117,180,4,0.00667017289034739,0.27827301072708044,0.9645410696039647,0.6922538318639896,0.5835122425451659,1,4.308893939705429,0.00032584687356721284,0.00021164886551140882
691,0.9398727911239636,913,4,0.007228158062077255,0.23585673910185986,0.955148784723486,0.6190669463840113,0.36472024882786236,2,4.790333991371465,0.04579054427530675,0.9220883885553058
692,0.9404833011385548,909,4,0.007240662451644115,0.2367666066643584,0.9614745806795987,0.4753562769641613,0.38887963677381077,2,4.754854789726939,0.04231911757970689,0.7661626122571469
693,0.940628922267764,918,4,0.005022868873933909,0.23047855878162318,0.9537722542889099,0.7190261332521091,0.3623425515873301,2,4.762460115466615,0.04477503453998212,0.00020082527755453092
695,0.9404152077576049,917,4,0.007442211844959171,0.23366177187241,0.9593113171203661,0.7245271677882901,0.36541923370175705,1,4.727824137082306,0.1237577158919547,0.00021436186151750343
694,0.9400796938956908,912,4,0.007284544373479661,0.23371035952445166,0.959255950699799,0.7260321205875746,0.391978369016495,1,4.305962999601692,0.1334524573458166,0.004420947589946605
696,0.9406947676811053,920,4,0.007228028537426372,0.23622534598264117,0.9572059626894807,0.7235675102155061,0.36456828229441435,1,4.302844985810867,0.12409004426293858,0.00018825231142710996
697,0.9401878749887054,986,4,0.00730690750067561,0.23412753589438046,0.9581363028683193,0.6927122604047417,0.5825855132061493,1,4.674321797634651,0.14107299266819454,0.00019059608713241323
701,0.9404296536107338,978,3,0.006680151135332907,0.23569109186054613,0.9642625393696727,0.7234897142984746,0.5493111165005099,1,4.693849248840945,0.1289418144894173,0.0001930637954434402
700,0.9404715457499083,983,4,0.006640553121259968,0.28488813119590367,0.9691359850459784,0.6924409697247126,0.326752022083716,1,4.673082703708478,0.0003077606357994364,0.0002001881552892789
698,0.9399230364352553,983,4,0.005038704170876,0.23517612740192761,0.9581891535544383,0.725073856750921,0.5584988589341484,1,4.278741176977786,0.0003584764417788787,9.923797433918086
702,0.9405045973442299,985,3,0.006530427717554802,0.234115357537873,0.9743165989604884,0.6492769150891284,0.392454922838695,1,4.727091055007214,0.1300484781114638,0.00890481089606482
704,0.9400768322767572,987,3,0.006617531934670518,0.2845818274427413,0.9741930486833569,0.6442201999722466,0.4592594933416845,1,4.671131051151552,0.12400953617160522,0.0009073505838851783
705,0.9405623390117579,980,3,0.006638652624164412,0.3315028661258108,0.9769188796150974,0.6957708968508237,0.5006574889966143,1,4.258771266116692,0.13208039380064038,0.00041120147264987647
706,0.9403470945477851,981,3,0.0067000610093281175,0.28393217755719546,0.9771319615845272,0.6488373594582391,0.4626564169883952,1,4.651408002523874,0.05662637733496385,0.000433398101282089
703,0.9406382773195953,987,4,0.005032930138968027,0.2827399802531054,0.9689732848341799,0.7265084409907977,0.3216042044348419,1,4.672424443627755,0.13054219602180164,0.45307764457322774
707,0.9404771270548162,981,3,0.006600276711849755,0.28424025150096116,0.9752084980301049,0.7832508926136759,0.5009062162367951,1,4.4349843423705755,0.05697361242891181,0.00044014099539090555
708,0.9403143623026227,982,3,0.006388440542237957,0.2834288401540712,0.9754323279530073,0.7869951807696106,0.5391375339350107,1,4.446808950497832,0.057368130526224734,0.0004225263501442501
709,0.9397317003695871,801,5,0.006582475424904782,0.2830327709529403,0.976374546061648,0.7000127998993255,0.498619676923051,1,4.466225641571677,0.08028147783474542,0.46332647878071526
711,0.9403515607396986,940,5,0.005569590718853461,0.27758254478577604,0.975685467005047,0.781696046348064,0.4973193843090996,1,4.450217165693708,0.07631759384835116,0.0004616063065295045
710,0.9403286891825356,940,5,0.005005248615710481,0.31316218546951186,0.9750152180908852,0.7801723183322841,0.4909959687175087,1,3.4295203318014638,0.05743148546270164,0.44980434487581966
712,0.939907475990944,946,5,0.005430936583570401,0.3882056904610021,0.9767443219865172,0.7448978975205146,0.5327422324944354,1,4.476725341411133,0.07625808907994372,0.00044591692160217335
715,0.9407243638340376,938,5,0.005505624292880343,0.3150818481066934,0.3572272522786538,0.7745051904462625,0.5327880284371739,1,2.1678148453808266,0.0704628516379077,0.01674062771910391
717,0.9402124993135559,802,5,0.005519640244005383,0.3103251235963947,0.9121939752789923,0.7467789791497805,0.39709013029506185,1,3.1404842814577063,0.07636678791015743,0.00012662130126012052
713,0.9403796817291141,938,5,0.005488386611308183,0.31193163288701686,0.9114686848559854,0.7797480285917273,0.4953879830961757,1,4.452012730941408,0.07630757401901332,0.42569069792606096
716,0.9396912286036324,800,5,0.005575894153513905,0.31801600288719983,0.915834384468752,0.7919888594734087,0.4943300195515794,8,4.435863577286621,0.0768665451560908,0.0002821932499416057
714,0.9399608020823568,943,5,0.005495959600954795,0.3071492186427635,0.979747712025933,0.7425941687458502,0.5409429977441881,1,2.8279285059284507,0.059383847444395677,0.42347740015097257
718,0.9407152018527762,804,5,0.005428505832859987,0.31110531507439243,0.9101630033847209,0.7457278962899261,0.3940483632359861,1,3.117067544830932,0.07255048604815895,0.00028082384826623837
719,0.940757085642953,960,4,0.005544463569494791,0.3174520447650064,0.9113781828043247,0.7469088079073143,0.5276471653331136,1,3.182328716885151,0.07674776848053773,0.00027703805112165537
721,0.9401848171683277,841,4,0.0055475491945869175,0.31380330771344234,0.9151397450525561,0.7444701994575497,0.40004259848542645,1,2.806691508224659,0.07527544797767595,0.0002841580829741976
722,0.9403073679298679,843,4,0.0057232608863539,0.25708133573990954,0.9467468201051685,0.7466477782108247,0.38698464169516783,1,3.116273487979349,0.0785641222097334,0.01598491129034672
723,0.9404102526275182,839,4,0.0056109999756540786,0.25341460997984594,0.9110638762061569,0.5201672323697644,0.3988436645998345,1,3.1489901957283477,0.1832558401848411,1.336704232208198
724,0.9399460410545677,960,4,0.006011518008595,0.25472081305446415,0.920149013740886,0.58828692186963,0.3892044160140984,5,4.870116536247332,0.18368056467655997,0.0002766422042821846
720,0.9401631546503824,959,4,0.005590718233304209,0.38412973827066976,0.9131465676869311,0.8551956579382658,0.5880054289606823,1,4.99814758537047,0.07604689506007592,0.00026360745296289485
725,0.9396997821516925,964,4,0.006048505297518372,0.255122479075273,0.9178741864896033,0.5208012881727372,0.38211324386136564,1,4.909770029800386,6.132154563927289,0.0002934892783465163
726,0.9402807607180831,960,4,0.0059760096248824765,0.25717110492415135,0.9408889803554782,0.5850428198139399,0.38371001341469313,1,4.997723595629725,0.10833664840124609,1.3386455293057065
727,0.9400369345043889,961,4,0.006114627079438286,0.2534180140390172,0.9423635444382057,0.5163212552768358,0.38291821409904947,1,4.896278049314265,0.17702680883472463,1.4289649158580744
728,0.9401727977426313,844,4,0.0060580914089445855,0.2544809196419569,0.9440113924359793,0.7031853613307653,0.5944334141385879,1,4.987194334381449,0.17180388178655626,0.00030390351053698574
729,0.9401442817412662,962,4,0.006096415044841139,0.2568512655279996,0.9451128146766706,0.5178202475829766,0.4518603769159891,1,4.90142756231549,0.17521503090851342,0.0003071755184627197
736,0.9390223987534277,365,4,0.006217223883874239,0.27101272476321603,0.9868611869323525,0.7021672823709696,0.4708470752028415,1,1.6623172158507846,0.0007063865858504767,0.0005163585139033033
737,0.9399983610917676,439,4,0.006186031921499571,0.21719529371410556,0.9865699086714204,0.705590686621355,0.45621190279556245,1,4.08062242664891,0.0006880313901506822,0.035622576708872616
731,0.9405722012651946,961,4,0.0062950833651047675,0.25266586784811734,0.9844318591789082,0.5194276051704324,0.4721505033001592,1,4.990226520686431,0.16223077258305818,1.205386264972861
730,0.9402483259059607,964,4,0.005998804434662273,0.2556730009354388,0.9481110258611061,0.8630462580545812,0.5893812464904635,1,4.994513925923845,6.496156354088357,1.4293703806064542
735,0.9402410142712965,961,4,0.006160539287830233,0.21746562745880668,0.9875743488984823,0.7054983296447284,0.4680700221094755,1,4.843139155685281,0.0006923622164213114,0.00014191868235331843
733,0.9404731633681969,964,4,0.006133455980047353,0.26502789646141184,0.987591111012016,0.7030064567023249,0.46180461809281736,1,4.085760012862918,0.000735413129977787,0.00014113224478007414
